right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
45.722;11.707;147.884;46.437;9.609;149.082;47.509;9.694;145.763;46.546;9.336;146.241;48.454;9.356;145.236;49.748;5.643;147.22;47.57;12.656;145.69;47.455;14.769;145.369;49.23;11.59;143.749;49.293;9.13;143.657;47.509;9.694;145.763;47.333;10.312;145.442;47.509;9.694;145.763;48.454;9.356;145.236;47.423;14.272;146.415;46.123;14.382;146.944;48.386;14.231;145.798;49.271;14.378;144.713;47.455;14.769;145.369;48.349;15.616;146.585;46.123;14.382;146.944;45.722;11.707;147.884;49.271;14.378;144.713;49.23;11.59;143.749;47.333;10.312;145.442;47.57;12.656;145.69;49.748;5.643;147.22;50.001;0.865;148.008;46.546;9.336;146.241;46.207;5.058;145.246;46.207;5.058;145.246;45.341;1.076;142.674
46.119;11.656;148.381;46.819;9.565;149.599;47.925;9.617;146.317;46.962;9.25;146.788;48.875;9.289;145.794;50.05;5.51;147.728;47.975;12.583;146.218;47.857;14.691;145.863;49.611;11.5;144.262;49.647;9.04;144.127;47.925;9.617;146.317;47.747;10.236;145.998;47.925;9.617;146.317;48.875;9.289;145.794;47.822;14.21;146.916;46.517;14.328;147.431;48.788;14.161;146.304;49.674;14.29;145.217;47.857;14.691;145.863;48.743;15.56;147.068;46.517;14.328;147.431;46.119;11.656;148.381;49.674;14.29;145.217;49.611;11.5;144.262;47.747;10.236;145.998;47.975;12.583;146.218;50.05;5.51;147.728;50.237;0.729;148.517;46.962;9.25;146.788;46.534;4.995;145.731;46.534;4.995;145.731;45.369;1.383;142.761
46.517;11.644;148.842;47.168;9.524;150.037;48.362;9.597;146.889;47.403;9.219;147.36;49.316;9.279;146.367;50.338;5.411;148.209;48.391;12.564;146.75;48.273;14.666;146.36;50.026;11.449;144.807;50.05;8.99;144.664;48.362;9.597;146.889;48.176;10.213;146.568;48.362;9.597;146.889;49.316;9.279;146.367;48.235;14.203;147.421;46.927;14.327;147.927;49.203;14.144;146.812;50.091;14.252;145.725;48.273;14.666;146.36;49.154;15.555;147.554;46.927;14.327;147.927;46.517;11.644;148.842;50.091;14.252;145.725;50.026;11.449;144.807;48.176;10.213;146.568;48.391;12.564;146.75;50.338;5.411;148.209;50.338;0.592;148.747;47.403;9.219;147.36;46.951;4.952;146.363;46.951;4.952;146.363;45.489;1.784;143.039
46.911;11.68;149.272;47.494;9.507;150.404;48.804;9.643;147.459;47.852;9.257;147.938;49.759;9.333;146.935;50.616;5.365;148.644;48.808;12.61;147.279;48.695;14.706;146.86;50.469;11.458;145.375;50.497;8.998;145.247;48.804;9.643;147.459;48.609;10.254;147.135;48.804;9.643;147.459;49.759;9.333;146.935;48.653;14.257;147.927;47.343;14.383;148.427;49.622;14.189;147.322;50.52;14.277;146.241;48.695;14.706;146.86;49.573;15.608;148.047;47.343;14.383;148.427;46.911;11.68;149.272;50.52;14.277;146.241;50.469;11.458;145.375;48.609;10.254;147.135;48.808;12.61;147.279;50.616;5.365;148.644;50.376;0.524;148.794;47.852;9.257;147.938;47.456;4.944;147.139;47.456;4.944;147.139;45.737;2.208;143.563
47.29;11.759;149.67;47.795;9.522;150.71;49.235;9.749;148.007;48.292;9.359;148.5;50.189;9.442;147.477;50.881;5.371;149.01;49.219;12.712;147.793;49.114;14.806;147.363;50.939;11.529;145.955;50.989;9.067;145.872;49.235;9.749;148.007;49.031;10.354;147.677;49.235;9.749;148.007;50.189;9.442;147.477;49.065;14.363;148.432;47.753;14.487;148.927;50.037;14.289;147.833;50.95;14.365;146.764;49.114;14.806;147.363;49.991;15.712;148.549;47.753;14.487;148.927;47.29;11.759;149.67;50.95;14.365;146.764;50.939;11.529;145.955;49.031;10.354;147.677;49.219;12.712;147.793;50.881;5.371;149.01;50.402;0.551;148.767;48.292;9.359;148.5;48.04;4.987;148.029;48.04;4.987;148.029;46.13;2.549;144.337
47.643;11.864;150.037;48.061;9.558;150.961;49.646;9.889;148.517;48.712;9.501;149.028;50.593;9.579;147.977;51.121;5.408;149.287;49.615;12.848;148.288;49.52;14.944;147.863;51.434;11.643;146.546;51.539;9.181;146.553;49.646;9.889;148.517;49.434;10.489;148.183;49.646;9.889;148.517;50.593;9.579;147.977;49.46;14.498;148.93;48.146;14.615;149.42;50.438;14.423;148.339;51.373;14.496;147.289;49.52;14.944;147.863;50.394;15.843;149.056;48.146;14.615;149.42;47.643;11.864;150.037;51.373;14.496;147.289;51.434;11.643;146.546;49.434;10.489;148.183;49.615;12.848;148.288;51.121;5.408;149.287;50.435;0.638;148.744;48.712;9.501;149.028;48.68;5.097;148.983;48.68;5.097;148.983;46.676;2.694;145.319
47.962;11.97;150.375;48.275;9.598;151.164;50.029;10.028;148.986;49.105;9.645;149.517;50.966;9.714;148.431;51.326;5.448;149.47;49.996;12.984;148.762;49.908;15.084;148.354;51.956;11.768;147.155;52.151;9.318;147.319;50.029;10.028;148.986;49.812;10.625;148.651;50.029;10.028;148.986;50.966;9.714;148.431;49.835;14.628;149.417;48.517;14.738;149.898;50.82;14.557;148.837;51.778;14.639;147.809;49.908;15.084;148.354;50.774;15.971;149.561;48.517;14.738;149.898;47.962;11.97;150.375;51.778;14.639;147.809;51.956;11.768;147.155;49.812;10.625;148.651;49.996;12.984;148.762;51.326;5.448;149.47;50.468;0.73;148.751;49.105;9.645;149.517;49.346;5.267;149.941;49.346;5.267;149.941;47.375;2.574;146.465
48.246;12.051;150.692;48.43;9.622;151.331;50.388;10.132;149.424;49.473;9.754;149.975;51.311;9.814;148.85;51.486;5.472;149.571;50.361;13.087;149.221;50.274;15.191;148.836;52.496;11.876;147.79;52.816;9.465;148.182;50.388;10.132;149.424;50.166;10.73;149.093;50.388;10.132;149.424;51.311;9.814;148.85;50.19;14.724;149.892;48.866;14.828;150.361;51.181;14.661;149.323;52.161;14.758;148.317;50.274;15.191;148.836;51.13;16.065;150.06;48.866;14.828;150.361;48.246;12.051;150.692;52.161;14.758;148.317;52.496;11.876;147.79;50.166;10.73;149.093;50.361;13.087;149.221;51.486;5.472;149.571;50.483;0.796;148.768;49.473;9.754;149.975;49.999;5.468;150.845;49.999;5.468;150.845;48.238;2.211;147.761
48.504;12.093;151.0;48.534;9.62;151.48;50.726;10.179;149.847;49.821;9.803;150.416;51.635;9.858;149.251;51.603;5.47;149.629;50.715;13.134;149.674;50.621;15.242;149.309;53.036;11.948;148.446;53.495;9.622;149.115;50.726;10.179;149.847;50.5;10.78;149.524;50.726;10.179;149.847;51.635;9.858;149.251;50.529;14.763;150.36;49.2;14.865;150.814;51.526;14.71;149.8;52.519;14.829;148.81;50.621;15.242;149.309;51.464;16.104;150.55;49.2;14.865;150.814;48.504;12.093;151.0;52.519;14.829;148.81;53.036;11.948;148.446;50.5;10.78;149.524;50.715;13.134;149.674;51.603;5.47;149.629;50.464;0.837;148.763;49.821;9.803;150.416;50.605;5.652;151.663;50.605;5.652;151.663;49.255;1.737;149.199
48.75;12.087;151.319;48.616;9.592;151.642;51.051;10.163;150.271;50.156;9.787;150.855;51.945;9.842;149.654;51.695;5.444;149.69;51.059;13.119;150.129;50.955;15.228;149.778;53.553;11.979;149.1;54.138;9.781;150.045;51.051;10.163;150.271;50.823;10.768;149.958;51.051;10.163;150.271;51.945;9.842;149.654;50.858;14.742;150.825;49.526;14.844;151.266;51.859;14.699;150.271;52.858;14.84;149.289;50.955;15.228;149.778;51.785;16.083;151.032;49.526;14.844;151.266;48.75;12.087;151.319;52.858;14.84;149.289;53.553;11.979;149.1;50.823;10.768;149.958;51.059;13.119;150.129;51.695;5.444;149.69;50.407;0.871;148.722;50.156;9.787;150.855;51.15;5.777;152.384;51.15;5.777;152.384;50.363;1.329;150.708
48.999;12.037;151.665;48.712;9.541;151.847;51.369;10.091;150.706;50.482;9.715;151.303;52.249;9.771;150.068;51.786;5.399;149.799;51.397;13.049;150.592;51.279;15.159;150.248;54.025;11.969;149.723;54.704;9.909;150.892;51.369;10.091;150.706;51.139;10.702;150.405;51.369;10.091;150.706;52.249;9.771;150.068;51.184;14.668;151.293;49.849;14.771;151.727;52.186;14.634;150.741;53.181;14.795;149.758;51.279;15.159;150.248;52.101;16.01;151.51;49.849;14.771;151.727;48.999;12.037;151.665;53.181;14.795;149.758;54.025;11.969;149.723;51.139;10.702;150.405;51.397;13.049;150.592;51.786;5.399;149.799;50.329;0.916;148.662;50.482;9.715;151.303;51.636;5.827;153.02;51.636;5.827;153.02;51.446;1.091;152.151
49.262;11.952;152.049;48.851;9.468;152.118;51.684;9.983;151.157;50.803;9.607;151.763;52.552;9.662;150.502;51.903;5.336;149.984;51.73;12.942;151.065;51.599;15.052;150.725;54.443;11.916;150.294;55.175;9.967;151.612;51.684;9.983;151.157;51.454;10.598;150.865;51.684;9.983;151.157;52.552;9.662;150.502;51.51;14.559;151.77;50.174;14.663;152.202;52.511;14.531;151.216;53.496;14.708;150.226;51.599;15.052;150.725;52.417;15.903;151.991;50.174;14.663;152.202;49.262;11.952;152.049;53.496;14.708;150.226;54.443;11.916;150.294;51.454;10.598;150.865;51.73;12.942;151.065;51.903;5.336;149.984;50.26;0.985;148.614;50.803;9.607;151.763;52.079;5.809;153.591;52.079;5.809;153.591;52.407;1.005;153.4
49.546;11.847;152.475;49.048;9.378;152.461;52.0;9.858;151.625;51.123;9.486;152.239;52.857;9.534;150.958;52.061;5.259;150.257;52.061;12.819;151.552;51.921;14.929;151.217;54.81;11.827;150.814;55.559;9.937;152.205;52.0;9.858;151.625;51.772;10.477;151.34;52.0;9.858;151.625;52.857;9.534;150.958;51.839;14.433;152.261;50.504;14.537;152.697;52.837;14.411;151.701;53.811;14.6;150.702;51.921;14.929;151.217;52.739;15.781;152.482;50.504;14.537;152.697;49.546;11.847;152.475;53.811;14.6;150.702;54.81;11.827;150.814;51.772;10.477;151.34;52.061;12.819;151.552;52.061;5.259;150.257;50.23;1.082;148.608;51.123;9.486;152.239;52.494;5.746;154.118;52.494;5.746;154.118;53.209;0.989;154.403
49.853;11.737;152.943;49.304;9.28;152.873;52.32;9.736;152.113;51.444;9.372;152.733;53.168;9.406;151.437;52.267;5.173;150.617;52.394;12.699;152.055;52.247;14.809;151.728;55.137;11.72;151.298;55.88;9.833;152.696;52.32;9.736;152.113;52.097;10.359;151.833;52.32;9.736;152.113;53.168;9.406;151.437;52.173;14.311;152.77;50.841;14.412;153.215;53.167;14.292;152.204;54.129;14.49;151.195;52.247;14.809;151.728;53.068;15.662;152.99;50.841;14.412;153.215;49.853;11.737;152.943;54.129;14.49;151.195;55.137;11.72;151.298;52.097;10.359;151.833;52.394;12.699;152.055;52.267;5.173;150.617;50.26;1.215;148.662;51.444;9.372;152.733;52.891;5.663;154.618;52.891;5.663;154.618;53.859;0.975;155.176
50.183;11.637;153.45;49.614;9.186;153.344;52.648;9.636;152.623;51.772;9.28;153.248;53.488;9.296;151.942;52.527;5.089;151.062;52.731;12.599;152.577;52.579;14.71;152.26;55.436;11.616;151.764;56.159;9.69;153.119;52.648;9.636;152.623;52.43;10.261;152.344;52.648;9.636;152.623;53.488;9.296;151.942;52.514;14.207;153.301;51.185;14.303;153.756;53.504;14.193;152.727;54.453;14.397;151.708;52.579;14.71;152.26;53.403;15.564;153.519;51.185;14.303;153.756;50.183;11.637;153.45;54.453;14.397;151.708;55.436;11.616;151.764;52.43;10.261;152.344;52.731;12.599;152.577;52.527;5.089;151.062;50.363;1.395;148.786;51.772;9.28;153.248;53.272;5.575;155.098;53.272;5.575;155.098;54.371;0.929;155.751
50.536;11.56;153.993;49.972;9.108;153.87;52.988;9.57;153.155;52.111;9.226;153.784;53.822;9.22;152.473;52.85;5.015;151.593;53.074;12.534;153.117;52.915;14.647;152.811;55.715;11.536;152.224;56.412;9.546;153.498;52.988;9.57;153.155;52.775;10.197;152.875;52.988;9.57;153.155;53.822;9.22;152.473;52.859;14.138;153.85;51.534;14.225;154.318;53.845;14.128;153.268;54.784;14.334;152.24;52.915;14.647;152.811;53.743;15.501;154.068;51.534;14.225;154.318;50.536;11.56;153.993;54.784;14.334;152.24;55.715;11.536;152.224;52.775;10.197;152.875;53.074;12.534;153.117;52.85;5.015;151.593;50.551;1.633;148.988;52.111;9.226;153.784;53.631;5.488;155.552;53.631;5.488;155.552;54.744;0.838;156.148
50.909;11.518;154.572;50.376;9.059;154.452;53.34;9.551;153.709;52.46;9.217;154.34;54.172;9.191;153.029;53.25;4.96;152.22;53.421;12.516;153.669;53.253;14.629;153.375;55.974;11.496;152.682;56.644;9.43;153.846;53.34;9.551;153.709;53.132;10.177;153.425;53.34;9.551;153.709;54.172;9.191;153.029;53.207;14.116;154.412;51.887;14.191;154.896;54.187;14.112;153.822;55.117;14.316;152.785;53.253;14.629;153.375;54.083;15.485;154.629;51.887;14.191;154.896;50.909;11.518;154.572;55.117;14.316;152.785;55.974;11.496;152.682;53.132;10.177;153.425;53.421;12.516;153.669;53.25;4.96;152.22;50.847;1.933;149.293;52.46;9.217;154.34;53.951;5.405;155.968;53.951;5.405;155.968;54.959;0.709;156.364
51.3;11.519;155.187;50.819;9.048;155.095;53.702;9.586;154.276;52.82;9.258;154.906;54.536;9.22;153.601;53.744;4.935;152.955;53.767;12.552;154.225;53.587;14.666;153.94;56.214;11.508;153.13;56.851;9.364;154.162;53.702;9.586;154.276;53.496;10.211;153.986;53.702;9.586;154.276;54.536;9.22;153.601;53.555;14.149;154.976;52.242;14.208;155.48;54.529;14.151;154.375;55.446;14.349;153.325;53.587;14.666;153.94;54.424;15.521;155.19;52.242;14.208;155.48;51.3;11.519;155.187;55.446;14.349;153.325;56.214;11.508;153.13;53.496;10.211;153.986;53.767;12.552;154.225;53.744;4.935;152.955;51.279;2.268;149.742;52.82;9.258;154.906;54.215;5.329;156.327;54.215;5.329;156.327;54.998;0.575;156.396
51.705;11.568;155.833;51.295;9.083;155.804;54.066;9.674;154.84;53.181;9.346;155.468;54.906;9.307;154.174;54.343;4.954;153.801;54.11;12.64;154.771;53.918;14.753;154.492;56.434;11.57;153.555;57.032;9.355;154.451;54.066;9.674;154.84;53.858;10.295;154.544;54.066;9.674;154.84;54.906;9.307;154.174;53.902;14.234;155.527;52.599;14.279;156.059;54.867;14.241;154.912;55.767;14.428;153.845;53.918;14.753;154.492;54.767;15.607;155.735;52.599;14.279;156.059;51.705;11.568;155.833;55.767;14.428;153.845;56.434;11.57;153.555;53.858;10.295;154.544;54.11;12.64;154.771;54.343;4.954;153.801;51.863;2.566;150.386;53.181;9.346;155.468;54.412;5.277;156.619;54.412;5.277;156.619;54.889;0.493;156.278
52.118;11.658;156.503;51.799;9.16;156.574;54.42;9.798;155.385;53.534;9.464;156.007;55.27;9.437;154.728;55.035;5.038;154.737;54.443;12.762;155.295;54.244;14.876;155.019;56.642;11.668;153.952;57.196;9.395;154.724;54.42;9.798;155.385;54.208;10.415;155.084;54.42;9.798;155.385;55.27;9.437;154.728;54.25;14.357;156.054;52.96;14.393;156.619;55.203;14.364;155.42;56.078;14.538;154.332;54.244;14.876;155.019;55.117;15.722;156.25;52.96;14.393;156.619;52.118;11.658;156.503;56.078;14.538;154.332;56.642;11.668;153.952;54.208;10.415;155.084;54.443;12.762;155.295;55.035;5.038;154.737;52.589;2.721;151.249;53.534;9.464;156.007;54.551;5.262;156.85;54.551;5.262;156.85;54.72;0.505;156.1
52.536;11.768;157.18;52.332;9.266;157.385;54.756;9.929;155.896;53.869;9.584;156.511;55.617;9.578;155.249;55.78;5.2;155.709;54.765;12.891;155.789;54.569;15.005;155.514;56.847;11.774;154.324;57.355;9.457;154.989;54.756;9.929;155.896;54.537;10.542;155.59;54.756;9.929;155.896;55.617;9.578;155.249;54.595;14.488;156.55;53.321;14.522;157.149;55.534;14.49;155.896;56.383;14.65;154.784;54.569;15.005;155.514;55.475;15.839;156.73;53.321;14.522;157.149;52.536;11.768;157.18;56.383;14.65;154.784;56.847;11.774;154.324;54.537;10.542;155.59;54.765;12.891;155.789;55.78;5.2;155.709;53.436;2.642;152.322;53.869;9.584;156.511;54.661;5.284;157.045;54.661;5.284;157.045;54.605;0.587;155.969
52.957;11.868;157.848;52.904;9.377;158.215;55.072;10.034;156.37;54.183;9.678;156.976;55.945;9.692;155.733;56.519;5.421;156.646;55.078;12.992;156.254;54.893;15.107;155.98;57.056;11.861;154.676;57.514;9.508;155.245;55.072;10.034;156.37;54.848;10.642;156.06;55.072;10.034;156.37;55.945;9.692;155.733;54.935;14.591;157.016;53.676;14.633;157.645;55.861;14.584;156.343;56.686;14.738;155.213;54.893;15.107;155.98;55.832;15.927;157.18;53.676;14.633;157.645;52.957;11.868;157.848;56.686;14.738;155.213;57.056;11.861;154.676;54.848;10.642;156.06;55.078;12.992;156.254;56.519;5.421;156.646;54.396;2.315;153.587;54.183;9.678;156.976;54.768;5.32;157.227;54.768;5.32;157.227;54.594;0.679;155.94
53.384;11.932;158.495;53.519;9.477;159.042;55.377;10.086;156.814;54.484;9.726;157.41;56.261;9.75;156.189;57.201;5.648;157.49;55.388;13.041;156.7;55.22;15.157;156.427;57.272;11.908;155.017;57.669;9.521;155.478;55.377;10.086;156.814;55.153;10.692;156.5;55.377;10.086;156.814;56.261;9.75;156.189;55.27;14.642;157.463;54.021;14.698;158.11;56.187;14.626;156.778;56.997;14.779;155.636;55.22;15.157;156.427;56.185;15.966;157.614;54.021;14.698;158.11;53.384;11.932;158.495;56.997;14.779;155.636;57.272;11.908;155.017;55.153;10.692;156.5;55.388;13.041;156.7;57.201;5.648;157.49;55.474;1.839;155.035;54.484;9.726;157.41;54.884;5.339;157.407;54.884;5.339;157.407;54.656;0.74;155.986
53.815;11.947;159.121;54.159;9.56;159.849;55.686;10.076;157.243;54.784;9.717;157.827;56.577;9.739;156.631;57.798;5.817;158.22;55.709;13.029;157.141;55.557;15.147;156.87;57.503;11.907;155.359;57.822;9.487;155.689;55.686;10.076;157.243;55.467;10.683;156.926;55.686;10.076;157.243;56.577;9.739;156.631;55.608;14.63;157.905;54.362;14.701;158.557;56.522;14.608;157.216;57.327;14.764;156.072;55.557;15.147;156.87;56.537;15.951;158.048;54.362;14.701;158.557;53.815;11.947;159.121;57.327;14.764;156.072;57.503;11.907;155.359;55.467;10.683;156.926;55.709;13.029;157.141;57.798;5.817;158.22;56.634;1.394;156.608;54.784;9.717;157.827;55.006;5.324;157.584;55.006;5.324;157.584;54.723;0.768;156.04
54.247;11.916;159.722;54.785;9.623;160.616;56.013;10.01;157.676;55.1;9.654;158.246;56.911;9.668;157.075;58.309;5.888;158.851;56.052;12.963;157.59;55.913;15.082;157.319;57.759;11.863;155.717;57.992;9.418;155.903;56.013;10.01;157.676;55.803;10.619;157.358;56.013;10.01;157.676;56.911;9.668;157.075;55.958;14.565;158.354;54.71;14.649;158.999;56.874;14.537;157.668;57.682;14.698;156.527;55.913;15.082;157.319;56.896;15.888;158.493;54.71;14.649;158.999;54.247;11.916;159.722;57.682;14.698;156.527;57.759;11.863;155.717;55.803;10.619;157.358;56.052;12.963;157.59;58.309;5.888;158.851;57.758;1.12;158.161;55.1;9.654;158.246;55.14;5.276;157.767;55.14;5.276;157.767;54.748;0.789;156.053
54.676;11.853;160.295;55.359;9.658;161.322;56.37;9.905;158.128;55.446;9.552;158.682;57.273;9.561;157.536;58.746;5.858;159.413;56.423;12.86;158.056;56.291;14.979;157.778;58.053;11.784;156.104;58.205;9.325;156.156;56.37;9.905;158.128;56.169;10.518;157.812;56.37;9.905;158.128;57.273;9.561;157.536;56.328;14.465;158.815;55.073;14.56;159.446;57.248;14.433;158.135;58.063;14.594;156.998;56.291;14.979;157.778;57.269;15.795;158.95;55.073;14.56;159.446;54.676;11.853;160.295;58.063;14.594;156.998;58.053;11.784;156.104;56.169;10.518;157.812;56.423;12.86;158.056;58.746;5.858;159.413;58.699;1.01;159.516;55.446;9.552;158.682;55.303;5.206;157.979;55.303;5.206;157.979;54.729;0.842;156.017
55.101;11.778;160.831;55.865;9.655;161.952;56.763;9.788;158.609;55.831;9.433;159.149;57.671;9.446;158.025;59.127;5.754;159.936;56.822;12.747;158.54;56.69;14.863;158.244;58.393;11.683;156.53;58.48;9.221;156.478;56.763;9.788;158.609;56.568;10.405;158.297;56.763;9.788;158.609;57.671;9.446;158.025;56.721;14.357;159.285;55.458;14.462;159.898;57.645;14.32;158.611;58.465;14.475;157.477;56.69;14.863;158.244;57.659;15.697;159.41;55.458;14.462;159.898;55.101;11.778;160.831;58.465;14.475;157.477;58.393;11.683;156.53;56.568;10.405;158.297;56.822;12.747;158.54;59.127;5.754;159.936;59.366;0.95;160.553;55.831;9.433;159.149;55.52;5.131;158.258;55.52;5.131;158.258;54.692;0.971;155.97
55.524;11.711;161.329;56.307;9.622;162.497;57.191;9.687;159.122;56.257;9.325;159.651;58.106;9.352;158.543;59.471;5.618;160.438;57.245;12.65;159.038;57.109;14.762;158.712;58.777;11.58;156.996;58.822;9.12;156.88;57.191;9.687;159.122;56.997;10.306;158.813;57.191;9.687;159.122;58.106;9.352;158.543;57.136;14.271;159.76;55.867;14.384;160.358;58.064;14.227;159.091;58.885;14.367;157.956;57.109;14.762;158.712;58.069;15.617;159.871;55.867;14.384;160.358;55.524;11.711;161.329;58.885;14.367;157.956;58.777;11.58;156.996;56.997;10.306;158.813;57.245;12.65;159.038;59.471;5.618;160.438;59.766;0.846;161.246;56.257;9.325;159.651;55.817;5.06;158.643;55.817;5.06;158.643;54.684;1.208;155.979
55.949;11.674;161.788;56.702;9.576;162.96;57.649;9.63;159.659;56.716;9.258;160.184;58.569;9.305;159.083;59.795;5.494;160.919;57.684;12.596;159.544;57.545;14.702;159.182;59.202;11.502;157.499;59.223;9.043;157.356;57.649;9.63;159.659;57.449;10.247;159.351;57.649;9.63;159.659;58.569;9.305;159.083;57.57;14.228;160.239;56.296;14.349;160.825;58.5;14.175;159.573;59.322;14.296;158.437;57.545;14.702;159.182;58.497;15.579;160.33;56.296;14.349;160.825;55.949;11.674;161.788;59.322;14.296;158.437;59.202;11.502;157.499;57.449;10.247;159.351;57.684;12.596;159.544;59.795;5.494;160.919;59.963;0.7;161.628;56.716;9.258;160.184;56.209;5.004;159.162;56.209;5.004;159.162;54.751;1.556;156.126
56.372;11.68;162.213;57.065;9.542;163.35;58.121;9.635;160.207;57.194;9.253;160.734;59.045;9.32;159.63;60.106;5.414;161.368;58.132;12.602;160.051;57.992;14.701;159.655;59.659;11.473;158.028;59.675;9.013;157.886;58.121;9.635;160.207;57.914;10.249;159.896;58.121;9.635;160.207;59.045;9.32;159.63;58.015;14.244;160.719;56.737;14.369;161.298;58.946;14.182;160.057;59.773;14.281;158.922;57.992;14.701;159.655;58.939;15.596;160.794;56.737;14.369;161.298;56.372;11.68;162.213;59.773;14.281;158.922;59.659;11.473;158.028;57.914;10.249;159.896;58.132;12.602;160.051;60.106;5.414;161.368;60.04;0.583;161.771;57.194;9.253;160.734;56.699;4.972;159.823;56.699;4.972;159.823;54.938;1.977;156.484
56.785;11.734;162.607;57.402;9.537;163.674;58.593;9.706;160.744;57.674;9.317;161.282;59.516;9.397;160.165;60.403;5.39;161.763;58.578;12.671;160.55;58.442;14.766;160.132;60.145;11.506;158.574;60.172;9.046;158.458;58.593;9.706;160.744;58.376;10.314;160.43;58.593;9.706;160.744;59.516;9.397;160.165;58.46;14.32;161.201;57.181;14.446;161.774;59.394;14.249;160.543;60.233;14.332;159.415;58.442;14.766;160.132;59.387;15.67;161.265;57.181;14.446;161.774;56.785;11.734;162.607;60.233;14.332;159.415;60.145;11.506;158.574;58.376;10.314;160.43;58.578;12.671;160.55;60.403;5.39;161.763;60.07;0.552;161.775;57.674;9.317;161.282;57.283;4.981;160.615;57.283;4.981;160.615;55.275;2.383;157.088
57.177;11.826;162.971;57.707;9.562;163.941;59.048;9.828;161.253;58.138;9.439;161.806;59.967;9.52;160.666;60.679;5.41;162.081;59.012;12.79;161.033;58.886;14.884;160.609;60.657;11.597;159.13;60.721;9.135;159.07;59.048;9.828;161.253;58.821;10.431;160.934;59.048;9.828;161.253;59.967;9.52;160.666;58.895;14.441;161.679;57.613;14.562;162.248;59.833;14.366;161.028;60.691;14.44;159.915;58.886;14.884;160.609;59.829;15.788;161.745;57.613;14.562;162.248;57.177;11.826;162.971;60.691;14.44;159.915;60.657;11.597;159.13;58.821;10.431;160.934;59.012;12.79;161.033;60.679;5.41;162.081;60.096;0.608;161.741;58.138;9.439;161.806;57.944;5.049;161.5;57.944;5.049;161.5;55.775;2.661;157.92
57.537;11.934;163.307;57.968;9.602;164.158;59.476;9.972;161.723;58.577;9.586;162.295;60.386;9.661;161.124;60.92;5.452;162.308;59.43;12.93;161.496;59.314;15.027;161.083;61.197;11.719;159.696;61.334;9.26;159.746;59.476;9.972;161.723;59.243;10.571;161.401;59.476;9.972;161.723;60.386;9.661;161.124;59.311;14.578;162.15;58.025;14.693;162.712;60.255;14.504;161.508;61.138;14.579;160.414;59.314;15.027;161.083;60.253;15.922;162.228;58.025;14.693;162.712;57.537;11.934;163.307;61.138;14.579;160.414;61.197;11.719;159.696;59.243;10.571;161.401;59.43;12.93;161.496;60.92;5.452;162.308;60.129;0.703;161.728;58.577;9.586;162.295;58.653;5.184;162.424;58.653;5.184;162.424;56.438;2.708;158.932
