right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
17.038;12.177;275.981;16.675;9.687;276.094;19.545;10.197;276.585;18.484;9.863;276.366;20.61;9.837;276.725;20.463;5.538;275.778;19.673;13.167;276.622;19.824;15.292;276.408;22.107;12.036;277.488;22.04;9.823;278.568;19.545;10.197;276.585;19.609;10.829;276.25;19.545;10.197;276.585;20.61;9.837;276.725;19.047;14.764;277.086;17.759;14.893;276.534;20.159;14.712;277.353;21.548;14.923;277.269;19.824;15.292;276.408;19.64;16.109;277.922;17.759;14.893;276.534;17.038;12.177;275.981;21.548;14.923;277.269;22.107;12.036;277.488;19.609;10.829;276.25;19.673;13.167;276.622;20.463;5.538;275.778;20.769;2.726;271.839;18.484;9.863;276.366;18.457;5.953;278.394;18.457;5.953;278.394;19.007;1.325;279.618
16.917;12.279;276.653;16.539;9.79;276.743;19.401;10.28;277.269;18.339;9.957;277.042;20.462;9.91;277.416;20.285;5.555;276.781;19.551;13.249;277.314;19.709;15.374;277.107;21.972;12.093;278.137;21.887;9.857;279.166;19.401;10.28;277.269;19.474;10.912;276.934;19.401;10.28;277.269;20.462;9.91;277.416;18.927;14.847;277.779;17.643;14.991;277.221;20.037;14.791;278.052;21.429;14.988;277.975;19.709;15.374;277.107;19.515;16.187;278.621;17.643;14.991;277.221;16.917;12.279;276.653;21.429;14.988;277.975;21.972;12.093;278.137;19.474;10.912;276.934;19.551;13.249;277.314;20.285;5.555;276.781;20.778;3.133;272.609;18.339;9.957;277.042;18.403;5.903;278.763;18.403;5.903;278.763;19.055;1.18;279.465
16.788;12.402;277.292;16.419;9.912;277.394;19.265;10.407;277.912;18.204;10.085;277.675;20.323;10.036;278.073;20.101;5.639;277.925;19.414;13.375;277.949;19.566;15.5;277.743;21.827;12.211;278.708;21.751;9.934;279.646;19.265;10.407;277.912;19.342;11.037;277.575;19.265;10.407;277.912;20.323;10.036;278.073;18.783;14.97;278.411;17.501;15.12;277.848;19.892;14.918;278.69;21.285;15.109;278.623;19.566;15.5;277.743;19.355;16.31;279.258;17.501;15.12;277.848;16.788;12.402;277.292;21.285;15.109;278.623;21.827;12.211;278.708;19.342;11.037;277.575;19.414;13.375;277.949;20.101;5.639;277.925;20.765;3.381;273.685;18.204;10.085;277.675;18.329;5.886;279.001;18.329;5.886;279.001;19.049;1.124;279.15
16.648;12.511;277.89;16.313;10.02;278.054;19.137;10.545;278.506;18.082;10.212;278.261;20.196;10.183;278.685;19.927;5.807;279.108;19.262;13.514;278.509;19.393;15.639;278.293;21.676;12.362;279.187;21.641;10.04;280.008;19.137;10.545;278.506;19.214;11.171;278.162;19.137;10.545;278.506;20.196;10.183;278.685;18.613;15.105;278.962;17.332;15.246;278.397;19.722;15.065;279.244;21.115;15.258;279.186;19.393;15.639;278.293;19.162;16.449;279.805;17.332;15.246;278.397;16.648;12.511;277.89;21.115;15.258;279.186;21.676;12.362;279.187;19.214;11.171;278.162;19.262;13.514;278.509;19.927;5.807;279.108;20.688;3.384;274.977;18.082;10.212;278.261;18.249;5.912;279.2;18.249;5.912;279.2;19.017;1.162;278.94
16.505;12.592;278.459;16.21;10.106;278.733;19.013;10.662;279.061;17.964;10.314;278.81;20.073;10.314;279.259;19.778;6.028;280.233;19.11;13.631;279.007;19.219;15.755;278.769;21.529;12.499;279.588;21.549;10.133;280.274;19.013;10.662;279.061;19.089;11.282;278.705;19.013;10.662;279.061;20.073;10.314;279.259;18.445;15.22;279.444;17.162;15.348;278.88;19.554;15.195;279.725;20.948;15.389;279.675;19.219;15.755;278.769;18.972;16.572;280.274;17.162;15.348;278.88;16.505;12.592;278.459;20.948;15.389;279.675;21.529;12.499;279.588;19.089;11.282;278.705;19.11;13.631;279.007;19.778;6.028;280.233;20.525;3.106;276.436;17.964;10.314;278.81;18.182;5.958;279.42;18.182;5.958;279.42;19.004;1.237;278.911
16.372;12.644;279.025;16.107;10.174;279.437;18.893;10.733;279.588;17.848;10.377;279.332;19.952;10.393;279.804;19.655;6.243;281.251;18.979;13.701;279.476;19.08;15.823;279.216;21.397;12.575;279.943;21.467;10.169;280.469;18.893;10.733;279.588;18.97;11.346;279.221;18.893;10.733;279.588;19.952;10.393;279.804;18.311;15.292;279.9;17.024;15.415;279.341;19.421;15.273;280.177;20.816;15.46;280.135;19.08;15.823;279.216;18.827;16.647;280.717;17.024;15.415;279.341;16.372;12.644;279.025;20.816;15.46;280.135;21.397;12.575;279.943;18.97;11.346;279.221;18.979;13.701;279.476;19.655;6.243;281.251;20.281;2.619;278.091;17.848;10.377;279.332;18.131;5.993;279.661;18.131;5.993;279.661;19.021;1.308;278.971
16.258;12.663;279.601;16.006;10.221;280.163;18.78;10.746;280.097;17.736;10.39;279.834;19.835;10.405;280.329;19.555;6.401;282.141;18.878;13.713;279.946;18.989;15.834;279.678;21.29;12.576;280.283;21.393;10.138;280.617;18.78;10.746;280.097;18.863;11.355;279.723;18.78;10.746;280.097;19.835;10.405;280.329;18.22;15.309;280.367;16.931;15.439;279.817;19.332;15.285;280.639;20.729;15.454;280.61;18.989;15.834;279.678;18.739;16.658;281.179;16.931;15.439;279.817;16.258;12.663;279.601;20.729;15.454;280.61;21.29;12.576;280.283;18.863;11.355;279.723;18.878;13.713;279.946;19.555;6.401;282.141;19.982;2.11;279.923;17.736;10.39;279.834;18.09;6.0;279.917;18.09;6.0;279.917;19.054;1.359;279.05
16.167;12.642;280.191;15.917;10.239;280.903;18.679;10.701;280.597;17.636;10.354;280.323;19.729;10.352;280.842;19.479;6.46;282.889;18.808;13.667;280.431;18.941;15.788;280.173;21.209;12.513;280.635;21.332;10.056;280.761;18.679;10.701;280.597;18.772;11.308;280.224;18.679;10.701;280.597;19.729;10.352;280.842;18.169;15.268;280.862;16.878;15.413;280.321;19.281;15.231;281.13;20.682;15.374;281.119;18.941;15.788;280.173;18.698;16.607;281.678;16.878;15.413;280.321;16.167;12.642;280.191;20.682;15.374;281.119;21.209;12.513;280.635;18.772;11.308;280.224;18.808;13.667;280.431;19.479;6.46;282.889;19.664;1.746;281.769;17.636;10.354;280.323;18.047;5.97;280.209;18.047;5.97;280.209;19.083;1.383;279.156
16.095;12.58;280.792;15.841;10.223;281.641;18.595;10.611;281.105;17.551;10.275;280.817;19.638;10.25;281.359;19.419;6.407;283.5;18.76;13.578;280.941;18.917;15.699;280.704;21.152;12.409;281.028;21.285;9.951;280.962;18.595;10.611;281.105;18.698;11.219;280.735;18.595;10.611;281.105;19.638;10.25;281.359;18.14;15.182;281.389;16.848;15.343;280.853;19.252;15.129;281.655;20.654;15.246;281.667;18.917;15.699;280.704;18.679;16.509;282.215;16.848;15.343;280.853;16.095;12.58;280.792;20.654;15.246;281.667;21.152;12.409;281.028;18.698;11.219;280.735;18.76;13.578;280.941;19.419;6.407;283.5;19.369;1.56;283.38;17.551;10.275;280.817;17.994;5.901;280.561;17.994;5.901;280.561;19.084;1.377;279.308
16.033;12.485;281.401;15.774;10.172;282.364;18.524;10.498;281.638;17.481;10.172;281.336;19.562;10.128;281.901;19.351;6.274;284.024;18.714;13.466;281.487;18.885;15.589;281.273;21.105;12.299;281.489;21.25;9.849;281.272;18.524;10.498;281.638;18.635;11.108;281.275;18.524;10.498;281.638;19.562;10.128;281.901;18.103;15.069;281.95;16.812;15.242;281.417;19.214;15.007;282.218;20.618;15.105;282.256;18.885;15.589;281.273;18.644;16.39;282.787;16.812;15.242;281.417;16.033;12.485;281.401;20.618;15.105;282.256;21.105;12.299;281.489;18.635;11.108;281.275;18.714;13.466;281.487;19.351;6.274;284.024;19.111;1.465;284.595;17.481;10.172;281.336;17.926;5.806;280.958;17.926;5.806;280.958;19.054;1.37;279.453
15.962;12.371;282.022;15.709;10.091;283.063;18.458;10.388;282.212;17.42;10.063;281.897;19.494;10.016;282.483;19.238;6.137;284.555;18.649;13.358;282.076;18.813;15.483;281.878;21.049;12.211;282.028;21.218;9.773;281.716;18.458;10.388;282.212;18.573;11.001;281.855;18.458;10.388;282.212;19.494;10.016;282.483;18.029;14.955;282.547;16.739;15.128;282.01;19.138;14.895;282.822;20.541;14.988;282.883;18.813;15.483;281.878;18.555;16.277;283.394;16.739;15.128;282.01;15.962;12.371;282.022;20.541;14.988;282.883;21.049;12.211;282.028;18.573;11.001;281.855;18.649;13.358;282.076;19.238;6.137;284.555;18.86;1.388;285.457;17.42;10.063;281.897;17.852;5.715;281.343;17.852;5.715;281.343;19.019;1.434;279.464
15.873;12.256;282.656;15.639;9.995;283.741;18.389;10.299;282.834;17.356;9.965;282.508;19.425;9.936;283.115;19.062;6.054;285.164;18.55;13.271;282.701;18.688;15.399;282.511;20.968;12.161;282.641;21.175;9.732;282.289;18.389;10.299;282.834;18.502;10.914;282.48;18.389;10.299;282.834;19.425;9.936;283.115;17.905;14.859;283.171;16.617;15.022;282.626;19.012;14.812;283.456;20.414;14.916;283.536;18.688;15.399;282.511;18.403;16.189;284.024;16.617;15.022;282.626;15.873;12.256;282.656;20.414;14.916;283.536;20.968;12.161;282.641;18.502;10.914;282.48;18.55;13.271;282.701;19.062;6.054;285.164;18.594;1.322;286.118;17.356;9.965;282.508;17.78;5.657;281.696;17.78;5.657;281.696;19.007;1.659;279.301
15.768;12.163;283.301;15.562;9.908;284.405;18.309;10.245;283.503;17.283;9.895;283.17;19.348;9.898;283.793;18.849;6.024;285.827;18.423;13.219;283.357;18.525;15.348;283.161;20.862;12.15;283.315;21.11;9.723;282.972;18.309;10.245;283.503;18.415;10.86;283.146;18.309;10.245;283.503;19.348;9.898;283.793;17.746;14.796;283.816;16.46;14.942;283.261;18.851;14.77;284.11;20.25;14.895;284.205;18.525;15.348;283.161;18.208;16.138;284.668;16.46;14.942;283.261;15.768;12.163;283.301;20.25;14.895;284.205;20.862;12.15;283.315;18.415;10.86;283.146;18.423;13.219;283.357;18.849;6.024;285.827;18.351;1.27;286.646;17.283;9.895;283.17;17.697;5.642;282.102;17.697;5.642;282.102;19.003;2.066;279.148
15.658;12.117;283.953;15.483;9.853;285.044;18.219;10.239;284.205;17.2;9.871;283.872;19.262;9.91;284.502;18.657;6.012;286.463;18.285;13.212;284.033;18.354;15.342;283.825;20.739;12.174;284.042;21.019;9.744;283.749;18.219;10.239;284.205;18.318;10.852;283.843;18.219;10.239;284.205;19.262;9.91;284.502;17.579;14.781;284.479;16.295;14.909;283.916;18.684;14.776;284.78;20.08;14.922;284.885;18.354;15.342;283.825;18.01;16.133;285.325;16.295;14.909;283.916;15.658;12.117;283.953;20.08;14.922;284.885;20.739;12.174;284.042;18.318;10.852;283.843;18.285;13.212;284.033;18.657;6.012;286.463;18.198;1.215;287.003;17.2;9.871;283.872;17.576;5.644;282.691;17.576;5.644;282.691;18.954;2.548;279.266
15.559;12.14;284.595;15.409;9.85;285.634;18.124;10.29;284.921;17.108;9.909;284.594;19.17;9.975;285.22;18.53;5.999;287.005;18.158;13.262;284.719;18.207;15.39;284.499;20.616;12.228;284.813;20.899;9.789;284.614;18.124;10.29;284.921;18.216;10.9;284.552;18.124;10.29;284.921;19.17;9.975;285.22;17.436;14.826;285.154;16.152;14.942;284.59;18.54;14.832;285.457;19.933;14.996;285.569;18.207;15.39;284.499;17.848;16.182;285.995;16.152;14.942;284.59;15.559;12.14;284.595;19.933;14.996;285.569;20.616;12.228;284.813;18.216;10.9;284.552;18.158;13.262;284.719;18.53;5.999;287.005;18.161;1.166;287.153;17.108;9.909;284.594;17.401;5.644;283.531;17.401;5.644;283.531;18.825;2.958;279.792
15.483;12.239;285.199;15.341;9.91;286.147;18.031;10.395;285.62;17.014;10.008;285.303;19.08;10.085;285.915;18.468;5.994;287.429;18.057;13.364;285.389;18.11;15.492;285.164;20.504;12.303;285.614;20.754;9.853;285.557;18.031;10.395;285.62;18.12;11.001;285.243;18.031;10.395;285.62;19.08;10.085;285.915;17.339;14.931;285.822;16.053;15.046;285.261;18.443;14.936;286.123;19.836;15.107;286.243;18.11;15.492;285.164;17.751;16.283;286.661;16.053;15.046;285.261;15.483;12.239;285.199;19.836;15.107;286.243;20.504;12.303;285.614;18.12;11.001;285.243;18.057;13.364;285.389;18.468;5.994;287.429;18.197;1.162;287.134;17.014;10.008;285.303;17.184;5.665;284.593;17.184;5.665;284.593;18.613;3.201;280.706
15.43;12.393;285.751;15.275;10.022;286.587;17.945;10.531;286.275;16.922;10.147;285.974;18.996;10.217;286.562;18.448;6.012;287.751;17.988;13.497;286.02;18.07;15.625;285.795;20.411;12.385;286.422;20.591;9.932;286.549;17.945;10.531;286.275;18.033;11.133;285.893;17.945;10.531;286.275;18.996;10.217;286.562;17.294;15.074;286.456;16.006;15.195;285.9;18.399;15.063;286.753;19.791;15.232;286.882;18.07;15.625;285.795;17.725;16.413;287.296;16.006;15.195;285.9;15.43;12.393;285.751;19.791;15.232;286.882;20.411;12.385;286.422;18.033;11.133;285.893;17.988;13.497;286.02;18.448;6.012;287.751;18.243;1.218;287.056;16.922;10.147;285.974;16.951;5.747;285.768;16.951;5.747;285.768;18.342;3.226;281.904
15.389;12.554;286.258;15.202;10.151;286.99;17.868;10.66;286.877;16.838;10.284;286.591;18.919;10.339;287.151;18.447;6.045;288.011;17.943;13.625;286.604;18.068;15.75;286.38;20.333;12.459;287.206;20.426;10.02;287.541;17.868;10.66;286.877;17.956;11.259;286.489;17.868;10.66;286.877;18.919;10.339;287.151;17.283;15.215;287.044;15.995;15.344;286.492;18.389;15.181;287.336;19.781;15.344;287.472;18.068;15.75;286.38;17.747;16.539;287.886;15.995;15.344;286.492;15.389;12.554;286.258;19.781;15.344;287.472;20.333;12.459;287.206;17.956;11.259;286.489;17.943;13.625;286.604;18.447;6.045;288.011;18.264;1.301;287.025;16.838;10.284;286.591;16.73;5.893;286.925;16.73;5.893;286.925;18.036;3.006;283.295
15.342;12.674;286.748;15.117;10.251;287.398;17.796;10.749;287.432;16.759;10.379;287.161;18.848;10.42;287.693;18.454;6.068;288.242;17.901;13.712;287.154;18.07;15.834;286.929;20.262;12.51;287.94;20.278;10.105;288.47;17.796;10.749;287.432;17.883;11.346;287.043;17.796;10.749;287.432;18.848;10.42;287.693;17.277;15.316;287.596;15.989;15.449;287.045;18.383;15.259;287.884;19.776;15.419;288.017;18.07;15.834;286.929;17.778;16.625;288.44;15.989;15.449;287.045;15.342;12.674;286.748;19.776;15.419;288.017;20.262;12.51;287.94;17.883;11.346;287.043;17.901;13.712;287.154;18.454;6.068;288.242;18.264;1.366;287.073;16.759;10.379;287.161;16.533;6.058;287.983;16.533;6.058;287.983;17.708;2.59;284.849
15.276;12.725;287.248;15.017;10.289;287.838;17.723;10.777;287.961;16.682;10.412;287.701;18.778;10.445;288.207;18.46;6.059;288.467;17.847;13.741;287.695;18.046;15.859;287.463;20.194;12.53;288.609;20.161;10.165;289.298;17.723;10.777;287.961;17.808;11.376;287.572;17.723;10.777;287.961;18.778;10.445;288.207;17.248;15.355;288.134;15.961;15.486;287.58;18.354;15.282;288.419;19.748;15.445;288.536;18.046;15.859;287.463;17.783;16.656;288.977;15.961;15.486;287.58;15.276;12.725;287.248;19.748;15.445;288.536;20.194;12.53;288.609;17.808;11.376;287.572;17.847;13.741;287.695;18.46;6.059;288.467;18.257;1.393;287.163;16.682;10.412;287.701;16.364;6.191;288.92;16.364;6.191;288.92;17.364;2.123;286.538
15.189;12.701;287.768;14.905;10.257;288.306;17.645;10.745;288.481;16.602;10.381;288.23;18.703;10.412;288.713;18.456;6.014;288.699;17.772;13.71;288.244;17.983;15.827;288.004;20.123;12.512;289.226;20.07;10.185;290.033;17.645;10.745;288.481;17.725;11.347;288.096;17.645;10.745;288.481;18.703;10.412;288.713;17.184;15.33;288.678;15.898;15.454;288.119;18.29;15.252;288.961;19.685;15.424;289.049;17.983;15.827;288.004;17.744;16.631;289.517;15.898;15.454;288.119;15.189;12.701;287.768;19.685;15.424;289.049;20.123;12.512;289.226;17.725;11.347;288.096;17.772;13.71;288.244;18.456;6.014;288.699;18.25;1.393;287.243;16.602;10.381;288.23;16.218;6.268;289.758;16.218;6.268;289.758;17.019;1.753;288.277
15.083;12.618;288.309;14.785;10.164;288.794;17.559;10.663;289.007;16.514;10.299;288.761;18.62;10.331;289.225;18.432;5.939;288.951;17.677;13.631;288.81;17.884;15.748;288.565;20.042;12.458;289.819;19.989;10.163;290.712;17.559;10.663;289.007;17.632;11.27;288.629;17.559;10.663;289.007;18.62;10.331;289.225;17.086;15.251;289.241;15.801;15.366;288.676;18.192;15.176;289.523;19.587;15.362;289.578;17.884;15.748;288.565;17.66;16.56;290.076;15.801;15.366;288.676;15.083;12.618;288.309;19.587;15.362;289.578;20.042;12.458;289.819;17.632;11.27;288.629;17.677;13.631;288.81;18.432;5.939;288.951;18.244;1.388;287.289;16.514;10.299;288.761;16.093;6.286;290.53;16.093;6.286;290.53;16.699;1.539;289.962
14.963;12.496;288.87;14.659;10.032;289.296;17.46;10.55;289.552;16.416;10.184;289.309;18.525;10.219;289.756;18.384;5.847;289.238;17.565;13.52;289.403;17.757;15.638;289.156;19.947;12.375;290.416;19.902;10.106;291.376;17.46;10.55;289.552;17.528;11.162;289.183;17.46;10.55;289.552;18.525;10.219;289.756;16.962;15.136;289.832;15.679;15.241;289.261;18.069;15.069;290.115;19.462;15.271;290.139;17.757;15.638;289.156;17.541;16.456;290.665;15.679;15.241;289.261;14.963;12.496;288.87;19.462;15.271;290.139;19.947;12.375;290.416;17.528;11.162;289.183;17.565;13.52;289.403;18.384;5.847;289.238;18.238;1.405;287.3;16.416;10.184;289.309;15.985;6.26;291.263;15.985;6.26;291.263;16.427;1.467;291.512
14.834;12.361;289.455;14.526;9.887;289.814;17.349;10.423;290.124;16.304;10.057;289.882;18.416;10.094;290.317;18.308;5.753;289.577;17.439;13.396;290.026;17.613;15.516;289.782;19.838;12.275;291.033;19.798;10.03;292.046;17.349;10.423;290.124;17.412;11.042;289.765;17.349;10.423;290.124;18.416;10.094;290.317;16.821;15.006;290.455;15.54;15.104;289.879;17.928;14.948;290.741;19.319;15.164;290.739;17.613;15.516;289.782;17.398;16.337;291.29;15.54;15.104;289.879;14.834;12.361;289.455;19.319;15.164;290.739;19.838;12.275;291.033;17.412;11.042;289.765;17.439;13.396;290.026;18.308;5.753;289.577;18.227;1.477;287.292;16.304;10.057;289.882;15.889;6.205;291.978;15.889;6.205;291.978;16.22;1.483;292.881
14.697;12.24;290.068;14.383;9.757;290.354;17.222;10.306;290.732;16.177;9.942;290.488;18.29;9.974;290.915;18.2;5.668;289.991;17.305;13.279;290.681;17.463;15.401;290.445;19.716;12.176;291.68;19.673;9.949;292.733;17.222;10.306;290.732;17.283;10.93;290.381;17.222;10.306;290.732;18.29;9.974;290.915;16.672;14.883;291.114;15.394;14.979;290.533;17.778;14.833;291.403;19.168;15.059;291.382;17.463;15.401;290.445;17.245;16.223;291.952;15.394;14.979;290.533;14.697;12.24;290.068;19.168;15.059;291.382;19.716;12.176;291.68;17.283;10.93;290.381;17.305;13.279;290.681;18.2;5.668;289.991;18.209;1.637;287.297;16.177;9.942;290.488;15.805;6.141;292.682;15.805;6.141;292.682;16.088;1.525;294.039
14.556;12.158;290.711;14.23;9.669;290.925;17.079;10.218;291.377;16.032;9.861;291.131;18.147;9.881;291.553;18.062;5.603;290.506;17.165;13.191;291.368;17.314;15.315;291.141;19.582;12.092;292.355;19.527;9.88;293.437;17.079;10.218;291.377;17.142;10.846;291.035;17.079;10.218;291.377;18.147;9.881;291.553;16.523;14.79;291.805;15.247;14.89;291.219;17.629;14.744;292.098;19.017;14.973;292.065;17.314;15.315;291.141;17.091;16.136;292.648;15.247;14.89;291.219;14.556;12.158;290.711;19.017;14.973;292.065;19.582;12.092;292.355;17.142;10.846;291.035;17.165;13.191;291.368;18.062;5.603;290.506;18.184;1.91;287.367;16.032;9.861;291.131;15.733;6.077;293.366;15.733;6.077;293.366;16.037;1.535;294.946
14.413;12.137;291.38;14.069;9.646;291.528;16.922;10.18;292.055;15.872;9.833;291.806;17.987;9.832;292.228;17.893;5.561;291.158;17.025;13.152;292.077;17.174;15.276;291.859;19.438;12.042;293.048;19.361;9.836;294.141;16.922;10.18;292.055;16.99;10.811;291.718;16.922;10.18;292.055;17.987;9.832;292.228;16.38;14.748;292.518;15.107;14.861;291.927;17.485;14.701;292.816;18.874;14.925;292.777;17.174;15.276;291.859;16.947;16.096;293.366;15.107;14.861;291.927;14.413;12.137;291.38;18.874;14.925;292.777;19.438;12.042;293.048;16.99;10.811;291.718;17.025;13.152;292.077;17.893;5.561;291.158;18.159;2.297;287.581;15.872;9.833;291.806;15.67;6.016;293.995;15.67;6.016;293.995;16.061;1.467;295.536
14.271;12.185;292.06;13.904;9.695;292.159;16.756;10.204;292.747;15.703;9.871;292.493;17.816;9.844;292.922;17.699;5.543;291.978;16.884;13.174;292.789;17.041;15.299;292.58;19.288;12.042;293.734;19.184;9.829;294.812;16.756;10.204;292.747;16.831;10.836;292.414;16.756;10.204;292.747;17.816;9.844;292.922;16.243;14.771;293.232;14.974;14.901;292.637;17.345;14.719;293.536;18.737;14.93;293.498;17.041;15.299;292.58;16.808;16.117;294.087;14.974;14.901;292.637;14.271;12.185;292.06;18.737;14.93;293.498;19.288;12.042;293.734;16.831;10.836;292.414;16.884;13.174;292.789;17.699;5.543;291.978;18.141;2.746;288.042;15.703;9.871;292.493;15.612;5.956;294.511;15.612;5.956;294.511;16.126;1.325;295.738
14.128;12.288;292.727;13.747;9.799;292.803;16.59;10.289;293.425;15.536;9.966;293.162;17.645;9.919;293.608;17.487;5.562;292.981;16.739;13.258;293.475;16.903;15.383;293.273;19.13;12.102;294.376;19.011;9.865;295.4;16.59;10.289;293.425;16.674;10.921;293.093;16.59;10.289;293.425;17.645;9.919;293.608;16.099;14.855;293.919;14.834;15.0;293.318;17.2;14.8;294.229;18.593;14.997;294.198;16.903;15.383;293.273;16.659;16.196;294.78;14.834;15.0;293.318;14.128;12.288;292.727;18.593;14.997;294.198;19.13;12.102;294.376;16.674;10.921;293.093;16.739;13.258;293.475;17.487;5.562;292.981;18.125;3.15;288.823;15.536;9.966;293.162;15.545;5.907;294.872;15.545;5.907;294.872;16.178;1.182;295.576
13.977;12.411;293.36;13.607;9.921;293.45;16.432;10.417;294.062;15.381;10.094;293.789;17.485;10.046;294.258;17.266;5.649;294.121;16.58;13.385;294.102;16.739;15.51;293.902;18.967;12.221;294.94;18.861;9.943;295.872;16.432;10.417;294.062;16.521;11.047;293.727;16.432;10.417;294.062;17.485;10.046;294.258;15.933;14.98;294.544;14.671;15.129;293.938;17.032;14.928;294.859;18.427;15.119;294.838;16.739;15.51;293.902;16.477;16.32;295.409;14.671;15.129;293.938;13.977;12.411;293.36;18.427;15.119;294.838;18.967;12.221;294.94;16.521;11.047;293.727;16.58;13.385;294.102;17.266;5.649;294.121;18.075;3.391;289.907;15.381;10.094;293.789;15.463;5.892;295.105;15.463;5.892;295.105;16.18;1.129;295.261
13.818;12.52;293.951;13.479;10.028;294.106;16.285;10.555;294.65;15.239;10.221;294.369;17.338;10.194;294.864;17.054;5.819;295.298;16.409;13.523;294.655;16.546;15.649;294.443;18.8;12.373;295.41;18.739;10.049;296.226;16.285;10.555;294.65;16.374;11.181;294.308;16.285;10.555;294.65;17.338;10.194;294.864;15.745;15.114;295.086;14.483;15.255;294.478;16.844;15.075;295.404;18.238;15.268;295.393;16.546;15.649;294.443;16.264;16.459;295.946;14.483;15.255;294.478;13.818;12.52;293.951;18.238;15.268;295.393;18.8;12.373;295.41;16.374;11.181;294.308;16.409;13.523;294.655;17.054;5.819;295.298;17.952;3.385;291.201;15.239;10.221;294.369;15.377;5.919;295.301;15.377;5.919;295.301;16.156;1.169;295.056
13.656;12.6;294.515;13.354;10.113;294.782;16.144;10.67;295.199;15.104;10.322;294.913;17.197;10.322;295.432;16.868;6.041;296.414;16.241;13.639;295.147;16.358;15.764;294.911;18.64;12.508;295.804;18.639;10.141;296.487;16.144;10.67;295.199;16.231;11.29;294.846;16.144;10.67;295.199;17.197;10.322;295.432;15.562;15.228;295.56;14.298;15.356;294.954;16.661;15.203;295.878;18.056;15.398;295.874;16.358;15.764;294.911;16.06;16.58;296.407;14.298;15.356;294.954;13.656;12.6;294.515;18.056;15.398;295.874;18.64;12.508;295.804;16.231;11.29;294.846;16.241;13.639;295.147;16.868;6.041;296.414;17.737;3.098;292.66;15.104;10.322;294.913;15.303;5.964;295.52;15.303;5.964;295.52;16.144;1.244;295.032
