right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-53.898;12.249;38.745;-54.89;10.074;37.95;-55.252;10.15;40.318;-54.604;9.829;39.445;-55.95;9.778;41.13;-57.234;5.687;40.121;-54.692;13.047;40.736;-54.176;15.078;41.174;-56.009;11.903;42.87;-56.403;9.48;42.664;-55.252;10.15;40.318;-54.89;10.69;40.624;-55.252;10.15;40.318;-55.95;9.778;41.13;-54.568;14.719;40.145;-53.496;15.032;39.289;-55.264;14.7;41.054;-55.827;14.799;42.34;-54.176;15.078;41.174;-55.267;16.064;40.261;-53.496;15.032;39.289;-53.898;12.249;38.745;-55.827;14.799;42.34;-56.009;11.903;42.87;-54.89;10.69;40.624;-54.692;13.047;40.736;-57.234;5.687;40.121;-56.382;0.943;40.659;-54.604;9.829;39.445;-55.012;5.447;39.629;-55.012;5.447;39.629;-54.395;0.92;41.161
-54.309;12.25;38.406;-55.295;10.083;37.585;-55.683;10.149;39.962;-55.019;9.828;39.102;-56.395;9.776;40.761;-57.67;5.69;39.722;-55.133;13.047;40.39;-54.624;15.077;40.837;-56.476;11.902;42.505;-56.856;9.476;42.305;-55.683;10.149;39.962;-55.326;10.689;40.275;-55.683;10.149;39.962;-56.395;9.776;40.761;-54.998;14.718;39.802;-53.91;15.031;38.965;-55.71;14.699;40.698;-56.295;14.798;41.974;-54.624;15.077;40.837;-55.699;16.063;39.905;-53.91;15.031;38.965;-54.309;12.25;38.406;-56.295;14.798;41.974;-56.476;11.902;42.505;-55.326;10.689;40.275;-55.133;13.047;40.39;-57.67;5.69;39.722;-56.86;0.938;40.249;-55.019;9.828;39.102;-55.415;5.445;39.287;-55.415;5.445;39.287;-54.808;0.924;40.842
-54.711;12.25;38.062;-55.689;10.088;37.217;-56.107;10.146;39.599;-55.427;9.825;38.751;-56.834;9.773;40.384;-58.096;5.69;39.317;-55.566;13.044;40.036;-55.065;15.075;40.494;-56.939;11.899;42.13;-57.306;9.471;41.934;-56.107;10.146;39.599;-55.756;10.686;39.918;-56.107;10.146;39.599;-56.834;9.773;40.384;-55.421;14.716;39.451;-54.317;15.029;38.635;-56.148;14.697;40.334;-56.756;14.795;41.601;-55.065;15.075;40.494;-56.123;16.06;39.542;-54.317;15.029;38.635;-54.711;12.25;38.062;-56.756;14.795;41.601;-56.939;11.899;42.13;-55.756;10.686;39.918;-55.566;13.044;40.036;-58.096;5.69;39.317;-57.324;0.931;39.834;-55.427;9.825;38.751;-55.813;5.441;38.937;-55.813;5.441;38.937;-55.219;0.926;40.513
-55.106;12.249;37.712;-56.073;10.09;36.845;-56.524;10.142;39.229;-55.829;9.821;38.393;-57.266;9.769;40.0;-58.511;5.688;38.905;-55.993;13.04;39.675;-55.5;15.07;40.142;-57.397;11.895;41.746;-57.754;9.465;41.553;-56.524;10.142;39.229;-56.18;10.682;39.554;-56.524;10.142;39.229;-57.266;9.769;40.0;-55.837;14.712;39.093;-54.718;15.025;38.298;-56.58;14.693;39.963;-57.209;14.791;41.219;-55.5;15.07;40.142;-56.541;16.055;39.172;-54.718;15.025;38.298;-55.106;12.249;37.712;-57.209;14.791;41.219;-57.397;11.895;41.746;-56.18;10.682;39.554;-55.993;13.04;39.675;-58.511;5.688;38.905;-57.772;0.923;39.414;-55.829;9.821;38.393;-56.207;5.437;38.578;-56.207;5.437;38.578;-55.629;0.927;40.174
-55.494;12.245;37.357;-56.447;10.089;36.47;-56.935;10.137;38.851;-56.224;9.816;38.028;-57.691;9.764;39.608;-58.917;5.684;38.488;-56.414;13.035;39.305;-55.928;15.065;39.783;-57.851;11.89;41.353;-58.199;9.459;41.161;-56.935;10.137;38.851;-56.597;10.677;39.182;-56.935;10.137;38.851;-57.691;9.764;39.608;-56.246;14.708;38.728;-55.112;15.021;37.954;-57.005;14.688;39.584;-57.655;14.786;40.829;-55.928;15.065;39.783;-56.951;16.05;38.794;-55.112;15.021;37.954;-55.494;12.245;37.357;-57.655;14.786;40.829;-57.851;11.89;41.353;-56.597;10.677;39.182;-56.414;13.035;39.305;-58.917;5.684;38.488;-58.205;0.914;38.992;-56.224;9.816;38.028;-56.598;5.431;38.21;-56.598;5.431;38.21;-56.037;0.925;39.824
-55.874;12.241;36.997;-56.811;10.085;36.091;-57.339;10.131;38.465;-56.614;9.81;37.656;-58.109;9.758;39.209;-59.312;5.678;38.065;-56.828;13.029;38.928;-56.349;15.058;39.416;-58.3;11.884;40.95;-58.642;9.452;40.756;-57.339;10.131;38.465;-57.007;10.671;38.803;-57.339;10.131;38.465;-58.109;9.758;39.209;-56.648;14.702;38.355;-55.5;15.015;37.603;-57.422;14.682;39.198;-58.094;14.781;40.431;-56.349;15.058;39.416;-57.354;16.043;38.409;-55.5;15.015;37.603;-55.874;12.241;36.997;-58.094;14.781;40.431;-58.3;11.884;40.95;-57.007;10.671;38.803;-56.828;13.029;38.928;-59.312;5.678;38.065;-58.623;0.905;38.567;-56.614;9.81;37.656;-56.985;5.424;37.832;-56.985;5.424;37.832;-56.443;0.922;39.464
-56.247;12.236;36.631;-57.165;10.079;35.709;-57.737;10.124;38.072;-56.997;9.803;37.276;-58.52;9.751;38.802;-59.698;5.67;37.637;-57.234;13.022;38.543;-56.763;15.05;39.041;-58.743;11.878;40.537;-59.082;9.446;40.34;-57.737;10.124;38.072;-57.411;10.664;38.416;-57.737;10.124;38.072;-58.52;9.751;38.802;-57.044;14.696;37.975;-55.882;15.009;37.244;-57.833;14.675;38.803;-58.526;14.774;40.025;-56.763;15.05;39.041;-57.75;16.035;38.016;-55.882;15.009;37.244;-56.247;12.236;36.631;-58.526;14.774;40.025;-58.743;11.878;40.537;-57.411;10.664;38.416;-57.234;13.022;38.543;-59.698;5.67;37.637;-59.026;0.894;38.14;-56.997;9.803;37.276;-57.368;5.417;37.445;-57.368;5.417;37.445;-56.848;0.918;39.092
-56.612;12.229;36.259;-57.51;10.07;35.323;-58.128;10.116;37.671;-57.374;9.795;36.888;-58.924;9.745;38.387;-60.074;5.661;37.203;-57.634;13.015;38.15;-57.17;15.042;38.658;-59.181;11.871;40.115;-59.518;9.439;39.912;-58.128;10.116;37.671;-57.808;10.657;38.02;-58.128;10.116;37.671;-58.924;9.745;38.387;-57.432;14.689;37.587;-56.258;15.003;36.877;-58.236;14.668;38.401;-58.95;14.768;39.61;-57.17;15.042;38.658;-58.14;16.027;37.615;-56.258;15.003;36.877;-56.612;12.229;36.259;-58.95;14.768;39.61;-59.181;11.871;40.115;-57.808;10.657;38.02;-57.634;13.015;38.15;-60.074;5.661;37.203;-59.415;0.884;37.712;-57.374;9.795;36.888;-57.747;5.409;37.048;-57.747;5.409;37.048;-57.25;0.912;38.708
-56.971;12.222;35.881;-57.846;10.059;34.934;-58.512;10.109;37.262;-57.745;9.787;36.493;-59.321;9.738;37.964;-60.442;5.651;36.763;-58.027;13.008;37.749;-57.571;15.034;38.267;-59.613;11.864;39.683;-59.95;9.433;39.472;-58.512;10.109;37.262;-58.198;10.649;37.617;-58.512;10.109;37.262;-59.321;9.738;37.964;-57.814;14.681;37.191;-56.627;14.997;36.503;-58.632;14.661;37.991;-59.367;14.761;39.188;-57.571;15.034;38.267;-58.522;16.018;37.207;-56.627;14.997;36.503;-56.971;12.222;35.881;-59.367;14.761;39.188;-59.613;11.864;39.683;-58.198;10.649;37.617;-58.027;13.008;37.749;-60.442;5.651;36.763;-59.79;0.874;37.282;-57.745;9.787;36.493;-58.122;5.401;36.641;-58.122;5.401;36.641;-57.651;0.906;38.313
-57.322;12.215;35.497;-58.175;10.046;34.54;-58.89;10.102;36.846;-58.109;9.779;36.09;-59.711;9.731;37.534;-60.8;5.64;36.319;-58.413;13.0;37.34;-57.965;15.026;37.867;-60.038;11.857;39.242;-60.377;9.427;39.02;-58.89;10.102;36.846;-58.581;10.642;37.206;-58.89;10.102;36.846;-59.711;9.731;37.534;-58.19;14.674;36.787;-56.99;14.991;36.121;-59.021;14.654;37.573;-59.776;14.755;38.757;-57.965;15.026;37.867;-58.898;16.01;36.791;-56.99;14.991;36.121;-57.322;12.215;35.497;-59.776;14.755;38.757;-60.038;11.857;39.242;-58.581;10.642;37.206;-58.413;13.0;37.34;-60.8;5.64;36.319;-60.152;0.864;36.851;-58.109;9.779;36.09;-58.492;5.393;36.225;-58.492;5.393;36.225;-58.049;0.899;37.906
-57.667;12.208;35.107;-58.495;10.033;34.143;-59.261;10.095;36.422;-58.468;9.771;35.68;-60.094;9.724;37.096;-61.151;5.628;35.869;-58.793;12.993;36.923;-58.352;15.018;37.459;-60.458;11.85;38.791;-60.799;9.422;38.557;-59.261;10.095;36.422;-58.958;10.634;36.788;-59.261;10.095;36.422;-60.094;9.724;37.096;-58.558;14.667;36.375;-57.348;14.985;35.731;-59.403;14.647;37.147;-60.179;14.748;38.317;-58.352;15.018;37.459;-59.266;16.002;36.368;-57.348;14.985;35.731;-57.667;12.208;35.107;-60.179;14.748;38.317;-60.458;11.85;38.791;-58.958;10.634;36.788;-58.793;12.993;36.923;-61.151;5.628;35.869;-60.503;0.854;36.419;-58.468;9.771;35.68;-58.858;5.386;35.799;-58.858;5.386;35.799;-58.444;0.891;37.487
-58.006;12.2;34.711;-58.809;10.019;33.741;-59.625;10.088;35.991;-58.82;9.764;35.262;-60.469;9.719;36.651;-61.493;5.617;35.413;-59.165;12.987;36.499;-58.732;15.011;37.044;-60.87;11.845;38.332;-61.214;9.418;38.083;-59.625;10.088;35.991;-59.328;10.628;36.361;-59.625;10.088;35.991;-60.469;9.719;36.651;-58.92;14.661;35.956;-57.699;14.979;35.333;-59.778;14.641;36.713;-60.574;14.743;37.87;-58.732;15.011;37.044;-59.629;15.994;35.937;-57.699;14.979;35.333;-58.006;12.2;34.711;-60.574;14.743;37.87;-60.87;11.845;38.332;-59.328;10.628;36.361;-59.165;12.987;36.499;-61.493;5.617;35.413;-60.843;0.846;35.985;-58.82;9.764;35.262;-59.218;5.379;35.364;-59.218;5.379;35.364;-58.835;0.883;37.057
-58.338;12.193;34.308;-59.116;10.004;33.334;-59.983;10.082;35.552;-59.166;9.758;34.837;-60.838;9.713;36.198;-61.828;5.606;34.953;-59.53;12.981;36.068;-59.106;15.005;36.62;-61.276;11.839;37.865;-61.623;9.415;37.599;-59.983;10.082;35.552;-59.692;10.622;35.927;-59.983;10.082;35.552;-60.838;9.713;36.198;-59.276;14.655;35.529;-58.044;14.974;34.928;-60.146;14.635;36.272;-60.961;14.738;37.415;-59.106;15.005;36.62;-59.984;15.987;35.499;-58.044;14.974;34.928;-58.338;12.193;34.308;-60.961;14.738;37.415;-61.276;11.839;37.865;-59.692;10.622;35.927;-59.53;12.981;36.068;-61.828;5.606;34.953;-61.173;0.839;35.549;-59.166;9.758;34.837;-59.574;5.373;34.92;-59.574;5.373;34.92;-59.223;0.875;36.615
-58.664;12.187;33.898;-59.416;9.99;32.922;-60.333;10.077;35.107;-59.505;9.752;34.405;-61.199;9.709;35.738;-62.156;5.595;34.487;-59.889;12.975;35.629;-59.472;14.999;36.189;-61.674;11.835;37.389;-62.025;9.413;37.106;-60.333;10.077;35.107;-60.048;10.616;35.486;-60.333;10.077;35.107;-61.199;9.709;35.738;-59.624;14.65;35.095;-58.383;14.97;34.515;-60.507;14.63;35.823;-61.341;14.733;36.953;-59.472;14.999;36.189;-60.332;15.981;35.053;-58.383;14.97;34.515;-58.664;12.187;33.898;-61.341;14.733;36.953;-61.674;11.835;37.389;-60.048;10.616;35.486;-59.889;12.975;35.629;-62.156;5.595;34.487;-61.494;0.832;35.111;-59.505;9.752;34.405;-59.923;5.368;34.468;-59.923;5.368;34.468;-59.607;0.867;36.163
-58.983;12.181;33.482;-59.711;9.977;32.505;-60.677;10.073;34.654;-59.838;9.747;33.965;-61.553;9.705;35.272;-62.477;5.586;34.016;-60.24;12.971;35.183;-59.832;14.994;35.751;-62.064;11.832;36.906;-62.419;9.413;36.604;-60.677;10.073;34.654;-60.397;10.612;35.038;-60.677;10.073;34.654;-61.553;9.705;35.272;-59.966;14.646;34.654;-58.715;14.966;34.094;-60.861;14.626;35.368;-61.714;14.73;36.483;-59.832;14.994;35.751;-60.674;15.976;34.601;-58.715;14.966;34.094;-58.983;12.181;33.482;-61.714;14.73;36.483;-62.064;11.832;36.906;-60.397;10.612;35.038;-60.24;12.971;35.183;-62.477;5.586;34.016;-61.807;0.828;34.67;-59.838;9.747;33.965;-60.267;5.364;34.008;-60.267;5.364;34.008;-59.985;0.86;35.7
-59.296;12.176;33.06;-59.999;9.964;32.082;-61.014;10.069;34.195;-60.164;9.743;33.519;-61.899;9.702;34.799;-62.791;5.577;33.539;-60.584;12.968;34.73;-60.185;14.991;35.305;-62.446;11.829;36.415;-62.805;9.414;36.093;-61.014;10.069;34.195;-60.74;10.609;34.583;-61.014;10.069;34.195;-61.899;9.702;34.799;-60.302;14.642;34.206;-59.042;14.964;33.667;-61.208;14.623;34.905;-62.079;14.727;36.006;-60.185;14.991;35.305;-61.008;15.973;34.142;-59.042;14.964;33.667;-59.296;12.176;33.06;-62.079;14.727;36.006;-62.446;11.829;36.415;-60.74;10.609;34.583;-60.584;12.968;34.73;-62.791;5.577;33.539;-62.113;0.825;34.226;-60.164;9.743;33.519;-60.604;5.361;33.541;-60.604;5.361;33.541;-60.358;0.853;35.227
-59.603;12.172;32.631;-60.282;9.952;31.653;-61.343;10.067;33.729;-60.483;9.741;33.067;-62.238;9.701;34.319;-63.099;5.57;33.057;-60.921;12.965;34.271;-60.531;14.988;34.852;-62.82;11.828;35.918;-63.181;9.415;35.576;-61.343;10.067;33.729;-61.075;10.606;34.121;-61.343;10.067;33.729;-62.238;9.701;34.319;-60.63;14.64;33.752;-59.362;14.962;33.233;-61.547;14.62;34.436;-62.437;14.726;35.522;-60.531;14.988;34.852;-61.336;15.97;33.676;-59.362;14.962;33.233;-59.603;12.172;32.631;-62.437;14.726;35.522;-62.82;11.828;35.918;-61.075;10.606;34.121;-60.921;12.965;34.271;-63.099;5.57;33.057;-62.413;0.824;33.778;-60.483;9.741;33.067;-60.934;5.359;33.067;-60.934;5.359;33.067;-60.725;0.847;34.746
-59.903;12.169;32.196;-60.56;9.942;31.218;-61.665;10.066;33.257;-60.796;9.739;32.608;-62.57;9.7;33.834;-63.4;5.563;32.568;-61.251;12.964;33.806;-60.87;14.987;34.393;-63.186;11.828;35.415;-63.548;9.418;35.052;-61.665;10.066;33.257;-61.404;10.605;33.653;-61.665;10.066;33.257;-62.57;9.7;33.834;-60.951;14.638;33.291;-59.675;14.961;32.792;-61.879;14.619;33.961;-62.787;14.725;35.031;-60.87;14.987;34.393;-61.656;15.968;33.204;-59.675;14.961;32.792;-59.903;12.169;32.196;-62.787;14.725;35.031;-63.186;11.828;35.415;-61.404;10.605;33.653;-61.251;12.964;33.806;-63.4;5.563;32.568;-62.707;0.824;33.325;-60.796;9.739;32.608;-61.257;5.359;32.588;-61.257;5.359;32.588;-61.085;0.841;34.257
-60.198;12.166;31.754;-60.832;9.934;30.776;-61.981;10.066;32.779;-61.101;9.739;32.144;-62.893;9.7;33.342;-63.696;5.559;32.074;-61.574;12.964;33.335;-61.201;14.987;33.927;-63.542;11.828;34.906;-63.906;9.422;34.523;-61.981;10.066;32.779;-61.724;10.605;33.179;-61.981;10.066;32.779;-62.893;9.7;33.342;-61.265;14.638;32.824;-59.982;14.961;32.345;-62.204;14.619;33.479;-63.129;14.725;34.535;-61.201;14.987;33.927;-61.969;15.968;32.726;-59.982;14.961;32.345;-60.198;12.166;31.754;-63.129;14.725;34.535;-63.542;11.828;34.906;-61.724;10.605;33.179;-61.574;12.964;33.335;-63.696;5.559;32.074;-62.997;0.826;32.867;-61.101;9.739;32.144;-61.572;5.359;32.103;-61.572;5.359;32.103;-61.437;0.837;33.761
-60.485;12.165;31.307;-61.1;9.927;30.327;-62.288;10.067;32.296;-61.399;9.739;31.674;-63.209;9.701;32.845;-63.985;5.556;31.573;-61.889;12.964;32.858;-61.526;14.988;33.455;-63.889;11.83;34.391;-64.253;9.427;33.99;-62.288;10.067;32.296;-62.038;10.606;32.7;-62.288;10.067;32.296;-63.209;9.701;32.845;-61.572;14.638;32.352;-60.282;14.961;31.893;-62.521;14.62;32.992;-63.464;14.727;34.032;-61.526;14.988;33.455;-62.274;15.969;32.242;-60.282;14.961;31.893;-60.485;12.165;31.307;-63.464;14.727;34.032;-63.889;11.83;34.391;-62.038;10.606;32.7;-61.889;12.964;32.858;-63.985;5.556;31.573;-63.282;0.83;32.402;-61.399;9.739;31.674;-61.879;5.361;31.613;-61.879;5.361;31.613;-61.781;0.833;33.26
-60.766;12.165;30.853;-61.361;9.923;29.871;-62.588;10.069;31.807;-61.69;9.741;31.198;-63.518;9.703;32.342;-64.269;5.555;31.066;-62.197;12.966;32.376;-61.843;14.99;32.978;-64.227;11.832;33.872;-64.589;9.432;33.453;-62.588;10.069;31.807;-62.344;10.608;32.215;-62.588;10.069;31.807;-63.518;9.703;32.342;-61.872;14.64;31.875;-60.574;14.963;31.435;-62.831;14.622;32.499;-63.79;14.729;33.524;-61.843;14.99;32.978;-62.572;15.971;31.754;-60.574;14.963;31.435;-60.766;12.165;30.853;-63.79;14.729;33.524;-64.227;11.832;33.872;-62.344;10.608;32.215;-62.197;12.966;32.376;-64.269;5.555;31.066;-63.563;0.836;31.93;-61.69;9.741;31.198;-62.177;5.364;31.12;-62.177;5.364;31.12;-62.116;0.831;32.754
-61.041;12.166;30.393;-61.617;9.92;29.409;-62.88;10.071;31.313;-61.973;9.744;30.718;-63.818;9.706;31.834;-64.546;5.555;30.552;-62.496;12.969;31.889;-62.152;14.993;32.496;-64.556;11.836;33.348;-64.914;9.437;32.913;-62.88;10.071;31.313;-62.642;10.61;31.725;-62.88;10.071;31.313;-63.818;9.706;31.834;-62.164;14.642;31.392;-60.86;14.965;30.972;-63.133;14.624;32.002;-64.109;14.731;33.01;-62.152;14.993;32.496;-62.863;15.974;31.26;-60.86;14.965;30.972;-61.041;12.166;30.393;-64.109;14.731;33.01;-64.556;11.836;33.348;-62.642;10.61;31.725;-62.496;12.969;31.889;-64.546;5.555;30.552;-63.84;0.842;31.45;-61.973;9.744;30.718;-62.467;5.368;30.624;-62.467;5.368;30.624;-62.441;0.83;32.246
-61.309;12.168;29.928;-61.868;9.92;28.939;-63.165;10.075;30.815;-62.248;9.747;30.234;-64.11;9.71;31.321;-64.817;5.557;30.032;-62.789;12.972;31.398;-62.454;14.997;32.008;-64.874;11.839;32.821;-65.229;9.443;32.372;-63.165;10.075;30.815;-62.933;10.614;31.23;-63.165;10.075;30.815;-64.11;9.71;31.321;-62.449;14.645;30.905;-61.138;14.969;30.505;-63.427;14.628;31.499;-64.419;14.735;32.492;-62.454;14.997;32.008;-63.145;15.978;30.762;-61.138;14.969;30.505;-61.309;12.168;29.928;-64.419;14.735;32.492;-64.874;11.839;32.821;-62.933;10.614;31.23;-62.789;12.972;31.398;-64.817;5.557;30.032;-64.114;0.85;30.961;-62.248;9.747;30.234;-62.747;5.372;30.126;-62.747;5.372;30.126;-62.756;0.83;31.735
-61.569;12.171;29.457;-62.112;9.922;28.462;-63.441;10.079;30.312;-62.516;9.752;29.745;-64.394;9.714;30.803;-65.082;5.561;29.506;-63.073;12.976;30.902;-62.749;15.001;31.517;-65.183;11.844;32.29;-65.532;9.449;31.829;-63.441;10.079;30.312;-63.216;10.618;30.73;-63.441;10.079;30.312;-64.394;9.714;30.803;-62.726;14.649;30.413;-61.41;14.972;30.033;-63.713;14.632;30.992;-64.722;14.739;31.969;-62.749;15.001;31.517;-63.42;15.983;30.259;-61.41;14.972;30.033;-61.569;12.171;29.457;-64.722;14.739;31.969;-65.183;11.844;32.29;-63.216;10.618;30.73;-63.073;12.976;30.902;-65.082;5.561;29.506;-64.384;0.859;30.463;-62.516;9.752;29.745;-63.018;5.377;29.625;-63.018;5.377;29.625;-63.06;0.831;31.223
-61.822;12.175;28.981;-62.351;9.926;27.978;-63.709;10.084;29.805;-62.775;9.757;29.253;-64.67;9.719;30.281;-65.339;5.566;28.973;-63.35;12.981;30.402;-63.036;15.007;31.02;-65.482;11.848;31.756;-65.824;9.454;31.286;-63.709;10.084;29.805;-63.49;10.623;30.227;-63.709;10.084;29.805;-64.67;9.719;30.281;-62.995;14.654;29.918;-61.673;14.977;29.558;-63.991;14.637;30.481;-65.016;14.744;31.441;-63.036;15.007;31.02;-63.686;15.988;29.753;-61.673;14.977;29.558;-61.822;12.175;28.981;-65.016;14.744;31.441;-65.482;11.848;31.756;-63.49;10.623;30.227;-63.35;12.981;30.402;-65.339;5.566;28.973;-64.651;0.868;29.956;-62.775;9.757;29.253;-63.279;5.383;29.124;-63.279;5.383;29.124;-63.352;0.834;30.712
-62.069;12.18;28.501;-62.582;9.932;27.487;-63.968;10.09;29.294;-63.026;9.763;28.757;-64.937;9.724;29.756;-65.589;5.573;28.434;-63.619;12.987;29.898;-63.315;15.012;30.52;-65.772;11.853;31.219;-66.105;9.46;30.743;-63.968;10.09;29.294;-63.757;10.629;29.72;-63.968;10.09;29.294;-64.937;9.724;29.756;-63.257;14.659;29.419;-61.929;14.982;29.079;-64.262;14.642;29.966;-65.301;14.749;30.909;-63.315;15.012;30.52;-63.945;15.995;29.243;-61.929;14.982;29.079;-62.069;12.18;28.501;-65.301;14.749;30.909;-65.772;11.853;31.219;-63.757;10.629;29.72;-63.619;12.987;29.898;-65.589;5.573;28.434;-64.913;0.878;29.438;-63.026;9.763;28.757;-63.53;5.389;28.621;-63.53;5.389;28.621;-63.634;0.838;30.201
-62.307;12.185;28.015;-62.807;9.94;26.99;-64.22;10.096;28.78;-63.269;9.769;28.258;-65.195;9.729;29.226;-65.832;5.581;27.89;-63.879;12.992;29.391;-63.586;15.019;30.017;-66.051;11.859;30.68;-66.375;9.464;30.2;-64.22;10.096;28.78;-64.015;10.635;29.209;-64.22;10.096;28.78;-65.195;9.729;29.226;-63.51;14.665;28.916;-62.177;14.987;28.597;-64.524;14.648;29.447;-65.579;14.754;30.373;-63.586;15.019;30.017;-64.195;16.001;28.729;-62.177;14.987;28.597;-62.307;12.185;28.015;-65.579;14.754;30.373;-66.051;11.859;30.68;-64.015;10.635;29.209;-63.879;12.992;29.391;-65.832;5.581;27.89;-65.172;0.887;28.91;-63.269;9.769;28.258;-63.772;5.395;28.118;-63.772;5.395;28.118;-63.904;0.843;29.691
-62.538;12.191;27.525;-63.025;9.949;26.486;-64.462;10.102;28.263;-63.503;9.776;27.756;-65.445;9.735;28.693;-66.067;5.59;27.34;-64.132;12.999;28.88;-63.849;15.025;29.509;-66.321;11.864;30.138;-66.635;9.469;29.657;-64.462;10.102;28.263;-64.265;10.641;28.695;-64.462;10.102;28.263;-65.445;9.735;28.693;-63.755;14.671;28.411;-62.417;14.992;28.113;-64.777;14.654;28.925;-65.847;14.759;29.834;-63.849;15.025;29.509;-64.437;16.008;28.212;-62.417;14.992;28.113;-62.538;12.191;27.525;-65.847;14.759;29.834;-66.321;11.864;30.138;-64.265;10.641;28.695;-64.132;12.999;28.88;-66.067;5.59;27.34;-65.425;0.896;28.372;-63.503;9.776;27.756;-64.003;5.402;27.614;-64.003;5.402;27.614;-64.162;0.848;29.183
-62.76;12.198;27.032;-63.235;9.96;25.978;-64.696;10.108;27.743;-63.728;9.782;27.252;-65.685;9.741;28.156;-66.293;5.599;26.785;-64.376;13.005;28.366;-64.104;15.032;28.999;-66.581;11.869;29.594;-66.884;9.472;29.114;-64.696;10.108;27.743;-64.506;10.647;28.178;-64.696;10.108;27.743;-65.685;9.741;28.156;-63.992;14.677;27.902;-62.65;14.998;27.625;-65.023;14.66;28.4;-66.107;14.765;29.291;-64.104;15.032;28.999;-64.67;16.015;27.692;-62.65;14.998;27.625;-62.76;12.198;27.032;-66.107;14.765;29.291;-66.581;11.869;29.594;-64.506;10.647;28.178;-64.376;13.005;28.366;-66.293;5.599;26.785;-65.672;0.904;27.824;-63.728;9.782;27.252;-64.225;5.408;27.109;-64.225;5.408;27.109;-64.409;0.855;28.677
-62.975;12.204;26.535;-63.437;9.971;25.464;-64.921;10.114;27.22;-63.945;9.789;26.745;-65.917;9.747;27.616;-66.51;5.609;26.226;-64.612;13.011;27.849;-64.351;15.038;28.485;-66.831;11.874;29.047;-67.123;9.475;28.571;-64.921;10.114;27.22;-64.739;10.653;27.658;-64.921;10.114;27.22;-65.917;9.747;27.616;-64.221;14.683;27.391;-62.874;15.003;27.135;-65.26;14.665;27.871;-66.359;14.77;28.745;-64.351;15.038;28.485;-64.895;16.022;27.169;-62.874;15.003;27.135;-62.975;12.204;26.535;-66.359;14.77;28.745;-66.831;11.874;29.047;-64.739;10.653;27.658;-64.612;13.011;27.849;-66.51;5.609;26.226;-65.913;0.911;27.267;-63.945;9.789;26.745;-64.437;5.414;26.604;-64.437;5.414;26.604;-64.645;0.862;28.172
-63.182;12.211;26.034;-63.63;9.983;24.947;-65.138;10.12;26.694;-64.153;9.795;26.236;-66.14;9.752;27.074;-66.718;5.619;25.663;-64.839;13.016;27.329;-64.59;15.044;27.969;-67.072;11.879;28.498;-67.353;9.477;28.028;-65.138;10.12;26.694;-64.963;10.659;27.136;-65.138;10.12;26.694;-66.14;9.752;27.074;-64.441;14.688;26.876;-63.09;15.008;26.643;-65.488;14.671;27.34;-66.601;14.775;28.195;-64.59;15.044;27.969;-65.112;16.028;26.644;-63.09;15.008;26.643;-63.182;12.211;26.034;-66.601;14.775;28.195;-67.072;11.879;28.498;-64.963;10.659;27.136;-64.839;13.016;27.329;-66.718;5.619;25.663;-66.146;0.918;26.701;-64.153;9.795;26.236;-64.639;5.419;26.099;-64.639;5.419;26.099;-64.871;0.869;27.669
