right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-224.449;10.872;183.465;-225.426;8.696;182.655;-225.636;8.789;185.521;-225.011;8.418;184.652;-226.295;8.463;186.384;-227.854;4.486;185.31;-225.229;11.726;185.859;-224.917;13.81;186.234;-226.433;10.498;187.915;-226.726;8.052;187.864;-225.636;8.789;185.521;-225.278;9.359;185.772;-225.636;8.789;185.521;-226.295;8.463;186.384;-225.309;13.386;185.23;-224.325;13.623;184.252;-225.962;13.316;186.168;-226.495;13.413;187.467;-224.917;13.81;186.234;-226.175;14.729;185.482;-224.325;13.623;184.252;-224.449;10.872;183.465;-226.495;13.413;187.467;-226.433;10.498;187.915;-225.278;9.359;185.772;-225.229;11.726;185.859;-227.854;4.486;185.31;-228.068;-0.326;184.749;-225.011;8.418;184.652;-225.019;4.019;184.871;-225.019;4.019;184.871;-223.057;0.317;187.252
-224.951;10.882;183.252;-225.823;8.647;182.485;-226.242;8.818;185.21;-225.624;8.445;184.336;-226.9;8.494;186.074;-228.275;4.43;185.08;-225.804;11.749;185.561;-225.481;13.829;185.948;-227.145;10.516;187.544;-227.552;8.089;187.426;-226.242;8.818;185.21;-225.877;9.383;185.462;-226.242;8.818;185.21;-226.9;8.494;186.074;-225.867;13.412;184.938;-224.873;13.653;183.972;-226.529;13.342;185.87;-227.083;13.44;187.16;-225.481;13.829;185.948;-226.73;14.754;185.186;-224.873;13.653;183.972;-224.951;10.882;183.252;-227.083;13.44;187.16;-227.145;10.516;187.544;-225.877;9.383;185.462;-225.804;11.749;185.561;-228.275;4.43;185.08;-228.217;-0.402;184.669;-225.624;8.445;184.336;-225.798;4.044;184.402;-225.798;4.044;184.402;-223.813;0.378;186.819
-225.451;10.912;183.035;-226.196;8.612;182.328;-226.85;8.87;184.891;-226.24;8.497;184.012;-227.504;8.548;185.758;-228.658;4.39;184.873;-226.387;11.797;185.248;-226.059;13.876;185.64;-227.88;10.573;187.154;-228.42;8.178;186.95;-226.85;8.87;184.891;-226.48;9.433;185.142;-226.85;8.87;184.891;-227.504;8.548;185.758;-226.438;13.462;184.627;-225.434;13.705;183.67;-227.108;13.393;185.552;-227.684;13.498;186.832;-226.059;13.876;185.64;-227.3;14.803;184.866;-225.434;13.705;183.67;-225.451;10.912;183.035;-227.684;13.498;186.832;-227.88;10.573;187.154;-226.48;9.433;185.142;-226.387;11.797;185.248;-228.658;4.39;184.873;-228.279;-0.439;184.648;-226.24;8.497;184.012;-226.622;4.11;183.904;-226.622;4.11;183.904;-224.733;0.365;186.278
-225.949;10.956;182.807;-226.554;8.593;182.178;-227.456;8.937;184.565;-226.852;8.564;183.681;-228.105;8.613;185.435;-229.011;4.369;184.682;-226.98;11.862;184.922;-226.65;13.942;185.308;-228.626;10.658;186.747;-229.309;8.31;186.447;-227.456;8.937;184.565;-227.084;9.499;184.815;-227.456;8.937;184.565;-228.105;8.613;185.435;-227.02;13.524;184.293;-226.008;13.769;183.346;-227.699;13.461;185.212;-228.296;13.577;186.482;-226.65;13.942;185.308;-227.883;14.866;184.519;-226.008;13.769;183.346;-225.949;10.956;182.807;-228.296;13.577;186.482;-228.626;10.658;186.747;-227.084;9.499;184.815;-226.98;11.862;184.922;-229.011;4.369;184.682;-228.279;-0.424;184.67;-226.852;8.564;183.681;-227.47;4.212;183.392;-227.47;4.212;183.392;-225.818;0.274;185.624
-226.446;11.006;182.563;-226.905;8.589;182.023;-228.056;9.006;184.231;-227.456;8.636;183.343;-228.699;8.679;185.105;-229.352;4.366;184.493;-227.576;11.932;184.583;-227.25;14.015;184.955;-229.37;10.758;186.327;-230.196;8.472;185.924;-228.056;9.006;184.231;-227.685;9.569;184.479;-228.056;9.006;184.231;-228.699;8.679;185.105;-227.61;13.589;183.94;-226.59;13.833;183.0;-228.299;13.534;184.853;-228.915;13.664;186.112;-227.25;14.015;184.955;-228.475;14.933;184.148;-226.59;13.833;183.0;-226.446;11.006;182.563;-228.915;13.664;186.112;-229.37;10.758;186.327;-227.685;9.569;184.479;-227.576;11.932;184.583;-229.352;4.366;184.493;-228.251;-0.351;184.713;-227.456;8.636;183.343;-228.319;4.341;182.882;-228.319;4.341;182.882;-227.044;0.14;184.869
-226.944;11.055;182.301;-227.259;8.596;181.855;-228.648;9.068;183.888;-228.05;8.702;182.998;-229.284;8.738;184.765;-229.7;4.378;184.29;-228.172;11.998;184.231;-227.853;14.086;184.584;-230.102;10.859;185.897;-231.059;8.646;185.39;-228.648;9.068;183.888;-228.28;9.634;184.134;-228.648;9.068;183.888;-229.284;8.738;184.765;-228.202;13.647;183.57;-227.176;13.89;182.637;-228.9;13.601;184.476;-229.534;13.749;185.724;-227.853;14.086;184.584;-229.071;14.995;183.756;-227.176;13.89;182.637;-226.944;11.055;182.301;-229.534;13.749;185.724;-230.102;10.859;185.897;-228.28;9.634;184.134;-228.172;11.998;184.231;-229.7;4.378;184.29;-228.231;-0.22;184.754;-228.05;8.702;182.998;-229.148;4.481;182.382;-229.148;4.481;182.382;-228.359;0.026;184.04
-227.444;11.1;182.019;-227.628;8.614;181.662;-229.232;9.121;183.534;-228.633;8.76;182.642;-229.863;8.786;184.413;-230.08;4.401;184.057;-228.764;12.055;183.867;-228.453;14.147;184.198;-230.812;10.952;185.46;-231.881;8.816;184.856;-229.232;9.121;183.534;-228.868;9.69;183.779;-229.232;9.121;183.534;-229.863;8.786;184.413;-228.792;13.696;183.186;-227.76;13.937;182.258;-229.497;13.659;184.086;-230.149;13.823;185.323;-228.453;14.147;184.198;-229.664;15.046;183.35;-227.76;13.937;182.258;-227.444;11.1;182.019;-230.149;13.823;185.323;-230.812;10.952;185.46;-228.868;9.69;183.779;-228.764;12.055;183.867;-230.08;4.401;184.057;-228.26;-0.038;184.764;-228.633;8.76;182.642;-229.936;4.618;181.902;-229.936;4.618;181.902;-229.677;-0.019;183.189
-227.954;11.142;181.71;-228.026;8.64;181.432;-229.811;9.166;183.166;-229.21;8.81;182.274;-230.439;8.825;184.045;-230.514;4.429;183.779;-229.35;12.102;183.49;-229.046;14.199;183.801;-231.491;11.03;185.021;-232.648;8.967;184.334;-229.811;9.166;183.166;-229.45;9.737;183.411;-229.811;9.166;183.166;-230.439;8.825;184.045;-229.376;13.736;182.791;-228.341;13.976;181.868;-230.089;13.707;183.687;-230.754;13.884;184.914;-229.046;14.199;183.801;-230.251;15.089;182.934;-228.341;13.976;181.868;-227.954;11.142;181.71;-230.754;13.884;184.914;-231.491;11.03;185.021;-229.45;9.737;183.411;-229.35;12.102;183.49;-230.514;4.429;183.779;-228.379;0.178;184.715;-229.21;8.81;182.274;-230.669;4.737;181.447;-230.669;4.737;181.447;-230.901;0.015;182.379
-228.479;11.182;181.37;-228.469;8.673;181.152;-230.387;9.207;182.783;-229.783;8.854;181.892;-231.016;8.862;183.661;-231.021;4.462;183.446;-229.932;12.145;183.101;-229.633;14.244;183.396;-232.137;11.096;184.587;-233.353;9.088;183.838;-230.387;9.207;182.783;-230.03;9.779;183.03;-230.387;9.207;182.783;-231.016;8.862;183.661;-229.957;13.773;182.389;-228.918;14.011;181.468;-230.674;13.75;183.28;-231.349;13.937;184.501;-229.633;14.244;183.396;-230.832;15.128;182.515;-228.918;14.011;181.468;-228.479;11.182;181.37;-231.349;13.937;184.501;-232.137;11.096;184.587;-230.03;9.779;183.03;-229.932;12.145;183.101;-231.021;4.462;183.446;-228.622;0.405;184.584;-229.783;8.854;181.892;-231.34;4.827;181.021;-231.34;4.827;181.021;-231.954;0.092;181.672
-229.028;11.224;180.994;-228.97;8.712;180.811;-230.966;9.249;182.386;-230.358;8.899;181.496;-231.597;8.901;183.261;-231.61;4.501;183.054;-230.514;12.188;182.699;-230.217;14.288;182.984;-232.748;11.151;184.162;-233.994;9.174;183.379;-230.966;9.249;182.386;-230.611;9.822;182.634;-230.966;9.249;182.386;-231.597;8.901;183.261;-230.537;13.812;181.978;-229.498;14.048;181.058;-231.257;13.793;182.867;-231.937;13.985;184.085;-230.217;14.288;182.984;-231.411;15.168;182.093;-229.498;14.048;181.058;-229.028;11.224;180.994;-231.937;13.985;184.085;-232.748;11.151;184.162;-230.611;9.822;182.634;-230.514;12.188;182.699;-231.61;4.501;183.054;-229.014;0.616;184.352;-230.358;8.899;181.496;-231.948;4.884;180.629;-231.948;4.884;180.629;-232.801;0.165;181.1
-229.604;11.269;180.58;-229.535;8.757;180.401;-231.549;9.296;181.975;-230.936;8.948;181.088;-232.184;8.946;182.846;-232.278;4.549;182.609;-231.1;12.235;182.286;-230.803;14.336;182.565;-233.328;11.197;183.751;-234.573;9.222;182.965;-231.549;9.296;181.975;-231.195;9.869;182.227;-231.549;9.296;181.975;-232.184;8.946;182.846;-231.122;13.857;181.561;-230.084;14.092;180.64;-231.843;13.841;182.45;-232.521;14.033;183.668;-230.803;14.336;182.565;-231.995;15.214;181.67;-230.084;14.092;180.64;-229.604;11.269;180.58;-232.521;14.033;183.668;-233.328;11.197;183.751;-231.195;9.869;182.227;-231.1;12.235;182.286;-232.278;4.549;182.609;-229.566;0.782;184.013;-230.936;8.948;181.088;-232.495;4.911;180.269;-232.495;4.911;180.269;-233.45;0.204;180.665
-230.209;11.317;180.129;-230.168;8.807;179.924;-232.136;9.347;181.554;-231.516;9.001;180.671;-232.777;8.997;182.42;-233.011;4.609;182.121;-231.693;12.286;181.864;-231.395;14.388;182.142;-233.878;11.235;183.358;-235.094;9.233;182.595;-232.136;9.347;181.554;-231.784;9.92;181.809;-232.136;9.347;181.554;-232.777;8.997;182.42;-231.716;13.908;181.138;-230.68;14.141;180.214;-232.435;13.892;182.028;-233.108;14.081;183.25;-231.395;14.388;182.142;-232.587;15.266;181.246;-230.68;14.141;180.214;-230.209;11.317;180.129;-233.108;14.081;183.25;-233.878;11.235;183.358;-231.784;9.92;181.809;-231.693;12.286;181.864;-233.011;4.609;182.121;-230.275;0.877;183.57;-231.516;9.001;180.671;-232.988;4.914;179.941;-232.988;4.914;179.941;-233.932;0.206;180.347
-230.841;11.366;179.647;-230.865;8.86;179.388;-232.725;9.399;181.128;-232.097;9.053;180.251;-233.374;9.048;181.989;-233.792;4.68;181.603;-232.292;12.338;181.438;-231.995;14.44;181.716;-234.402;11.265;182.982;-235.56;9.211;182.269;-232.725;9.399;181.128;-232.376;9.972;181.386;-232.725;9.399;181.128;-233.374;9.048;181.989;-232.319;13.96;180.712;-231.285;14.192;179.785;-233.036;13.944;181.605;-233.7;14.126;182.833;-231.995;14.44;181.716;-233.189;15.319;180.823;-231.285;14.192;179.785;-230.841;11.366;179.647;-233.7;14.126;182.833;-234.402;11.265;182.982;-232.376;9.972;181.386;-232.292;12.338;181.438;-233.792;4.68;181.603;-231.132;0.887;183.033;-232.097;9.053;180.251;-233.434;4.9;179.642;-233.434;4.9;179.642;-234.285;0.181;180.118
-231.495;11.409;179.143;-231.615;8.915;178.809;-233.313;9.444;180.703;-232.676;9.097;179.832;-233.97;9.093;181.557;-234.597;4.76;181.069;-232.895;12.384;181.011;-232.602;14.486;181.291;-234.903;11.284;182.622;-235.975;9.161;181.981;-233.313;9.444;180.703;-232.967;10.017;180.964;-233.313;9.444;180.703;-233.97;9.093;181.557;-232.928;14.008;180.288;-231.897;14.237;179.357;-233.642;13.988;181.182;-234.295;14.163;182.417;-232.602;14.486;181.291;-233.798;15.366;180.402;-231.897;14.237;179.357;-231.495;11.409;179.143;-234.295;14.163;182.417;-234.903;11.284;182.622;-232.967;10.017;180.964;-232.895;12.384;181.011;-234.597;4.76;181.069;-232.12;0.815;182.414;-232.676;9.097;179.832;-233.841;4.875;179.367;-233.841;4.875;179.367;-234.544;0.144;179.955
-232.163;11.442;178.629;-232.405;8.971;178.204;-233.896;9.474;180.283;-233.248;9.127;179.42;-234.561;9.123;181.131;-235.406;4.842;180.529;-233.499;12.417;180.589;-233.211;14.519;180.871;-235.382;11.289;182.278;-236.344;9.09;181.723;-233.896;9.474;180.283;-233.555;10.049;180.546;-233.896;9.474;180.283;-234.561;9.123;181.131;-233.539;14.041;179.869;-232.509;14.269;178.935;-234.249;14.018;180.765;-234.891;14.185;182.007;-233.211;14.519;180.871;-234.411;15.4;179.989;-232.509;14.269;178.935;-232.163;11.442;178.629;-234.891;14.185;182.007;-235.382;11.289;182.278;-233.555;10.049;180.546;-233.499;12.417;180.589;-235.406;4.842;180.529;-233.217;0.683;181.723;-233.248;9.127;179.42;-234.219;4.842;179.114;-234.219;4.842;179.114;-234.739;0.106;179.837
-232.836;11.459;178.117;-233.216;9.024;177.595;-234.472;9.483;179.873;-233.812;9.136;179.02;-235.146;9.133;180.714;-236.201;4.917;179.994;-234.098;12.429;180.176;-233.817;14.532;180.461;-235.846;11.278;181.947;-236.679;9.006;181.488;-234.472;9.483;179.873;-234.137;10.061;180.138;-234.472;9.483;179.873;-235.146;9.133;180.714;-234.146;14.055;179.459;-233.118;14.28;178.524;-234.854;14.027;180.357;-235.485;14.186;181.606;-233.817;14.532;180.461;-235.022;15.413;179.584;-233.118;14.28;178.524;-232.836;11.459;178.117;-235.485;14.186;181.606;-235.846;11.278;181.947;-234.137;10.061;180.138;-234.098;12.429;180.176;-236.201;4.917;179.994;-234.392;0.526;180.974;-233.812;9.136;179.02;-234.578;4.801;178.875;-234.578;4.801;178.875;-234.897;0.072;179.75
-233.503;11.456;177.616;-234.028;9.071;176.999;-235.038;9.467;179.476;-234.366;9.119;178.632;-235.721;9.118;180.31;-236.968;4.977;179.472;-234.689;12.417;179.776;-234.417;14.52;180.065;-236.298;11.251;181.627;-236.993;8.914;181.268;-235.038;9.467;179.476;-234.709;10.048;179.742;-235.038;9.467;179.476;-235.721;9.118;180.31;-234.745;14.043;179.062;-233.716;14.266;178.126;-235.452;14.011;179.961;-236.073;14.163;181.215;-234.417;14.52;180.065;-235.625;15.401;179.192;-233.716;14.266;178.126;-233.503;11.456;177.616;-236.073;14.163;181.215;-236.298;11.251;181.627;-234.709;10.048;179.742;-234.689;12.417;179.776;-236.968;4.977;179.472;-235.602;0.38;180.184;-234.366;9.119;178.632;-234.928;4.751;178.648;-234.928;4.751;178.648;-235.038;0.045;179.681
-234.157;11.432;177.136;-234.821;9.107;176.431;-235.594;9.425;179.093;-234.909;9.076;178.26;-236.285;9.077;179.92;-237.698;5.015;178.967;-235.269;12.378;179.391;-235.006;14.482;179.684;-236.746;11.204;181.315;-237.301;8.818;181.054;-235.594;9.425;179.093;-235.271;10.009;179.36;-235.594;9.425;179.093;-236.285;9.077;179.92;-235.331;14.005;178.679;-234.301;14.227;177.746;-236.039;13.969;179.578;-236.653;14.113;180.837;-235.006;14.482;179.684;-236.216;15.362;178.814;-234.301;14.227;177.746;-234.157;11.432;177.136;-236.653;14.113;180.837;-236.746;11.204;181.315;-235.271;10.009;179.36;-235.269;12.378;179.391;-237.698;5.015;178.967;-236.797;0.268;179.377;-234.909;9.076;178.26;-235.28;4.69;178.423;-235.28;4.69;178.423;-235.179;0.024;179.621
-234.788;11.386;176.684;-235.579;9.126;175.902;-236.139;9.359;178.725;-235.442;9.009;177.902;-236.839;9.012;179.544;-238.385;5.026;178.485;-235.836;12.314;179.021;-235.581;14.419;179.319;-237.197;11.14;181.008;-237.621;8.72;180.836;-236.139;9.359;178.725;-235.822;9.946;178.993;-236.139;9.359;178.725;-236.839;9.012;179.544;-235.902;13.943;178.313;-234.87;14.163;177.382;-236.612;13.902;179.21;-237.222;14.041;180.471;-235.581;14.419;179.319;-236.792;15.3;178.451;-234.87;14.163;177.382;-234.788;11.386;176.684;-237.222;14.041;180.471;-237.197;11.14;181.008;-235.822;9.946;178.993;-235.836;12.314;179.021;-238.385;5.026;178.485;-237.926;0.2;178.583;-235.442;9.009;177.902;-235.644;4.619;178.195;-235.644;4.619;178.195;-235.334;0.007;179.559
-235.393;11.323;176.263;-236.288;9.124;175.419;-236.675;9.274;178.369;-235.967;8.922;177.556;-237.385;8.928;179.181;-239.029;5.008;178.027;-236.389;12.231;178.666;-236.141;14.335;178.97;-237.658;11.06;180.701;-237.969;8.618;180.605;-236.675;9.274;178.369;-236.363;9.863;178.639;-236.675;9.274;178.369;-237.385;8.928;179.181;-236.458;13.861;177.962;-235.42;14.08;177.036;-237.17;13.816;178.856;-237.779;13.949;180.119;-236.141;14.335;178.97;-237.352;15.217;178.103;-235.42;14.08;177.036;-235.393;11.323;176.263;-237.779;13.949;180.119;-237.658;11.06;180.701;-236.363;9.863;178.639;-236.389;12.231;178.666;-239.029;5.008;178.027;-238.948;0.164;177.833;-235.967;8.922;177.556;-236.029;4.536;177.953;-236.029;4.536;177.953;-235.511;-0.002;179.489
-235.97;11.246;175.874;-236.941;9.1;174.982;-237.206;9.178;178.022;-236.489;8.824;177.219;-237.925;8.834;178.827;-239.63;4.965;177.594;-236.93;12.135;178.322;-236.687;14.239;178.636;-238.136;10.966;180.39;-238.359;8.513;180.354;-237.206;9.178;178.022;-236.897;9.767;178.294;-237.206;9.178;178.022;-237.925;8.834;178.827;-236.997;13.768;177.624;-235.953;13.987;176.705;-237.714;13.718;178.515;-238.325;13.846;179.777;-236.687;14.239;178.636;-237.894;15.123;177.767;-235.953;13.987;176.705;-235.97;11.246;175.874;-238.325;13.846;179.777;-238.136;10.966;180.39;-236.897;9.767;178.294;-236.93;12.135;178.322;-239.63;4.965;177.594;-239.84;0.14;177.153;-236.489;8.824;177.219;-236.444;4.445;177.689;-236.444;4.445;177.689;-235.717;-0.0;179.402
-236.518;11.164;175.517;-237.536;9.055;174.589;-237.735;9.08;177.68;-237.011;8.723;176.884;-238.463;8.738;178.478;-240.194;4.9;177.185;-237.46;12.036;177.987;-237.218;14.138;178.314;-238.637;10.866;180.068;-238.801;8.408;180.073;-237.735;9.08;177.68;-237.427;9.668;177.954;-237.735;9.08;177.68;-238.463;8.738;178.478;-237.522;13.673;177.298;-236.472;13.892;176.387;-238.245;13.619;178.183;-238.862;13.74;179.443;-237.218;14.138;178.314;-238.421;15.026;177.442;-236.472;13.892;176.387;-236.518;11.164;175.517;-238.862;13.74;179.443;-238.637;10.866;180.068;-237.427;9.668;177.954;-237.46;12.036;177.987;-240.194;4.9;177.185;-240.594;0.109;176.56;-237.011;8.723;176.884;-236.895;4.35;177.393;-236.895;4.35;177.393;-235.958;0.019;179.289
-237.043;11.085;175.189;-238.078;8.994;174.238;-238.266;8.99;177.337;-237.539;8.63;176.546;-239.002;8.652;178.13;-240.726;4.823;176.799;-237.984;11.944;177.657;-237.74;14.043;177.999;-239.164;10.766;179.732;-239.302;8.307;179.755;-238.266;8.99;177.337;-237.957;9.576;177.615;-238.266;8.99;177.337;-239.002;8.652;178.13;-238.038;13.585;176.978;-236.979;13.807;176.077;-238.767;13.527;177.858;-239.393;13.641;179.113;-237.74;14.043;177.999;-238.936;14.937;177.124;-236.979;13.807;176.077;-237.043;11.085;175.189;-239.393;13.641;179.113;-239.164;10.766;179.732;-237.957;9.576;177.615;-237.984;11.944;177.657;-240.726;4.823;176.799;-241.215;0.055;176.062;-237.539;8.63;176.546;-237.389;4.258;177.058;-237.389;4.258;177.058;-236.243;0.065;179.138
-237.55;11.018;174.884;-238.571;8.925;173.924;-238.804;8.918;176.991;-238.075;8.555;176.202;-239.547;8.583;177.778;-241.227;4.739;176.436;-238.505;11.868;177.326;-238.256;13.963;177.687;-239.722;10.677;179.374;-239.866;8.218;179.394;-238.804;8.918;176.991;-238.491;9.5;177.272;-238.804;8.918;176.991;-239.547;8.583;177.778;-238.547;13.515;176.66;-237.479;13.74;175.77;-239.284;13.452;177.533;-239.922;13.56;178.784;-238.256;13.963;177.687;-239.444;14.864;176.808;-237.479;13.74;175.77;-237.55;11.018;174.884;-239.922;13.56;178.784;-239.722;10.677;179.374;-238.491;9.5;177.272;-238.505;11.868;177.326;-241.227;4.739;176.436;-241.713;-0.023;175.661;-238.075;8.555;176.202;-237.93;4.178;176.676;-237.93;4.178;176.676;-236.584;0.141;178.937
-238.042;10.97;174.597;-239.022;8.855;173.643;-239.35;8.872;176.636;-238.624;8.505;175.847;-240.099;8.541;177.42;-241.7;4.657;176.095;-239.026;11.817;176.99;-238.77;13.908;177.372;-240.313;10.609;178.992;-240.495;8.152;178.985;-239.35;8.872;176.636;-239.032;9.449;176.921;-239.35;8.872;176.636;-240.099;8.541;177.42;-239.055;13.47;176.338;-237.979;13.7;175.461;-239.799;13.403;177.205;-240.452;13.505;178.448;-238.77;13.908;177.372;-239.949;14.816;176.489;-237.979;13.7;175.461;-238.042;10.97;174.597;-240.452;13.505;178.448;-240.313;10.609;178.992;-239.032;9.449;176.921;-239.026;11.817;176.99;-241.7;4.657;176.095;-242.097;-0.119;175.357;-238.624;8.505;175.847;-238.523;4.119;176.241;-238.523;4.119;176.241;-237.003;0.243;178.667
-238.525;10.946;174.323;-239.437;8.79;173.393;-239.907;8.857;176.271;-239.185;8.487;175.48;-240.658;8.53;177.054;-242.142;4.583;175.78;-239.553;11.796;176.646;-239.288;13.882;177.047;-240.937;10.573;178.581;-241.189;8.123;178.524;-239.907;8.857;176.271;-239.582;9.429;176.56;-239.907;8.857;176.271;-240.658;8.53;177.054;-239.566;13.455;176.007;-238.481;13.69;175.142;-240.318;13.385;176.867;-240.988;13.482;178.101;-239.288;13.882;177.047;-240.457;14.798;176.159;-238.481;13.69;175.142;-238.525;10.946;174.323;-240.988;13.482;178.101;-240.937;10.573;178.581;-239.582;9.429;176.56;-239.553;11.796;176.646;-242.142;4.583;175.78;-242.372;-0.219;175.144;-239.185;8.487;175.48;-239.172;4.091;175.753;-239.172;4.091;175.753;-237.523;0.351;178.306
-239.002;10.947;174.055;-239.822;8.735;173.171;-240.47;8.874;175.897;-239.755;8.502;175.101;-241.223;8.55;176.68;-242.548;4.52;175.494;-240.086;11.807;176.289;-239.812;13.889;176.706;-241.592;10.575;178.143;-241.94;8.14;178.012;-240.47;8.874;175.897;-240.139;9.442;176.188;-240.47;8.874;175.897;-241.223;8.55;176.68;-240.084;13.47;175.661;-238.99;13.71;174.809;-240.844;13.399;176.514;-241.533;13.496;177.738;-239.812;13.889;176.706;-240.971;14.812;175.811;-238.99;13.71;174.809;-239.002;10.947;174.055;-241.533;13.496;177.738;-241.592;10.575;178.143;-240.139;9.442;176.188;-240.086;11.807;176.289;-242.548;4.52;175.494;-242.546;-0.305;175.018;-239.755;8.502;175.101;-239.874;4.1;175.215;-239.874;4.1;175.215;-238.171;0.433;177.837
-239.475;10.97;173.785;-240.183;8.695;172.968;-241.039;8.919;175.514;-240.33;8.545;174.712;-241.789;8.596;176.3;-242.918;4.474;175.235;-240.628;11.847;175.919;-240.347;13.927;176.344;-242.272;10.618;177.679;-242.737;8.209;177.456;-241.039;8.919;175.514;-240.701;9.483;175.806;-241.039;8.919;175.514;-241.789;8.596;176.3;-240.612;13.512;175.295;-239.509;13.754;174.454;-241.38;13.442;176.141;-242.089;13.544;177.353;-240.347;13.927;176.344;-241.496;14.852;175.439;-239.509;13.754;174.454;-239.475;10.97;173.785;-242.089;13.544;177.353;-242.272;10.618;177.679;-240.701;9.483;175.806;-240.628;11.847;175.919;-242.918;4.474;175.235;-242.633;-0.359;174.966;-240.33;8.545;174.712;-240.622;4.151;174.638;-240.622;4.151;174.638;-238.966;0.451;177.244
-239.945;11.009;173.507;-240.526;8.67;172.776;-241.605;8.982;175.124;-240.903;8.608;174.316;-242.351;8.659;175.913;-243.256;4.446;174.999;-241.177;11.907;175.533;-240.893;13.987;175.957;-242.965;10.694;177.196;-243.559;8.326;176.865;-241.605;8.982;175.124;-241.265;9.543;175.415;-241.605;8.982;175.124;-242.351;8.659;175.913;-241.149;13.57;174.907;-240.039;13.815;174.076;-241.925;13.505;175.745;-242.654;13.616;176.945;-240.893;13.987;175.957;-242.032;14.912;175.039;-240.039;13.815;174.076;-239.945;11.009;173.507;-242.654;13.616;176.945;-242.965;10.694;177.196;-241.265;9.543;175.415;-241.177;11.907;175.533;-243.256;4.446;174.999;-242.654;-0.366;174.972;-240.903;8.608;174.316;-241.4;4.241;174.038;-241.4;4.241;174.038;-239.913;0.388;176.521
-240.413;11.057;173.214;-240.859;8.66;172.585;-242.167;9.051;174.727;-241.469;8.679;173.914;-242.907;8.725;175.521;-243.575;4.436;174.773;-241.73;11.977;175.134;-241.448;14.058;175.546;-243.659;10.79;176.699;-244.385;8.479;176.251;-242.167;9.051;174.727;-241.826;9.613;175.016;-242.167;9.051;174.727;-242.907;8.725;175.521;-241.694;13.635;174.497;-240.577;13.88;173.675;-242.478;13.577;175.328;-243.226;13.702;176.514;-241.448;14.058;175.546;-242.577;14.979;174.612;-240.577;13.88;173.675;-240.413;11.057;173.214;-243.226;13.702;176.514;-243.659;10.79;176.699;-241.826;9.613;175.016;-241.73;11.977;175.134;-243.575;4.436;174.773;-242.637;-0.315;175.012;-241.469;8.679;173.914;-242.189;4.361;173.432;-242.189;4.361;173.432;-241.001;0.263;175.673
