right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-5.339;11.463;74.3;-5.268;9.578;75.968;-2.843;9.479;73.96;-3.903;9.103;73.817;-1.768;9.157;74.114;-2.128;4.874;75.075;-2.842;12.432;73.525;-2.824;14.535;73.126;-0.397;11.467;72.772;-0.175;9.044;72.387;-2.843;9.479;73.96;-2.8;10.063;73.544;-2.843;9.479;73.96;-1.768;9.157;74.114;-3.47;14.039;73.949;-4.82;14.186;73.579;-2.33;14.049;74.055;-0.947;14.167;73.822;-2.824;14.535;73.126;-2.977;15.472;74.573;-4.82;14.186;73.579;-5.339;11.463;74.3;-0.947;14.167;73.822;-0.397;11.467;72.772;-2.8;10.063;73.544;-2.842;12.432;73.525;-2.128;4.874;75.075;-2.343;0.179;73.88;-3.903;9.103;73.817;-3.934;4.727;74.313;-3.934;4.727;74.313;-3.205;1.83;70.532
-5.339;11.509;74.713;-5.301;9.481;76.207;-2.854;9.563;74.518;-3.916;9.187;74.396;-1.776;9.241;74.655;-2.094;4.897;75.308;-2.861;12.513;74.068;-2.85;14.615;73.662;-0.384;11.51;73.476;-0.172;9.061;73.311;-2.854;9.563;74.518;-2.818;10.145;74.099;-2.854;9.563;74.518;-1.776;9.241;74.655;-3.492;14.12;74.49;-4.844;14.269;74.128;-2.352;14.134;74.59;-0.969;14.262;74.362;-2.85;14.615;73.662;-2.99;15.549;75.112;-4.844;14.269;74.128;-5.339;11.509;74.713;-0.969;14.262;74.362;-0.384;11.51;73.476;-2.818;10.145;74.099;-2.861;12.513;74.068;-2.094;4.897;75.308;-2.321;0.26;73.908;-3.916;9.187;74.396;-4.007;4.889;75.356;-4.007;4.889;75.356;-3.354;1.512;71.98
-5.346;11.513;75.115;-5.336;9.351;76.407;-2.869;9.6;75.049;-3.934;9.225;74.944;-1.789;9.278;75.165;-2.058;4.895;75.505;-2.888;12.552;74.609;-2.885;14.656;74.212;-0.377;11.525;74.175;-0.181;9.07;74.228;-2.869;9.6;75.049;-2.841;10.184;74.631;-2.869;9.6;75.049;-1.789;9.278;75.165;-3.521;14.155;75.04;-4.876;14.307;74.69;-2.381;14.172;75.136;-0.998;14.313;74.912;-2.885;14.656;74.212;-3.011;15.577;75.672;-4.876;14.307;74.69;-5.346;11.513;75.115;-0.998;14.313;74.912;-0.377;11.525;74.175;-2.841;10.184;74.631;-2.888;12.552;74.609;-2.058;4.895;75.505;-2.325;0.302;73.971;-3.934;9.225;74.944;-4.06;5.043;76.32;-4.06;5.043;76.32;-3.483;1.114;73.589
-5.362;11.476;75.527;-5.377;9.199;76.604;-2.891;9.585;75.572;-3.957;9.211;75.481;-1.81;9.261;75.665;-2.034;4.862;75.696;-2.92;12.542;75.163;-2.924;14.65;74.793;-0.377;11.5;74.878;-0.204;9.056;75.13;-2.891;9.585;75.572;-2.87;10.173;75.161;-2.891;9.585;75.572;-1.81;9.261;75.665;-3.556;14.138;75.617;-4.914;14.294;75.277;-2.416;14.156;75.708;-1.033;14.31;75.491;-2.924;14.65;74.793;-3.04;15.549;76.267;-4.914;14.294;75.277;-5.362;11.476;75.527;-1.033;14.31;75.491;-0.377;11.5;74.878;-2.87;10.173;75.161;-2.92;12.542;75.163;-2.034;4.862;75.696;-2.351;0.31;74.053;-3.957;9.211;75.481;-4.096;5.156;77.196;-4.096;5.156;77.196;-3.583;0.751;75.311
-5.385;11.404;75.972;-5.423;9.039;76.839;-2.922;9.52;76.106;-3.989;9.149;76.025;-1.839;9.193;76.178;-2.03;4.801;75.915;-2.956;12.483;75.742;-2.966;14.598;75.407;-0.388;11.431;75.588;-0.242;9.01;76.015;-2.922;9.52;76.106;-2.905;10.116;75.705;-2.922;9.52;76.106;-1.839;9.193;76.178;-3.594;14.07;76.225;-4.953;14.234;75.896;-2.453;14.089;76.313;-1.071;14.254;76.103;-2.966;14.598;75.407;-3.071;15.469;76.899;-4.953;14.234;75.896;-5.385;11.404;75.972;-1.071;14.254;76.103;-0.388;11.431;75.588;-2.905;10.116;75.705;-2.956;12.483;75.742;-2.03;4.801;75.915;-2.391;0.305;74.134;-3.989;9.149;76.025;-4.12;5.21;77.991;-4.12;5.21;77.991;-3.652;0.509;77.037
-5.417;11.308;76.464;-5.476;8.884;77.146;-2.961;9.419;76.667;-4.03;9.053;76.592;-1.878;9.089;76.72;-2.05;4.719;76.195;-2.995;12.389;76.348;-3.006;14.509;76.052;-0.408;11.326;76.305;-0.293;8.932;76.875;-2.961;9.419;76.667;-2.948;10.022;76.276;-2.961;9.419;76.667;-1.878;9.089;76.72;-3.633;13.967;76.861;-4.993;14.14;76.542;-2.492;13.985;76.947;-1.109;14.157;76.746;-3.006;14.509;76.052;-3.103;15.353;77.56;-4.993;14.14;76.542;-5.417;11.308;76.464;-1.109;14.157;76.746;-0.408;11.326;76.305;-2.948;10.022;76.276;-2.995;12.389;76.348;-2.05;4.719;76.195;-2.431;0.316;74.2;-4.03;9.053;76.592;-4.138;5.198;78.721;-4.138;5.198;78.721;-3.692;0.4;78.633
-5.458;11.203;77.008;-5.536;8.745;77.552;-3.01;9.302;77.265;-4.082;8.94;77.194;-1.928;8.967;77.303;-2.093;4.627;76.566;-3.04;12.276;76.981;-3.048;14.4;76.715;-0.44;11.201;77.022;-0.356;8.835;77.703;-3.01;9.302;77.265;-2.998;9.91;76.882;-3.01;9.302;77.265;-1.928;8.967;77.303;-3.674;13.847;77.517;-5.035;14.029;77.206;-2.533;13.862;77.602;-1.15;14.038;77.408;-3.048;14.4;76.715;-3.138;15.224;78.235;-5.035;14.029;77.206;-5.458;11.203;77.008;-1.15;14.038;77.408;-0.44;11.201;77.022;-2.998;9.91;76.882;-3.04;12.276;76.981;-2.093;4.627;76.566;-2.461;0.38;74.256;-4.082;8.94;77.194;-4.154;5.131;79.405;-4.154;5.131;79.405;-3.708;0.368;79.984
-5.509;11.106;77.605;-5.601;8.632;78.071;-3.07;9.191;77.902;-4.144;8.835;77.834;-1.99;8.85;77.933;-2.154;4.538;77.049;-3.091;12.168;77.632;-3.093;14.294;77.384;-0.486;11.08;77.73;-0.427;8.737;78.489;-3.07;9.191;77.902;-3.057;9.802;77.524;-3.07;9.191;77.902;-1.99;8.85;77.933;-3.721;13.736;78.181;-5.082;13.925;77.875;-2.58;13.747;78.266;-1.195;13.921;78.079;-3.093;14.294;77.384;-3.179;15.108;78.908;-5.082;13.925;77.875;-5.509;11.106;77.605;-1.195;13.921;78.079;-0.486;11.08;77.73;-3.057;9.802;77.524;-3.091;12.168;77.632;-2.154;4.538;77.049;-2.472;0.533;74.334;-4.144;8.835;77.834;-4.17;5.03;80.054;-4.17;5.03;80.054;-3.703;0.335;81.035
-5.573;11.033;78.251;-5.671;8.557;78.706;-3.142;9.109;78.575;-4.217;8.758;78.509;-2.063;8.763;78.604;-2.23;4.464;77.662;-3.152;12.086;78.294;-3.147;14.212;78.046;-0.548;10.987;78.42;-0.505;8.658;79.223;-3.142;9.109;78.575;-3.127;9.719;78.197;-3.142;9.109;78.575;-2.063;8.763;78.604;-3.777;13.656;78.843;-5.138;13.849;78.538;-2.636;13.664;78.929;-1.25;13.833;78.746;-3.147;14.212;78.046;-3.231;15.031;79.569;-5.138;13.849;78.538;-5.573;11.033;78.251;-1.25;13.833;78.746;-0.548;10.987;78.42;-3.127;9.719;78.197;-3.152;12.086;78.294;-2.23;4.464;77.662;-2.458;0.795;74.5;-4.217;8.758;78.509;-4.19;4.921;80.673;-4.19;4.921;80.673;-3.682;0.259;81.78
-5.649;11.0;78.936;-5.747;8.536;79.448;-3.224;9.075;79.273;-4.301;8.728;79.208;-2.147;8.726;79.307;-2.315;4.416;78.41;-3.224;12.05;78.957;-3.212;14.174;78.693;-0.625;10.944;79.08;-0.588;8.617;79.89;-3.224;9.075;79.273;-3.206;9.682;78.889;-3.224;9.075;79.273;-2.147;8.726;79.307;-3.846;13.626;79.493;-5.206;13.819;79.187;-2.705;13.631;79.581;-1.318;13.793;79.401;-3.212;14.174;78.693;-3.299;15.01;80.206;-5.206;13.819;79.187;-5.649;11.0;78.936;-1.318;13.793;79.401;-0.625;10.944;79.08;-3.206;9.682;78.889;-3.224;12.05;78.957;-2.315;4.416;78.41;-2.421;1.15;74.827;-4.301;8.728;79.208;-4.216;4.83;81.259;-4.216;4.83;81.259;-3.652;0.147;82.243
-5.738;11.019;79.649;-5.825;8.582;80.279;-3.315;9.099;79.978;-4.393;8.753;79.912;-2.239;8.747;80.023;-2.407;4.407;79.292;-3.308;12.069;79.612;-3.291;14.189;79.32;-0.718;10.96;79.697;-0.674;8.623;80.473;-3.315;9.099;79.978;-3.293;9.7;79.585;-3.315;9.099;79.978;-2.239;8.747;80.023;-3.927;13.653;80.126;-5.287;13.842;79.813;-2.786;13.657;80.216;-1.398;13.81;80.037;-3.291;14.189;79.32;-3.383;15.052;80.817;-5.287;13.842;79.813;-5.738;11.019;79.649;-1.398;13.81;80.037;-0.718;10.96;79.697;-3.293;9.7;79.585;-3.308;12.069;79.612;-2.407;4.407;79.292;-2.374;1.541;75.381;-4.393;8.753;79.912;-4.248;4.776;81.799;-4.248;4.776;81.799;-3.626;0.045;82.471
-5.838;11.09;80.377;-5.906;8.702;81.176;-3.413;9.178;80.67;-4.49;8.833;80.6;-2.337;8.826;80.731;-2.503;4.446;80.294;-3.4;12.141;80.249;-3.379;14.257;79.924;-0.822;11.034;80.26;-0.762;8.673;80.958;-3.413;9.178;80.67;-3.386;9.773;80.267;-3.413;9.178;80.67;-2.337;8.826;80.731;-4.018;13.734;80.736;-5.377;13.917;80.416;-2.878;13.738;80.829;-1.489;13.881;80.65;-3.379;14.257;79.924;-3.481;15.15;81.402;-5.377;13.917;80.416;-5.838;11.09;80.377;-1.489;13.881;80.65;-0.822;11.034;80.26;-3.386;9.773;80.267;-3.4;12.141;80.249;-2.503;4.446;80.294;-2.339;1.872;76.188;-4.49;8.833;80.6;-4.289;4.766;82.28;-4.289;4.766;82.28;-3.614;0.001;82.529
-5.943;11.205;81.111;-5.984;8.894;82.113;-3.511;9.296;81.333;-4.587;8.949;81.256;-2.437;8.945;81.413;-2.598;4.544;81.389;-3.494;12.252;80.864;-3.471;14.362;80.507;-0.933;11.152;80.763;-0.849;8.757;81.333;-3.511;9.296;81.333;-3.48;9.884;80.921;-3.511;9.296;81.333;-2.437;8.945;81.413;-4.114;13.852;81.325;-5.471;14.027;80.995;-2.973;13.856;81.422;-1.584;13.989;81.24;-3.471;14.362;80.507;-3.586;15.285;81.967;-5.471;14.027;80.995;-5.943;11.205;81.111;-1.584;13.989;81.24;-0.933;11.152;80.763;-3.48;9.884;80.921;-3.494;12.252;80.864;-2.598;4.544;81.389;-2.34;2.045;77.241;-4.587;8.949;81.256;-4.336;4.791;82.69;-4.336;4.791;82.69;-3.621;0.03;82.497
-6.048;11.341;81.845;-6.056;9.14;83.07;-3.606;9.425;81.959;-4.68;9.075;81.869;-2.532;9.077;82.058;-2.686;4.701;82.537;-3.584;12.375;81.457;-3.56;14.482;81.079;-1.046;11.29;81.209;-0.935;8.86;81.602;-3.606;9.425;81.959;-3.569;10.008;81.54;-3.606;9.425;81.959;-2.532;9.077;82.058;-4.205;13.981;81.899;-5.561;14.149;81.559;-3.065;13.986;82.0;-1.675;14.107;81.815;-3.56;14.482;81.079;-3.689;15.429;82.521;-5.561;14.149;81.559;-6.048;11.341;81.845;-1.675;14.107;81.815;-1.046;11.29;81.209;-3.569;10.008;81.54;-3.584;12.375;81.457;-2.686;4.701;82.537;-2.384;1.995;78.525;-4.68;9.075;81.869;-4.387;4.835;83.025;-4.387;4.835;83.025;-3.64;0.11;82.446
-6.146;11.472;82.581;-6.116;9.411;84.029;-3.69;9.534;82.548;-4.762;9.182;82.443;-2.617;9.188;82.667;-2.763;4.906;83.687;-3.664;12.482;82.039;-3.638;14.587;81.651;-1.154;11.422;81.613;-1.019;8.968;81.784;-3.69;9.534;82.548;-3.648;10.115;82.129;-3.69;9.534;82.548;-2.617;9.188;82.667;-4.285;14.09;82.472;-5.639;14.253;82.12;-3.146;14.095;82.576;-1.755;14.204;82.384;-3.638;14.587;81.651;-3.783;15.55;83.082;-5.639;14.253;82.12;-6.146;11.472;82.581;-1.755;14.204;82.384;-1.154;11.422;81.613;-3.648;10.115;82.129;-3.664;12.482;82.039;-2.763;4.906;83.687;-2.467;1.723;80.041;-4.762;9.182;82.443;-4.436;4.872;83.292;-4.436;4.872;83.292;-3.66;0.196;82.424
-6.232;11.57;83.324;-6.16;9.671;84.977;-3.761;9.595;83.115;-4.83;9.241;82.989;-2.69;9.252;83.251;-2.823;5.124;84.783;-3.729;12.546;82.622;-3.7;14.652;82.24;-1.254;11.526;82.0;-1.1;9.069;81.917;-3.761;9.595;83.115;-3.713;10.179;82.698;-3.761;9.595;83.115;-2.69;9.252;83.251;-4.351;14.153;83.058;-5.702;14.314;82.697;-3.211;14.157;83.165;-1.821;14.255;82.964;-3.7;14.652;82.24;-3.861;15.62;83.666;-5.702;14.314;82.697;-6.232;11.57;83.324;-1.821;14.255;82.964;-1.254;11.526;82.0;-3.713;10.179;82.698;-3.729;12.546;82.622;-2.823;5.124;84.783;-2.58;1.317;81.791;-4.83;9.241;82.989;-4.481;4.881;83.507;-4.481;4.881;83.507;-3.673;0.252;82.44
-6.304;11.615;84.079;-6.186;9.886;85.907;-3.816;9.596;83.677;-4.882;9.24;83.529;-2.747;9.253;83.828;-2.867;5.307;85.782;-3.78;12.552;83.224;-3.749;14.661;82.86;-1.345;11.589;82.403;-1.177;9.157;82.052;-3.816;9.596;83.677;-3.763;10.184;83.268;-3.816;9.596;83.677;-2.747;9.253;83.828;-4.401;14.156;83.673;-5.75;14.316;83.304;-3.262;14.158;83.782;-1.873;14.247;83.568;-3.749;14.661;82.86;-3.923;15.623;84.288;-5.75;14.316;83.304;-6.304;11.615;84.079;-1.873;14.247;83.568;-1.345;11.589;82.403;-3.763;10.184;83.268;-3.78;12.552;83.224;-2.867;5.307;85.782;-2.711;0.926;83.709;-4.882;9.24;83.529;-4.516;4.854;83.7;-4.516;4.854;83.7;-3.679;0.271;82.469
-6.362;11.6;84.848;-6.197;10.028;86.81;-3.858;9.536;84.255;-4.92;9.179;84.083;-2.79;9.195;84.417;-2.904;5.407;86.663;-3.82;12.499;83.856;-3.788;14.613;83.519;-1.426;11.608;82.852;-1.25;9.227;82.245;-3.858;9.536;84.255;-3.8;10.13;83.856;-3.858;9.536;84.255;-2.79;9.195;84.417;-4.441;14.097;84.325;-5.788;14.259;83.951;-3.301;14.097;84.435;-1.914;14.181;84.208;-3.788;14.613;83.519;-3.973;15.561;84.954;-5.788;14.259;83.951;-6.362;11.6;84.848;-1.914;14.181;84.208;-1.426;11.608;82.852;-3.8;10.13;83.856;-3.82;12.499;83.856;-2.904;5.407;86.663;-2.857;0.671;85.622;-4.92;9.179;84.083;-4.544;4.794;83.906;-4.544;4.794;83.906;-3.684;0.274;82.474
-6.408;11.533;85.627;-6.201;10.09;87.681;-3.89;9.433;84.864;-4.948;9.075;84.672;-2.822;9.094;85.035;-2.945;5.401;87.432;-3.854;12.403;84.524;-3.823;14.521;84.216;-1.496;11.588;83.368;-1.314;9.275;82.539;-3.89;9.433;84.864;-3.829;10.035;84.476;-3.89;9.433;84.864;-2.822;9.094;85.035;-4.475;13.994;85.015;-5.821;14.157;84.638;-3.336;13.994;85.124;-1.951;14.077;84.884;-3.823;14.521;84.216;-4.015;15.452;85.662;-5.821;14.157;84.638;-6.408;11.533;85.627;-1.951;14.077;84.884;-1.496;11.588;83.368;-3.829;10.035;84.476;-3.854;12.403;84.524;-2.945;5.401;87.432;-3.017;0.554;87.303;-4.948;9.075;84.672;-4.569;4.715;84.171;-4.569;4.715;84.171;-3.691;0.306;82.435
-6.445;11.439;86.403;-6.208;10.081;88.512;-3.915;9.316;85.513;-4.969;8.956;85.305;-2.848;8.98;85.69;-3.0;5.304;88.111;-3.884;12.291;85.224;-3.856;14.412;84.94;-1.556;11.541;83.961;-1.366;9.297;82.963;-3.915;9.316;85.513;-3.853;9.924;85.134;-3.915;9.316;85.513;-2.848;8.98;85.69;-4.507;13.876;85.733;-5.853;14.037;85.355;-3.368;13.875;85.842;-1.985;13.961;85.591;-3.856;14.412;84.94;-4.054;15.324;86.397;-5.853;14.037;85.355;-6.445;11.439;86.403;-1.985;13.961;85.591;-1.556;11.541;83.961;-3.853;9.924;85.134;-3.884;12.291;85.224;-3.0;5.304;88.111;-3.189;0.482;88.591;-4.969;8.956;85.305;-4.597;4.634;84.54;-4.597;4.634;84.54;-3.702;0.422;82.377
-6.476;11.347;87.163;-6.226;10.028;89.294;-3.937;9.217;86.202;-4.988;8.853;85.984;-2.869;8.884;86.384;-3.071;5.157;88.724;-3.913;12.193;85.945;-3.888;14.316;85.673;-1.601;11.484;84.625;-1.402;9.289;83.524;-3.937;9.217;86.202;-3.876;9.827;85.828;-3.937;9.217;86.202;-2.869;8.884;86.384;-4.538;13.774;86.463;-5.884;13.933;86.083;-3.398;13.774;86.572;-2.017;13.866;86.315;-3.888;14.316;85.673;-4.087;15.214;87.138;-5.884;13.933;86.083;-6.476;11.347;87.163;-2.017;13.866;86.315;-1.601;11.484;84.625;-3.876;9.827;85.828;-3.913;12.193;85.945;-3.071;5.157;88.724;-3.355;0.371;89.446;-4.988;8.853;85.984;-4.636;4.563;85.051;-4.636;4.563;85.051;-3.722;0.658;82.379
-6.501;11.288;87.887;-6.256;9.959;90.013;-3.958;9.159;86.92;-5.007;8.792;86.701;-2.89;8.83;87.105;-3.152;5.012;89.287;-3.939;12.135;86.67;-3.915;14.258;86.395;-1.63;11.432;85.345;-1.419;9.256;84.21;-3.958;9.159;86.92;-3.897;9.77;86.547;-3.958;9.159;86.92;-2.89;8.83;87.105;-4.565;13.717;87.186;-5.911;13.873;86.805;-3.425;13.718;87.295;-2.045;13.814;87.035;-3.915;14.258;86.395;-4.113;15.15;87.864;-5.911;13.873;86.805;-6.501;11.288;87.887;-2.045;13.814;87.035;-1.63;11.432;85.345;-3.897;9.77;86.547;-3.939;12.135;86.67;-3.152;5.012;89.287;-3.494;0.217;89.923;-5.007;8.792;86.701;-4.69;4.509;85.723;-4.69;4.509;85.723;-3.765;1.008;82.544
-6.518;11.277;88.562;-6.297;9.895;90.657;-3.978;9.159;87.65;-5.027;8.789;87.436;-2.909;8.833;87.836;-3.232;4.907;89.809;-3.961;12.132;87.38;-3.936;14.253;87.087;-1.643;11.402;86.099;-1.421;9.209;84.999;-3.978;9.159;87.65;-3.919;9.767;87.271;-3.978;9.159;87.65;-2.909;8.833;87.836;-4.586;13.718;87.882;-5.933;13.872;87.5;-3.447;13.72;87.992;-2.067;13.82;87.734;-3.936;14.253;87.087;-4.13;15.149;88.555;-5.933;13.872;87.5;-6.518;11.277;88.562;-2.067;13.82;87.734;-1.643;11.402;86.099;-3.919;9.767;87.271;-3.961;12.132;87.38;-3.232;4.907;89.809;-3.583;0.081;90.121;-5.027;8.789;87.436;-4.762;4.482;86.554;-4.762;4.482;86.554;-3.84;1.408;82.958
-6.528;11.315;89.175;-6.342;9.844;91.212;-3.996;9.216;88.369;-5.047;8.843;88.166;-2.926;8.891;88.553;-3.295;4.857;90.283;-3.979;12.184;88.058;-3.951;14.301;87.735;-1.641;11.399;86.863;-1.41;9.16;85.862;-3.996;9.216;88.369;-3.939;9.817;87.98;-3.996;9.216;88.369;-2.926;8.891;88.553;-4.602;13.778;88.538;-5.949;13.928;88.156;-3.463;13.78;88.648;-2.082;13.882;88.394;-3.951;14.301;87.735;-4.137;15.207;89.198;-5.949;13.928;88.156;-6.528;11.315;89.175;-2.082;13.882;88.394;-1.641;11.399;86.863;-3.939;9.817;87.98;-3.979;12.184;88.058;-3.295;4.857;90.283;-3.615;0.021;90.152;-5.047;8.843;88.166;-4.852;4.491;87.518;-4.852;4.491;87.518;-3.95;1.762;83.65
-6.531;11.386;89.72;-6.388;9.797;91.67;-4.011;9.315;89.054;-5.065;8.94;88.869;-2.94;8.992;89.233;-3.332;4.856;90.698;-3.994;12.277;88.694;-3.964;14.388;88.337;-1.629;11.425;87.621;-1.394;9.124;86.773;-4.011;9.315;89.054;-3.957;9.909;88.654;-4.011;9.315;89.054;-2.94;8.992;89.233;-4.616;13.879;89.148;-5.963;14.027;88.768;-3.476;13.881;89.257;-2.095;13.986;89.008;-3.964;14.388;88.337;-4.139;15.307;89.792;-5.963;14.027;88.768;-6.531;11.386;89.72;-2.095;13.986;89.008;-1.629;11.425;87.621;-3.957;9.909;88.654;-3.994;12.277;88.694;-3.332;4.856;90.698;-3.602;0.05;90.114;-5.065;8.94;88.869;-4.953;4.547;88.573;-4.953;4.547;88.573;-4.091;1.974;84.591
-6.53;11.465;90.2;-6.43;9.737;92.03;-4.024;9.431;89.692;-5.08;9.056;89.528;-2.951;9.109;89.862;-3.337;4.884;91.045;-4.009;12.388;89.286;-3.98;14.493;88.898;-1.612;11.47;88.361;-1.378;9.106;87.709;-4.024;9.431;89.692;-3.974;10.019;89.282;-4.024;9.431;89.692;-2.951;9.109;89.862;-4.63;13.996;89.717;-5.979;14.142;89.341;-3.491;14.0;89.825;-2.109;14.109;89.582;-3.98;14.493;88.898;-4.142;15.424;90.347;-5.979;14.142;89.341;-6.53;11.465;90.2;-2.109;14.109;89.582;-1.612;11.47;88.361;-3.974;10.019;89.282;-4.009;12.388;89.286;-3.337;4.884;91.045;-3.564;0.138;90.077;-5.08;9.056;89.528;-5.055;4.654;89.668;-5.055;4.654;89.668;-4.25;1.987;85.735
-6.529;11.529;90.629;-6.469;9.649;92.304;-4.036;9.538;90.281;-5.096;9.163;90.138;-2.961;9.217;90.436;-3.316;4.917;91.323;-4.028;12.49;89.843;-4.003;14.591;89.436;-1.596;11.519;89.083;-1.368;9.104;88.652;-4.036;9.538;90.281;-3.993;10.122;89.864;-4.036;9.538;90.281;-2.961;9.217;90.436;-4.651;14.101;90.262;-6.001;14.246;89.892;-3.511;14.108;90.366;-2.128;14.225;90.129;-4.003;14.591;89.436;-4.152;15.527;90.884;-6.001;14.246;89.892;-6.529;11.529;90.629;-2.128;14.225;90.129;-1.596;11.519;89.083;-3.993;10.122;89.864;-4.028;12.49;89.843;-3.316;4.917;91.323;-3.527;0.236;90.073;-5.096;9.163;90.138;-5.146;4.801;90.749;-5.146;4.801;90.749;-4.412;1.795;87.054
-6.534;11.56;91.028;-6.507;9.528;92.516;-4.051;9.612;90.83;-5.113;9.236;90.707;-2.973;9.29;90.967;-3.282;4.934;91.545;-4.052;12.562;90.383;-4.035;14.663;89.973;-1.584;11.554;89.792;-1.367;9.108;89.593;-4.051;9.612;90.83;-4.014;10.194;90.411;-4.051;9.612;90.83;-2.973;9.29;90.967;-4.679;14.172;90.802;-6.031;14.318;90.44;-3.539;14.182;90.902;-2.156;14.311;90.671;-4.035;14.663;89.973;-4.172;15.593;91.426;-6.031;14.318;90.44;-6.534;11.56;91.028;-2.156;14.311;90.671;-1.584;11.554;89.792;-4.014;10.194;90.411;-4.052;12.562;90.383;-3.282;4.934;91.545;-3.511;0.308;90.11;-5.113;9.236;90.707;-5.219;4.964;91.773;-5.219;4.964;91.773;-4.564;1.449;88.541
-6.545;11.55;91.422;-6.547;9.379;92.699;-4.07;9.636;91.357;-5.134;9.262;91.251;-2.99;9.313;91.473;-3.249;4.924;91.737;-4.083;12.589;90.925;-4.075;14.693;90.53;-1.579;11.558;90.498;-1.379;9.103;90.522;-4.07;9.636;91.357;-4.041;10.221;90.94;-4.07;9.636;91.357;-2.99;9.313;91.473;-4.714;14.194;91.357;-6.069;14.344;91.005;-3.574;14.207;91.454;-2.191;14.349;91.229;-4.075;14.693;90.53;-4.2;15.608;91.993;-6.069;14.344;91.005;-6.545;11.55;91.422;-2.191;14.349;91.229;-1.579;11.558;90.498;-4.041;10.221;90.94;-4.083;12.589;90.925;-3.249;4.924;91.737;-3.521;0.34;90.179;-5.134;9.262;91.251;-5.272;5.11;92.714;-5.272;5.11;92.714;-4.695;1.05;90.183
-6.565;11.5;91.833;-6.592;9.213;92.889;-4.096;9.608;91.88;-5.162;9.235;91.787;-3.015;9.283;91.974;-3.231;4.884;91.932;-4.12;12.566;91.484;-4.12;14.676;91.118;-1.583;11.521;91.208;-1.407;9.075;91.437;-4.096;9.608;91.88;-4.074;10.198;91.471;-4.096;9.608;91.88;-3.015;9.283;91.974;-4.754;14.163;91.94;-6.111;14.319;91.599;-3.614;14.179;92.033;-2.231;14.334;91.817;-4.12;14.676;91.118;-4.235;15.566;92.597;-6.111;14.319;91.599;-6.565;11.5;91.833;-2.231;14.334;91.817;-1.583;11.521;91.208;-4.074;10.198;91.471;-4.12;12.566;91.484;-3.231;4.884;91.932;-3.553;0.343;90.262;-5.162;9.235;91.787;-5.309;5.21;93.569;-5.309;5.21;93.569;-4.797;0.712;91.915
-6.593;11.419;92.282;-6.642;9.046;93.126;-4.131;9.533;92.42;-5.199;9.163;92.335;-3.049;9.205;92.492;-3.234;4.817;92.163;-4.16;12.498;92.068;-4.165;14.614;91.74;-1.597;11.442;91.926;-1.451;9.017;92.331;-4.131;9.533;92.42;-4.114;10.13;92.02;-4.131;9.533;92.42;-3.049;9.205;92.492;-4.797;14.085;92.554;-6.155;14.249;92.224;-3.656;14.101;92.646;-2.273;14.267;92.439;-4.165;14.614;91.74;-4.271;15.476;93.237;-6.155;14.249;92.224;-6.593;11.419;92.282;-2.273;14.267;92.439;-1.597;11.442;91.926;-4.114;10.13;92.02;-4.16;12.498;92.068;-3.234;4.817;92.163;-3.593;0.338;90.34;-5.199;9.163;92.335;-5.336;5.247;94.346;-5.336;5.247;94.346;-4.868;0.506;93.621
