right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
73.744;12.208;118.268;73.872;9.706;118.533;75.175;10.399;115.936;75.033;10.017;116.993;75.376;10.086;114.866;75.172;5.687;114.951;74.658;13.321;115.845;74.025;15.361;115.703;76.101;12.472;113.359;77.825;10.767;113.791;75.175;10.399;115.936;74.72;10.953;115.88;75.175;10.399;115.936;75.376;10.086;114.866;74.781;14.973;116.489;74.18;14.993;117.762;75.072;14.985;115.382;75.029;15.148;113.984;74.025;15.361;115.703;75.353;16.434;115.979;74.18;14.993;117.762;73.744;12.208;118.268;75.029;15.148;113.984;76.101;12.472;113.359;74.72;10.953;115.88;74.658;13.321;115.845;75.172;5.687;114.951;72.355;1.748;114.712;75.033;10.017;116.993;76.996;6.084;117.268;76.996;6.084;117.268;76.037;1.382;116.823
74.447;12.191;118.438;74.579;9.689;118.702;75.865;10.384;116.095;75.732;10.002;117.154;76.058;10.07;115.024;75.844;5.672;115.107;75.342;13.304;116.008;74.705;15.343;115.87;76.768;12.458;113.51;78.5;10.758;113.93;75.865;10.384;116.095;75.409;10.937;116.043;75.865;10.384;116.095;76.058;10.07;115.024;75.469;14.956;116.65;74.878;14.976;117.928;75.751;14.97;115.541;75.697;15.132;114.144;74.705;15.343;115.87;76.034;16.42;116.136;74.878;14.976;117.928;74.447;12.191;118.438;75.697;15.132;114.144;76.768;12.458;113.51;75.409;10.937;116.043;75.342;13.304;116.008;75.844;5.672;115.107;72.983;1.763;114.875;75.732;10.002;117.154;77.701;6.07;117.41;77.701;6.07;117.41;76.763;1.364;116.973
75.154;12.175;118.605;75.294;9.674;118.869;76.558;10.372;116.253;76.434;9.99;117.312;76.744;10.058;115.18;76.532;5.659;115.262;76.027;13.291;116.167;75.385;15.328;116.034;77.433;12.446;113.657;79.17;10.748;114.064;76.558;10.372;116.253;76.1;10.923;116.204;76.558;10.372;116.253;76.744;10.058;115.18;76.155;14.943;116.809;75.574;14.961;118.091;76.429;14.957;115.698;76.364;15.119;114.301;75.385;15.328;116.034;76.713;16.408;116.29;75.574;14.961;118.091;75.154;12.175;118.605;76.364;15.119;114.301;77.433;12.446;113.657;76.1;10.923;116.204;76.027;13.291;116.167;76.532;5.659;115.262;73.632;1.779;115.036;76.434;9.99;117.312;78.401;6.056;117.548;78.401;6.056;117.548;77.459;1.35;117.116
75.864;12.163;118.769;76.017;9.663;119.033;77.254;10.364;116.406;77.139;9.983;117.467;77.434;10.05;115.332;77.235;5.651;115.416;76.713;13.281;116.323;76.065;15.317;116.194;78.095;12.437;113.802;79.836;10.738;114.194;77.254;10.364;116.406;76.794;10.914;116.36;77.254;10.364;116.406;77.434;10.05;115.332;76.841;14.934;116.963;76.271;14.95;118.25;77.107;14.948;115.85;77.031;15.109;114.454;76.065;15.317;116.194;77.391;16.401;116.44;76.271;14.95;118.25;75.864;12.163;118.769;77.031;15.109;114.454;78.095;12.437;113.802;76.794;10.914;116.36;76.713;13.281;116.323;77.235;5.651;115.416;74.305;1.793;115.197;77.139;9.983;117.467;79.098;6.043;117.682;79.098;6.043;117.682;78.127;1.343;117.253
76.577;12.156;118.929;76.746;9.657;119.192;77.952;10.362;116.556;77.846;9.981;117.618;78.126;10.048;115.481;77.951;5.648;115.568;77.4;13.277;116.475;76.745;15.311;116.351;78.757;12.431;113.943;80.498;10.73;114.319;77.952;10.362;116.556;77.49;10.91;116.513;77.952;10.362;116.556;78.126;10.048;115.481;77.529;14.93;117.114;76.968;14.945;118.405;77.786;14.945;115.999;77.699;15.104;114.603;76.745;15.311;116.351;78.07;16.4;116.586;76.968;14.945;118.405;76.577;12.156;118.929;77.699;15.104;114.603;78.757;12.431;113.943;77.49;10.91;116.513;77.4;13.277;116.475;77.951;5.648;115.568;75.003;1.804;115.358;77.846;9.981;117.618;79.79;6.033;117.813;79.79;6.033;117.813;78.77;1.343;117.384
77.293;12.154;119.086;77.48;9.656;119.348;78.652;10.365;116.702;78.553;9.984;117.765;78.819;10.051;115.626;78.677;5.65;115.717;78.088;13.278;116.623;77.428;15.311;116.503;79.418;12.43;114.08;81.158;10.724;114.439;78.652;10.365;116.702;78.187;10.912;116.661;78.652;10.365;116.702;78.819;10.051;115.626;78.218;14.932;117.261;77.667;14.944;118.557;78.467;14.947;116.144;78.37;15.105;114.749;77.428;15.311;116.503;78.751;16.403;116.728;77.667;14.944;118.557;77.293;12.154;119.086;78.37;15.105;114.749;79.418;12.43;114.08;78.187;10.912;116.661;78.088;13.278;116.623;78.677;5.65;115.717;75.724;1.809;115.52;78.553;9.984;117.765;80.479;6.027;117.94;80.479;6.027;117.94;79.395;1.351;117.512
78.011;12.158;119.237;78.215;9.661;119.497;79.352;10.373;116.842;79.261;9.992;117.906;79.514;10.06;115.765;79.407;5.657;115.861;78.779;13.284;116.767;78.114;15.316;116.651;80.08;12.434;114.213;81.818;10.722;114.555;79.352;10.373;116.842;78.885;10.918;116.804;79.352;10.373;116.842;79.514;10.06;115.765;78.91;14.939;117.403;78.369;14.949;118.703;79.151;14.954;116.284;79.043;15.111;114.889;78.114;15.316;116.651;79.436;16.411;116.864;78.369;14.949;118.703;78.011;12.158;119.237;79.043;15.111;114.889;80.08;12.434;114.213;78.885;10.918;116.804;78.779;13.284;116.767;79.407;5.657;115.861;76.464;1.808;115.681;79.261;9.992;117.906;81.167;6.024;118.063;81.167;6.024;118.063;80.011;1.366;117.637
78.732;12.167;119.382;78.95;9.671;119.64;80.052;10.385;116.976;79.969;10.005;118.04;80.208;10.072;115.898;80.137;5.669;115.998;79.473;13.295;116.905;78.804;15.326;116.794;80.746;12.442;114.341;82.48;10.723;114.666;80.052;10.385;116.976;79.584;10.93;116.941;80.052;10.385;116.976;80.208;10.072;115.898;79.606;14.95;117.539;79.076;14.959;118.843;79.839;14.965;116.419;79.72;15.121;115.025;78.804;15.326;116.794;80.126;16.423;116.996;79.076;14.959;118.843;78.732;12.167;119.382;79.72;15.121;115.025;80.746;12.442;114.341;79.584;10.93;116.941;79.473;13.295;116.905;80.137;5.669;115.998;77.217;1.802;115.841;79.969;10.005;118.04;81.855;6.026;118.182;81.855;6.026;118.182;80.626;1.386;117.759
79.453;12.18;119.521;79.682;9.685;119.776;80.752;10.4;117.103;80.676;10.019;118.168;80.901;10.087;116.024;80.861;5.684;116.129;80.169;13.309;117.036;79.498;15.34;116.93;81.415;12.452;114.463;83.145;10.727;114.772;80.752;10.4;117.103;80.283;10.944;117.071;80.752;10.4;117.103;80.901;10.087;116.024;80.306;14.964;117.67;79.786;14.973;118.978;80.531;14.98;116.548;80.402;15.135;115.154;79.498;15.34;116.93;80.822;16.437;117.122;79.786;14.973;118.978;79.453;12.18;119.521;80.402;15.135;115.154;81.415;12.452;114.463;80.283;10.944;117.071;80.169;13.309;117.036;80.861;5.684;116.129;77.973;1.791;115.998;80.676;10.019;118.168;82.545;6.033;118.296;82.545;6.033;118.296;81.251;1.409;117.879
80.175;12.196;119.652;80.41;9.701;119.905;81.451;10.416;117.223;81.382;10.034;118.288;81.592;10.103;116.143;81.575;5.7;116.252;80.869;13.325;117.161;80.197;15.356;117.06;82.088;12.465;114.578;83.816;10.733;114.872;81.451;10.416;117.223;80.982;10.96;117.195;81.451;10.416;117.223;81.592;10.103;116.143;81.011;14.98;117.794;80.501;14.988;119.106;81.227;14.995;116.67;81.087;15.15;115.277;80.197;15.356;117.06;81.524;16.452;117.241;80.501;14.988;119.106;80.175;12.196;119.652;81.087;15.15;115.277;82.088;12.465;114.578;80.982;10.96;117.195;80.869;13.325;117.161;81.575;5.7;116.252;78.725;1.778;116.151;81.382;10.034;118.288;83.24;6.042;118.404;83.24;6.042;118.404;81.893;1.433;117.995
80.896;12.212;119.775;81.133;9.717;120.025;82.148;10.431;117.335;82.087;10.049;118.401;82.281;10.118;116.254;82.276;5.715;116.366;81.57;13.341;117.279;80.9;15.372;117.183;82.767;12.478;114.687;84.491;10.742;114.966;82.148;10.431;117.335;81.68;10.975;117.311;82.148;10.431;117.335;82.281;10.118;116.254;81.719;14.995;117.91;81.219;15.004;119.226;81.926;15.01;116.785;81.776;15.165;115.393;80.9;15.372;117.183;82.23;16.467;117.353;81.219;15.004;119.226;80.896;12.212;119.775;81.776;15.165;115.393;82.767;12.478;114.687;81.68;10.975;117.311;81.57;13.341;117.279;82.276;5.715;116.366;79.465;1.764;116.297;82.087;10.049;118.401;83.94;6.054;118.506;83.94;6.054;118.506;82.56;1.454;118.107
81.616;12.227;119.889;81.849;9.731;120.138;82.844;10.443;117.44;82.791;10.061;118.506;82.968;10.131;116.358;82.963;5.727;116.472;82.273;13.355;117.389;81.606;15.387;117.298;83.449;12.491;114.788;85.173;10.751;115.055;82.844;10.443;117.44;82.377;10.988;117.419;82.844;10.443;117.44;82.968;10.131;116.358;82.43;15.009;118.019;81.94;15.019;119.339;82.628;15.023;116.892;82.468;15.179;115.502;81.606;15.387;117.298;82.94;16.478;117.458;81.94;15.019;119.339;81.616;12.227;119.889;82.468;15.179;115.502;83.449;12.491;114.788;82.377;10.988;117.419;82.273;13.355;117.389;82.963;5.727;116.472;80.188;1.751;116.437;82.791;10.061;118.506;84.646;6.067;118.601;84.646;6.067;118.601;83.256;1.47;118.215
82.334;12.239;119.996;82.559;9.743;120.243;83.539;10.451;117.538;83.494;10.069;118.603;83.653;10.139;116.454;83.637;5.736;116.57;82.976;13.365;117.492;82.314;15.399;117.406;84.135;12.5;114.883;85.86;10.76;115.137;83.539;10.451;117.538;83.074;10.998;117.521;83.539;10.451;117.538;83.653;10.139;116.454;83.142;15.019;118.121;82.662;15.03;119.444;83.332;15.033;116.992;83.161;15.189;115.604;82.314;15.399;117.406;83.652;16.486;117.555;82.662;15.03;119.444;82.334;12.239;119.996;83.161;15.189;115.604;84.135;12.5;114.883;83.074;10.998;117.521;82.976;13.365;117.492;83.637;5.736;116.57;80.889;1.741;116.568;83.494;10.069;118.603;85.359;6.08;118.689;85.359;6.08;118.689;83.982;1.477;118.316
83.05;12.247;120.096;83.265;9.75;120.341;84.234;10.455;117.628;84.196;10.073;118.694;84.337;10.143;116.544;84.301;5.74;116.66;83.68;13.37;117.588;83.022;15.406;117.508;84.824;12.507;114.97;86.553;10.768;115.213;84.234;10.455;117.628;83.77;11.004;117.615;84.234;10.455;117.628;84.337;10.143;116.544;83.855;15.024;118.215;83.385;15.038;119.542;84.035;15.038;117.085;83.853;15.195;115.698;83.022;15.406;117.508;84.364;16.489;117.646;83.385;15.038;119.542;83.05;12.247;120.096;83.853;15.195;115.698;84.824;12.507;114.97;83.77;11.004;117.615;83.68;13.37;117.588;84.301;5.74;116.66;81.57;1.733;116.69;84.196;10.073;118.694;86.078;6.091;118.769;86.078;6.091;118.769;84.736;1.477;118.41
83.765;12.25;120.189;83.968;9.752;120.433;84.928;10.454;117.712;84.899;10.072;118.779;85.021;10.142;116.627;84.958;5.739;116.743;84.383;13.371;117.678;83.729;15.408;117.602;85.515;12.509;115.051;87.249;10.775;115.283;84.928;10.454;117.712;84.466;11.004;117.704;84.928;10.454;117.712;85.021;10.142;116.627;84.567;15.024;118.303;84.107;15.04;119.634;84.738;15.037;117.172;84.545;15.196;115.786;83.729;15.408;117.602;85.075;16.488;117.731;84.107;15.04;119.634;83.765;12.25;120.189;84.545;15.196;115.786;85.515;12.509;115.051;84.466;11.004;117.704;84.383;13.371;117.678;84.958;5.739;116.743;82.232;1.729;116.804;84.899;10.072;118.779;86.801;6.099;118.842;86.801;6.099;118.842;85.511;1.469;118.496
84.479;12.248;120.275;84.67;9.748;120.519;85.623;10.448;117.791;85.602;10.065;118.858;85.706;10.135;116.705;85.613;5.733;116.82;85.086;13.366;117.761;84.435;15.404;117.691;86.206;12.507;115.126;87.947;10.778;115.347;85.623;10.448;117.791;85.163;10.999;117.787;85.623;10.448;117.791;85.706;10.135;116.705;85.278;15.019;118.385;84.828;15.036;119.719;85.44;15.032;117.252;85.236;15.192;115.869;84.435;15.404;117.691;85.784;16.482;117.81;84.828;15.036;119.719;84.479;12.248;120.275;85.236;15.192;115.869;86.206;12.507;115.126;85.163;10.999;117.787;85.086;13.366;117.761;85.613;5.733;116.82;82.879;1.729;116.908;85.602;10.065;118.858;87.525;6.103;118.907;87.525;6.103;118.907;86.299;1.454;118.574
85.194;12.241;120.357;85.375;9.741;120.601;86.32;10.438;117.865;86.308;10.055;118.932;86.392;10.125;116.778;86.27;5.723;116.893;85.788;13.357;117.839;85.139;15.396;117.775;86.896;12.501;115.195;88.645;10.779;115.406;86.32;10.438;117.865;85.86;10.99;117.865;86.32;10.438;117.865;86.392;10.125;116.778;85.987;15.01;118.462;85.547;15.028;119.799;86.14;15.022;117.328;85.925;15.183;115.946;85.139;15.396;117.775;86.49;16.472;117.884;85.547;15.028;119.799;85.194;12.241;120.357;85.925;15.183;115.946;86.896;12.501;115.195;85.86;10.99;117.865;85.788;13.357;117.839;86.27;5.723;116.893;83.518;1.732;117.004;86.308;10.055;118.932;88.25;6.102;118.966;88.25;6.102;118.966;87.089;1.436;118.643
85.909;12.23;120.435;86.084;9.729;120.679;87.019;10.425;117.935;87.016;10.042;119.001;87.081;10.112;116.847;86.933;5.711;116.961;86.49;13.345;117.913;85.841;15.384;117.854;87.584;12.492;115.26;89.341;10.777;115.459;87.019;10.425;117.935;86.56;10.977;117.939;87.019;10.425;117.935;87.081;10.112;116.847;86.694;14.997;118.534;86.265;15.016;119.875;86.838;15.01;117.399;86.613;15.172;116.019;85.841;15.384;117.854;87.194;16.459;117.953;86.265;15.016;119.875;85.909;12.23;120.435;86.613;15.172;116.019;87.584;12.492;115.26;86.56;10.977;117.939;86.49;13.345;117.913;86.933;5.711;116.961;84.153;1.74;117.093;87.016;10.042;119.001;88.974;6.097;119.02;88.974;6.097;119.02;87.871;1.417;118.705
86.627;12.216;120.509;86.799;9.715;120.752;87.721;10.411;118.0;87.727;10.029;119.067;87.774;10.098;116.913;87.605;5.698;117.026;87.191;13.331;117.982;86.542;15.37;117.929;88.27;12.481;115.32;90.035;10.772;115.508;87.721;10.411;118.0;87.262;10.964;118.008;87.721;10.411;118.0;87.774;10.098;116.913;87.4;14.983;118.603;86.981;15.002;119.947;87.535;14.996;117.466;87.299;15.158;116.088;86.542;15.37;117.929;87.894;16.446;118.018;86.981;15.002;119.947;86.627;12.216;120.509;87.299;15.158;116.088;88.27;12.481;115.32;87.262;10.964;118.008;87.191;13.331;117.982;87.605;5.698;117.026;84.793;1.75;117.176;87.727;10.029;119.067;89.696;6.089;119.068;89.696;6.089;119.068;88.637;1.397;118.76
87.346;12.202;120.579;87.52;9.701;120.821;88.425;10.397;118.062;88.44;10.015;119.129;88.469;10.084;116.974;88.289;5.684;117.087;87.892;13.317;118.048;87.241;15.356;118.0;88.954;12.469;115.377;90.724;10.765;115.552;88.425;10.397;118.062;87.966;10.95;118.074;88.425;10.397;118.062;88.469;10.084;116.974;88.105;14.969;118.667;87.696;14.988;120.014;88.231;14.983;117.53;87.984;15.145;116.153;87.241;15.356;118.0;88.593;16.433;118.079;87.696;14.988;120.014;87.346;12.202;120.579;87.984;15.145;116.153;88.954;12.469;115.377;87.966;10.95;118.074;87.892;13.317;118.048;88.289;5.684;117.087;85.442;1.763;117.252;88.44;10.015;119.129;90.414;6.078;119.111;90.414;6.078;119.111;89.381;1.381;118.81
88.069;12.188;120.645;88.248;9.688;120.887;89.132;10.386;118.121;89.156;10.004;119.188;89.169;10.073;117.033;88.986;5.673;117.145;88.593;13.305;118.11;87.939;15.342;118.067;89.635;12.458;115.431;91.408;10.757;115.592;89.132;10.386;118.121;88.672;10.937;118.136;89.132;10.386;118.121;89.169;10.073;117.033;88.808;14.957;118.728;88.41;14.975;120.078;88.926;14.971;117.59;88.668;15.133;116.215;87.939;15.342;118.067;89.289;16.422;118.137;88.41;14.975;120.078;88.069;12.188;120.645;88.668;15.133;116.215;89.635;12.458;115.431;88.672;10.937;118.136;88.593;13.305;118.11;88.986;5.673;117.145;86.107;1.776;117.324;89.156;10.004;119.188;91.129;6.066;119.151;91.129;6.066;119.151;90.101;1.368;118.855
88.794;12.177;120.708;88.983;9.677;120.948;89.841;10.378;118.176;89.874;9.997;119.242;89.871;10.065;117.087;89.696;5.665;117.199;89.295;13.295;118.169;88.636;15.332;118.131;90.313;12.45;115.481;92.089;10.748;115.627;89.841;10.378;118.176;89.38;10.928;118.194;89.841;10.378;118.176;89.871;10.065;117.087;89.511;14.948;118.785;89.124;14.965;120.138;89.62;14.962;117.646;89.352;15.123;116.273;88.636;15.332;118.131;89.984;16.415;118.19;89.124;14.965;120.138;88.794;12.177;120.708;89.352;15.123;116.273;90.313;12.45;115.481;89.38;10.928;118.194;89.295;13.295;118.169;89.696;5.665;117.199;86.79;1.788;117.391;89.874;9.997;119.242;91.839;6.055;119.187;91.839;6.055;119.187;90.795;1.36;118.898
89.521;12.17;120.767;89.723;9.67;121.004;90.552;10.374;118.226;90.593;9.993;119.293;90.575;10.061;117.138;90.418;5.66;117.249;89.997;13.29;118.223;89.333;15.325;118.191;90.99;12.444;115.528;92.765;10.741;115.658;90.552;10.374;118.226;90.089;10.923;118.248;90.552;10.374;118.226;90.575;10.061;117.138;90.214;14.943;118.838;89.838;14.958;120.194;90.315;14.958;117.698;90.036;15.118;116.327;89.333;15.325;118.191;90.679;16.412;118.239;89.838;14.958;120.194;89.521;12.17;120.767;90.036;15.118;116.327;90.99;12.444;115.528;90.089;10.923;118.248;89.997;13.29;118.223;90.418;5.66;117.249;87.494;1.797;117.455;90.593;9.993;119.293;92.546;6.046;119.219;92.546;6.046;119.219;91.467;1.358;118.938
90.251;12.167;120.821;90.467;9.668;121.055;91.264;10.375;118.272;91.313;9.994;119.338;91.28;10.062;117.184;91.148;5.661;117.294;90.7;13.289;118.273;90.032;15.323;118.246;91.666;12.442;115.571;93.439;10.736;115.686;91.264;10.375;118.272;90.799;10.923;118.297;91.264;10.375;118.272;91.28;10.062;117.184;90.918;14.943;118.887;90.552;14.956;120.246;91.01;14.958;117.746;90.721;15.117;116.377;90.032;15.323;118.246;91.375;16.413;118.284;90.552;14.956;120.246;90.251;12.167;120.821;90.721;15.117;116.377;91.666;12.442;115.571;90.799;10.923;118.297;90.7;13.289;118.273;91.148;5.661;117.294;88.218;1.803;117.515;91.313;9.994;119.338;93.25;6.039;119.248;93.25;6.039;119.248;92.122;1.362;118.976
90.982;12.168;120.871;91.212;9.671;121.101;91.976;10.381;118.313;92.033;10.0;119.379;91.986;10.067;117.224;91.882;5.665;117.335;91.404;13.293;118.318;90.732;15.325;118.296;92.342;12.443;115.609;94.112;10.733;115.708;91.976;10.381;118.313;91.51;10.927;118.341;91.976;10.381;118.313;91.986;10.067;117.224;91.624;14.947;118.93;91.269;14.959;120.292;91.708;14.962;117.789;91.408;15.12;116.422;90.732;15.325;118.296;92.073;16.418;118.324;91.269;14.959;120.292;90.982;12.168;120.871;91.408;15.12;116.422;92.342;12.443;115.609;91.51;10.927;118.341;91.404;13.293;118.318;91.882;5.665;117.335;88.959;1.804;117.571;92.033;10.0;119.379;93.951;6.036;119.273;93.951;6.036;119.273;92.766;1.372;119.012
91.714;12.174;120.914;91.957;9.677;121.14;92.687;10.39;118.348;92.753;10.009;119.413;92.691;10.076;117.259;92.618;5.674;117.37;92.11;13.301;118.358;91.435;15.332;118.341;93.02;12.448;115.642;94.785;10.732;115.726;92.687;10.39;118.348;92.22;10.935;118.379;92.687;10.39;118.348;92.691;10.076;117.259;92.332;14.955;118.968;91.987;14.965;120.333;92.407;14.97;117.826;92.097;15.127;116.462;91.435;15.332;118.341;92.775;16.427;118.358;91.987;14.965;120.333;91.714;12.174;120.914;92.097;15.127;116.462;93.02;12.448;115.642;92.22;10.935;118.379;92.11;13.301;118.358;92.618;5.674;117.37;89.711;1.8;117.624;92.753;10.009;119.413;94.652;6.036;119.294;94.652;6.036;119.294;93.407;1.387;119.045
92.447;12.184;120.951;92.7;9.688;121.173;93.398;10.401;118.377;93.471;10.02;119.442;93.395;10.088;117.288;93.349;5.685;117.398;92.817;13.311;118.391;92.141;15.342;118.379;93.7;12.456;115.669;95.46;10.735;115.738;93.398;10.401;118.377;92.93;10.946;118.411;93.398;10.401;118.377;93.395;10.088;117.288;93.043;14.966;119.0;92.709;14.976;120.367;93.109;14.981;117.857;92.789;15.137;116.495;92.141;15.342;118.379;93.48;16.438;118.386;92.709;14.976;120.367;92.447;12.184;120.951;92.789;15.137;116.495;93.7;12.456;115.669;92.93;10.946;118.411;92.817;13.311;118.391;93.349;5.685;117.398;90.47;1.793;117.674;93.471;10.02;119.442;95.353;6.04;119.31;95.353;6.04;119.31;94.053;1.406;119.074
93.179;12.196;120.98;93.439;9.7;121.2;94.107;10.414;118.399;94.187;10.032;119.463;94.096;10.101;117.31;94.072;5.698;117.421;93.526;13.324;118.418;92.849;15.355;118.411;94.382;12.466;115.69;96.138;10.739;115.744;94.107;10.414;118.399;93.64;10.958;118.436;94.107;10.414;118.399;94.096;10.101;117.31;93.757;14.979;119.025;93.433;14.988;120.395;93.814;14.994;117.882;93.483;15.15;116.522;92.849;15.355;118.411;94.189;16.451;118.406;93.433;14.988;120.395;93.179;12.196;120.98;93.483;15.15;116.522;94.382;12.466;115.69;93.64;10.958;118.436;93.526;13.324;118.418;94.072;5.698;117.421;91.226;1.783;117.72;94.187;10.032;119.463;96.057;6.047;119.32;96.057;6.047;119.32;94.71;1.425;119.098
93.91;12.209;121.003;94.172;9.713;121.219;94.814;10.426;118.414;94.902;10.045;119.477;94.795;10.114;117.325;94.784;5.711;117.437;94.236;13.337;118.438;93.561;15.369;118.436;95.068;12.477;115.704;96.82;10.745;115.743;94.814;10.426;118.414;94.347;10.971;118.454;94.814;10.426;118.414;94.795;10.114;117.325;94.472;14.991;119.042;94.159;15.001;120.415;94.521;15.006;117.899;94.18;15.162;116.542;93.561;15.369;118.436;94.902;16.463;118.42;94.159;15.001;120.415;93.91;12.209;121.003;94.18;15.162;116.542;95.068;12.477;115.704;94.347;10.971;118.454;94.236;13.337;118.438;94.784;5.711;117.437;91.975;1.772;117.761;94.902;10.045;119.477;96.765;6.056;119.323;96.765;6.056;119.323;95.386;1.443;119.116
94.639;12.222;121.018;94.9;9.726;121.232;95.519;10.437;118.422;95.615;10.055;119.485;95.491;10.125;117.333;95.485;5.722;117.447;94.947;13.349;118.451;94.274;15.381;118.453;95.756;12.487;115.711;97.505;10.753;115.737;95.519;10.437;118.422;95.054;10.983;118.466;95.519;10.437;118.422;95.491;10.125;117.333;95.19;15.003;119.053;94.887;15.014;120.428;95.23;15.018;117.909;94.878;15.174;116.555;94.274;15.381;118.453;95.617;16.473;118.427;94.887;15.014;120.428;94.639;12.222;121.018;94.878;15.174;116.555;95.756;12.487;115.711;95.054;10.983;118.466;94.947;13.349;118.451;95.485;5.722;117.447;92.71;1.761;117.797;95.615;10.055;119.485;97.476;6.067;119.319;97.476;6.067;119.319;96.083;1.458;119.126
95.366;12.233;121.025;95.622;9.736;121.239;96.223;10.445;118.423;96.326;10.063;119.485;96.185;10.133;117.334;96.173;5.73;117.451;95.657;13.358;118.456;94.988;15.392;118.463;96.447;12.496;115.71;98.195;10.76;115.724;96.223;10.445;118.423;95.759;10.992;118.471;96.223;10.445;118.423;96.185;10.133;117.334;95.908;15.012;119.056;95.616;15.024;120.433;95.939;15.027;117.912;95.577;15.183;116.561;94.988;15.392;118.463;96.333;16.481;118.426;95.616;15.024;120.433;95.366;12.233;121.025;95.577;15.183;116.561;96.447;12.496;115.71;95.759;10.992;118.471;95.657;13.358;118.456;96.173;5.73;117.451;93.428;1.751;117.829;96.326;10.063;119.485;98.192;6.077;119.308;98.192;6.077;119.308;96.804;1.466;119.126
96.091;12.241;121.026;96.339;9.743;121.239;96.925;10.45;118.417;97.036;10.068;119.479;96.877;10.137;117.329;96.852;5.734;117.448;96.367;13.364;118.455;95.702;15.399;118.467;97.14;12.503;115.703;98.889;10.768;115.704;96.925;10.45;118.417;96.463;10.998;118.469;96.925;10.45;118.417;96.877;10.137;117.329;96.626;15.018;119.052;96.345;15.031;120.431;96.648;15.032;117.908;96.275;15.189;116.559;95.702;15.399;118.467;97.049;16.485;118.419;96.345;15.031;120.431;96.091;12.241;121.026;96.275;15.189;116.559;97.14;12.503;115.703;96.463;10.998;118.469;96.367;13.364;118.455;96.852;5.734;117.448;94.128;1.743;117.854;97.036;10.068;119.479;98.912;6.087;119.289;98.912;6.087;119.289;97.548;1.468;119.117
