right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
73.893;12.356;147.069;74.421;9.966;147.665;75.27;10.461;144.833;74.574;10.09;145.647;75.961;10.135;143.996;77.533;6.18;145.133;75.202;13.414;144.703;74.952;15.526;144.456;76.401;12.3;142.48;76.796;9.878;142.698;75.27;10.461;144.833;74.959;11.061;144.588;75.27;10.461;144.833;75.961;10.135;143.996;75.298;15.028;145.443;74.279;15.116;146.409;75.982;15.001;144.525;76.429;15.16;143.2;74.952;15.526;144.456;76.208;16.366;145.301;74.279;15.116;146.409;73.893;12.356;147.069;76.429;15.16;143.2;76.401;12.3;142.48;74.959;11.061;144.588;75.202;13.414;144.703;77.533;6.18;145.133;75.933;1.772;143.9;74.574;10.09;145.647;74.726;5.7;145.328;74.726;5.7;145.328;73.92;1.178;143.868
74.5;12.316;147.549;75.241;10.014;148.251;75.731;10.386;145.181;75.022;10.021;145.986;76.428;10.053;144.352;78.238;6.245;145.625;75.692;13.34;145.063;75.455;15.453;144.814;76.764;12.251;142.763;77.01;9.801;142.84;75.731;10.386;145.181;75.43;10.989;144.933;75.731;10.386;145.181;76.428;10.053;144.352;75.797;14.953;145.801;74.775;15.057;146.764;76.482;14.922;144.885;76.928;15.086;143.56;75.455;15.453;144.814;76.714;16.291;145.655;74.775;15.057;146.764;74.5;12.316;147.549;76.928;15.086;143.56;76.764;12.251;142.763;75.43;10.989;144.933;75.692;13.34;145.063;78.238;6.245;145.625;77.486;1.481;145.122;75.022;10.021;145.986;74.923;5.647;145.481;74.923;5.647;145.481;73.927;1.222;143.854
75.09;12.247;148.004;75.992;10.032;148.796;76.216;10.274;145.534;75.492;9.916;146.328;76.919;9.935;144.712;78.844;6.214;146.073;76.207;13.231;145.428;75.981;15.344;145.175;77.176;12.17;143.063;77.293;9.71;143.015;76.216;10.274;145.534;75.927;10.883;145.285;76.216;10.274;145.534;76.919;9.935;144.712;76.316;14.844;146.165;75.287;14.963;147.119;77.005;14.809;145.252;77.453;14.976;143.928;75.981;15.344;145.175;77.239;16.186;146.013;75.287;14.963;147.119;75.09;12.247;148.004;77.453;14.976;143.928;77.176;12.17;143.063;75.927;10.883;145.285;76.207;13.231;145.428;78.844;6.214;146.073;78.797;1.367;146.191;75.492;9.916;146.328;75.163;5.574;145.664;75.163;5.574;145.664;73.941;1.279;143.852
75.669;12.165;148.433;76.671;10.019;149.289;76.736;10.151;145.901;75.998;9.795;146.683;77.445;9.811;145.085;79.379;6.116;146.502;76.745;13.112;145.801;76.525;15.225;145.538;77.634;12.07;143.385;77.652;9.611;143.246;76.736;10.151;145.901;76.457;10.766;145.654;76.736;10.151;145.901;77.445;9.811;145.085;76.855;14.729;146.531;75.819;14.86;147.475;77.547;14.688;145.62;77.995;14.852;144.296;76.525;15.225;145.538;77.78;16.076;146.371;75.819;14.86;147.475;75.669;12.165;148.433;77.995;14.852;144.296;77.634;12.07;143.385;76.457;10.766;145.654;76.745;13.112;145.801;79.379;6.116;146.502;79.749;1.31;147.026;75.998;9.795;146.683;75.464;5.496;145.887;75.464;5.496;145.887;73.96;1.391;143.86
76.244;12.093;148.83;77.29;9.983;149.723;77.296;10.046;146.286;76.55;9.683;147.058;78.011;9.713;145.473;79.873;5.993;146.921;77.307;13.012;146.183;77.085;15.122;145.902;78.133;11.973;143.732;78.084;9.518;143.536;77.296;10.046;146.286;77.021;10.664;146.044;77.296;10.046;146.286;78.011;9.713;145.473;77.416;14.635;146.899;76.375;14.776;147.836;78.108;14.586;145.988;78.553;14.741;144.662;77.085;15.122;145.902;78.336;15.989;146.726;76.375;14.776;147.836;76.244;12.093;148.83;78.553;14.741;144.662;78.133;11.973;143.732;77.021;10.664;146.044;77.307;13.012;146.183;79.873;5.993;146.921;80.354;1.218;147.612;76.55;9.683;147.058;75.851;5.426;146.169;75.851;5.426;146.169;74.0;1.605;143.89
76.819;12.049;149.193;77.858;9.937;150.09;77.896;9.986;146.69;77.148;9.609;147.453;78.616;9.667;145.875;80.347;5.883;147.321;77.891;12.955;146.57;77.665;15.062;146.266;78.678;11.902;144.102;78.588;9.45;143.883;77.896;9.986;146.69;77.618;10.605;146.454;77.896;9.986;146.69;78.616;9.667;145.875;77.999;14.586;147.268;76.956;14.733;148.202;78.689;14.529;146.357;79.132;14.665;145.028;77.665;15.062;146.266;78.911;15.945;147.079;76.956;14.733;148.202;76.819;12.049;149.193;79.132;14.665;145.028;78.678;11.902;144.102;77.618;10.605;146.454;77.891;12.955;146.57;80.347;5.883;147.321;80.693;1.089;147.964;77.148;9.609;147.453;76.355;5.375;146.534;76.355;5.375;146.534;74.107;1.951;143.995
77.386;12.049;149.518;78.369;9.899;150.388;78.523;9.989;147.103;77.782;9.598;147.866;79.244;9.686;146.284;80.799;5.808;147.679;78.491;12.961;146.958;78.265;15.065;146.632;79.279;11.877;144.495;79.177;9.425;144.28;78.523;9.989;147.103;78.237;10.607;146.873;78.523;9.989;147.103;79.244;9.686;146.284;78.598;14.599;147.639;77.554;14.747;148.572;79.289;14.532;146.729;79.737;14.647;145.4;78.265;15.065;146.632;79.507;15.962;147.437;77.554;14.747;148.572;77.386;12.049;149.518;79.737;14.647;145.4;79.279;11.877;144.495;78.237;10.607;146.873;78.491;12.961;146.958;80.799;5.808;147.679;80.851;0.979;148.118;77.782;9.598;147.866;77.001;5.348;147.009;77.001;5.348;147.009;74.356;2.407;144.257
77.922;12.099;149.801;78.805;9.884;150.614;79.154;10.063;147.513;78.426;9.661;148.284;79.87;9.769;146.686;81.205;5.771;147.968;79.094;13.033;147.339;78.873;15.135;146.998;79.945;11.909;144.91;79.874;9.453;144.731;79.154;10.063;147.513;78.858;10.677;147.287;79.154;10.063;147.513;79.87;9.769;146.686;79.198;14.676;148.01;78.151;14.821;148.94;79.895;14.602;147.106;80.362;14.696;145.781;78.873;15.135;146.998;80.109;16.04;147.803;78.151;14.821;148.94;77.922;12.099;149.801;80.362;14.696;145.781;79.945;11.909;144.91;78.858;10.677;147.287;79.094;13.033;147.339;81.205;5.771;147.968;80.889;0.936;148.136;78.426;9.661;148.284;77.796;5.355;147.603;77.796;5.355;147.603;74.819;2.873;144.741
78.407;12.194;150.043;79.153;9.903;150.777;79.763;10.192;147.906;79.053;9.79;148.691;80.469;9.898;147.069;81.533;5.77;148.174;79.679;13.16;147.706;79.466;15.262;147.359;80.671;11.991;145.344;80.69;9.529;145.241;79.763;10.192;147.906;79.458;10.802;147.68;79.763;10.192;147.906;80.469;9.898;147.069;79.776;14.803;148.376;78.719;14.941;149.295;80.486;14.728;147.482;80.984;14.806;146.168;79.466;15.262;147.359;80.695;16.166;148.175;78.719;14.941;149.295;78.407;12.194;150.043;80.984;14.806;146.168;80.671;11.991;145.344;79.458;10.802;147.68;79.679;13.16;147.706;81.533;5.77;148.174;80.844;0.971;148.088;79.053;9.79;148.691;78.72;5.415;148.294;78.72;5.415;148.294;75.53;3.203;145.439
78.832;12.317;150.252;79.42;9.953;150.894;80.33;10.347;148.267;79.638;9.952;149.073;81.019;10.045;147.419;81.767;5.795;148.301;80.23;13.311;148.054;80.02;15.413;147.707;81.431;12.106;145.792;81.603;9.648;145.818;80.33;10.347;148.267;80.017;10.952;148.04;80.33;10.347;148.267;81.019;10.045;147.419;80.311;14.953;148.729;79.239;15.083;149.632;81.039;14.881;147.848;81.573;14.953;146.548;80.02;15.413;147.707;81.239;16.313;148.543;79.239;15.083;149.632;78.832;12.317;150.252;81.573;14.953;146.548;81.431;12.106;145.792;80.017;10.952;148.04;80.23;13.311;148.054;81.767;5.795;148.301;80.75;1.061;148.029;79.638;9.952;149.073;79.715;5.548;149.03;79.715;5.548;149.03;76.471;3.28;146.282
79.208;12.438;150.446;79.636;10.017;150.994;80.845;10.489;148.594;80.171;10.106;149.421;81.514;10.175;147.735;81.92;5.835;148.371;80.739;13.451;148.382;80.523;15.553;148.04;82.189;12.231;146.242;82.556;9.804;146.452;80.845;10.489;148.594;80.528;11.092;148.366;80.845;10.489;148.594;81.514;10.175;147.735;80.799;15.09;149.065;79.711;15.213;149.949;81.542;15.025;148.197;82.108;15.103;146.91;80.523;15.553;148.04;81.732;16.447;148.897;79.711;15.213;149.949;79.208;12.438;150.446;82.108;15.103;146.91;82.189;12.231;146.242;80.528;11.092;148.366;80.739;13.451;148.382;81.92;5.835;148.371;80.646;1.172;147.985;80.171;10.106;149.421;80.705;5.745;149.745;80.705;5.745;149.745;77.607;3.068;147.204
79.556;12.528;150.649;79.833;10.068;151.112;81.312;10.586;148.894;80.655;10.214;149.739;81.96;10.261;148.023;82.031;5.874;148.415;81.21;13.546;148.696;80.982;15.649;148.361;82.907;12.344;146.678;83.478;9.986;147.104;81.312;10.586;148.894;80.992;11.188;148.667;81.312;10.586;148.894;81.96;10.261;148.023;81.252;15.183;149.387;80.151;15.302;150.257;82.003;15.128;148.526;82.587;15.22;147.248;80.982;15.649;148.361;82.184;16.538;149.233;80.151;15.302;150.257;79.556;12.528;150.649;82.587;15.22;147.248;82.907;12.344;146.678;80.992;11.188;148.667;81.21;13.546;148.696;82.031;5.874;148.415;80.567;1.274;147.965;80.655;10.214;149.739;81.621;5.966;150.392;81.621;5.966;150.392;78.924;2.639;148.184
79.9;12.568;150.881;80.042;10.084;151.272;81.743;10.619;149.176;81.102;10.253;150.036;82.37;10.287;148.292;82.145;5.892;148.467;81.657;13.58;149.005;81.417;15.682;148.681;83.565;12.419;147.085;84.313;10.161;147.726;81.743;10.619;149.176;81.423;11.223;148.955;81.743;10.619;149.176;82.37;10.287;148.292;81.69;15.213;149.704;80.584;15.332;150.567;82.442;15.166;148.842;83.028;15.279;147.568;81.417;15.682;148.681;82.619;16.566;149.558;80.584;15.332;150.567;79.9;12.568;150.881;83.028;15.279;147.568;83.565;12.419;147.085;81.423;11.223;148.955;81.657;13.58;149.005;82.145;5.892;148.467;80.53;1.347;147.968;81.102;10.253;150.036;82.43;6.155;150.95;82.43;6.155;150.95;80.395;2.147;149.213
80.259;12.55;151.151;80.281;10.053;151.483;82.158;10.584;149.454;81.53;10.221;150.324;82.764;10.251;148.557;82.291;5.872;148.548;82.098;13.546;149.316;81.851;15.65;149.005;84.163;12.439;147.457;85.046;10.292;148.279;82.158;10.584;149.454;81.84;11.193;149.242;82.158;10.584;149.454;82.764;10.251;148.557;82.134;15.176;150.024;81.032;15.296;150.89;82.878;15.135;149.155;83.454;15.272;147.877;81.851;15.65;149.005;83.059;16.529;149.879;81.032;15.296;150.89;80.259;12.55;151.151;83.454;15.272;147.877;84.163;12.439;147.457;81.84;11.193;149.242;82.098;13.546;149.316;82.291;5.872;148.548;80.535;1.386;147.987;81.53;10.221;150.324;83.133;6.269;151.423;83.133;6.269;151.423;81.94;1.75;150.248
80.648;12.477;151.451;80.557;9.976;151.736;82.574;10.492;149.739;81.957;10.129;150.617;83.161;10.16;148.829;82.483;5.811;148.669;82.548;13.455;149.635;82.301;15.561;149.34;84.716;12.399;147.801;85.697;10.35;148.756;82.574;10.492;149.739;82.259;11.106;149.538;82.574;10.492;149.739;83.161;10.16;148.829;82.598;15.081;150.351;81.503;15.202;151.228;83.329;15.043;149.472;83.886;15.202;148.189;82.301;15.561;149.34;83.518;16.435;150.206;81.503;15.202;151.228;80.648;12.477;151.451;83.886;15.202;148.189;84.716;12.399;147.801;82.259;11.106;149.538;82.548;13.455;149.635;82.483;5.811;148.669;80.564;1.406;148.01;81.957;10.129;150.617;83.755;6.294;151.827;83.755;6.294;151.827;83.427;1.526;151.211
81.07;12.364;151.771;80.866;9.865;152.011;83.008;10.362;150.041;82.399;9.998;150.924;83.578;10.031;149.119;82.722;5.719;148.835;83.019;13.326;149.964;82.775;15.435;149.688;85.244;12.307;148.138;86.296;10.336;149.177;83.008;10.362;150.041;82.698;10.982;149.85;83.008;10.362;150.041;83.578;10.031;149.119;83.084;14.946;150.691;81.999;15.067;151.58;83.803;14.912;149.801;84.339;15.09;148.512;82.775;15.435;149.688;84.0;16.305;150.546;81.999;15.067;151.58;81.07;12.364;151.771;84.339;15.09;148.512;85.244;12.307;148.138;82.698;10.982;149.85;83.019;13.326;149.964;82.722;5.719;148.835;80.595;1.437;148.029;82.399;9.998;150.924;84.324;6.241;152.181;84.324;6.241;152.181;84.735;1.442;152.023
81.523;12.233;152.1;81.203;9.742;152.292;83.472;10.219;150.369;82.869;9.857;151.257;84.026;9.887;149.438;83.011;5.619;149.05;83.514;13.184;150.309;83.274;15.295;150.05;85.766;12.189;148.49;86.869;10.269;149.571;83.472;10.219;150.369;83.168;10.844;150.186;83.472;10.219;150.369;84.026;9.887;149.438;83.591;14.799;151.047;82.514;14.916;151.946;84.301;14.769;150.15;84.82;14.958;148.855;83.274;15.295;150.05;84.503;16.163;150.905;82.514;14.916;151.946;81.523;12.233;152.1;84.82;14.958;148.855;85.766;12.189;148.49;83.168;10.844;150.186;83.514;13.184;150.309;83.011;5.619;149.05;80.616;1.524;148.044;82.869;9.857;151.257;84.866;6.134;152.505;84.866;6.134;152.505;85.79;1.407;152.638
82.006;12.109;152.433;81.571;9.632;152.574;83.973;10.092;150.729;83.375;9.735;151.623;84.513;9.755;149.791;83.361;5.529;149.326;84.034;13.058;150.674;83.793;15.171;150.429;86.289;12.071;148.871;87.425;10.177;149.962;83.973;10.092;150.729;83.674;10.72;150.549;83.973;10.092;150.729;84.513;9.755;149.791;84.113;14.668;151.422;83.04;14.778;152.326;84.82;14.645;150.522;85.328;14.837;149.223;83.793;15.171;150.429;85.019;16.039;151.287;83.04;14.778;152.326;82.006;12.109;152.433;85.328;14.837;149.223;86.289;12.071;148.871;83.674;10.72;150.549;84.034;13.058;150.674;83.361;5.529;149.326;80.647;1.712;148.069;83.375;9.735;151.623;85.393;6.005;152.812;85.393;6.005;152.812;86.567;1.337;153.049
82.518;12.016;152.78;81.988;9.555;152.871;84.508;10.007;151.12;83.914;9.66;152.021;85.039;9.66;150.181;83.805;5.462;149.677;84.571;12.975;151.06;84.322;15.088;150.825;86.803;11.984;149.277;87.951;10.084;150.346;84.508;10.007;151.12;84.212;10.637;150.94;84.508;10.007;151.12;85.039;9.66;150.181;84.643;14.582;151.816;83.571;14.679;152.723;85.351;14.565;150.917;85.854;14.756;149.616;84.322;15.088;150.825;85.543;15.957;151.69;83.571;14.679;152.723;82.518;12.016;152.78;85.854;14.756;149.616;86.803;11.984;149.277;84.212;10.637;150.94;84.571;12.975;151.06;83.805;5.462;149.677;80.754;2.023;148.135;83.914;9.66;152.021;85.902;5.883;153.108;85.902;5.883;153.108;87.069;1.211;153.28
83.062;11.972;153.16;82.482;9.521;153.215;85.067;9.985;151.536;84.475;9.649;152.442;85.596;9.626;150.6;84.387;5.418;150.121;85.113;12.954;151.461;84.851;15.067;151.235;87.284;11.946;149.682;88.415;10.007;150.697;85.067;9.985;151.536;84.772;10.613;151.349;85.067;9.985;151.536;85.596;9.626;150.6;85.175;14.558;152.224;84.106;14.639;153.138;85.884;14.549;151.326;86.382;14.734;150.023;84.851;15.067;151.235;86.068;15.937;152.106;84.106;14.639;153.138;83.062;11.972;153.16;86.382;14.734;150.023;87.284;11.946;149.682;84.772;10.613;151.349;85.113;12.954;151.461;84.387;5.418;150.121;81.039;2.431;148.283;84.475;9.649;152.442;86.379;5.792;153.391;86.379;5.792;153.391;87.323;1.066;153.375
83.64;11.985;153.588;83.079;9.53;153.642;85.634;10.031;151.959;85.041;9.703;152.867;86.168;9.664;151.029;85.146;5.395;150.661;85.645;13.0;151.868;85.372;15.112;151.65;87.705;11.966;150.053;88.789;9.955;150.975;85.634;10.031;151.959;85.335;10.654;151.763;85.634;10.031;151.959;86.168;9.664;151.029;85.704;14.602;152.635;84.647;14.666;153.563;86.407;14.6;151.733;86.896;14.778;150.425;85.372;15.112;151.65;86.592;15.982;152.516;84.647;14.666;153.563;83.64;11.985;153.588;86.896;14.778;150.425;87.705;11.966;150.053;85.335;10.654;151.763;85.645;13.0;151.868;85.146;5.395;150.661;81.598;2.848;148.556;85.041;9.703;152.867;86.798;5.741;153.654;86.798;5.741;153.654;87.391;0.966;153.386
84.25;12.051;154.067;83.783;9.577;154.161;86.189;10.134;152.372;85.592;9.806;153.278;86.736;9.766;151.45;86.082;5.414;151.283;86.158;13.101;152.265;85.879;15.213;152.054;88.055;12.035;150.371;89.064;9.934;151.17;86.189;10.134;152.372;85.883;10.751;152.167;86.189;10.134;152.372;86.736;9.766;151.45;86.228;14.703;153.033;85.192;14.754;153.986;86.916;14.702;152.119;87.383;14.874;150.802;85.879;15.213;152.054;87.113;16.079;152.902;85.192;14.754;153.986;84.25;12.051;154.067;87.383;14.874;150.802;88.055;12.035;150.371;85.883;10.751;152.167;86.158;13.101;152.265;86.082;5.414;151.283;82.458;3.156;148.985;85.592;9.806;153.278;87.136;5.725;153.884;87.136;5.725;153.884;87.354;0.94;153.358
84.888;12.149;154.576;84.581;9.655;154.748;86.719;10.264;152.762;86.118;9.926;153.662;87.285;9.905;151.848;87.139;5.504;151.952;86.652;13.228;152.645;86.369;15.34;152.435;88.349;12.132;150.645;89.261;9.942;151.309;86.719;10.264;152.762;86.404;10.874;152.552;86.719;10.264;152.762;87.285;9.905;151.848;86.742;14.831;153.406;85.737;14.878;154.39;87.407;14.828;152.474;87.839;14.993;151.145;86.369;15.34;152.435;87.627;16.2;153.255;85.737;14.878;154.39;84.888;12.149;154.576;87.839;14.993;151.145;88.349;12.132;150.645;86.404;10.874;152.552;86.652;13.228;152.645;87.139;5.504;151.952;83.564;3.247;149.578;86.118;9.926;153.662;87.388;5.728;154.073;87.388;5.728;154.073;87.277;0.971;153.314
85.544;12.251;155.086;85.446;9.749;155.358;87.224;10.386;153.127;86.619;10.033;154.018;87.808;10.041;152.219;88.227;5.675;152.618;87.13;13.346;153.001;86.847;15.457;152.788;88.618;12.227;150.898;89.419;9.959;151.43;87.224;10.386;153.127;86.898;10.99;152.915;87.224;10.386;153.127;87.808;10.041;152.219;87.245;14.953;153.752;86.27;15.004;154.766;87.884;14.943;152.802;88.277;15.102;151.46;86.847;15.457;152.788;88.13;16.31;153.576;86.27;15.004;154.766;85.544;12.251;155.086;88.277;15.102;151.46;88.618;12.227;150.898;86.898;10.99;152.915;87.13;13.346;153.001;88.227;5.675;152.618;84.848;3.061;150.324;86.619;10.033;154.018;87.573;5.737;154.221;87.573;5.737;154.221;87.196;1.029;153.264
86.21;12.33;155.577;86.354;9.844;155.955;87.708;10.467;153.468;87.098;10.101;154.35;88.308;10.136;152.566;89.267;5.889;153.235;87.605;13.423;153.339;87.323;15.534;153.12;88.895;12.294;151.147;89.568;9.958;151.551;87.708;10.467;153.468;87.376;11.068;153.255;87.708;10.467;153.468;88.308;10.136;152.566;87.74;15.034;154.078;86.789;15.097;155.113;88.359;15.017;153.115;88.718;15.173;151.763;87.323;15.534;153.12;88.626;16.381;153.881;86.789;15.097;155.113;86.21;12.33;155.577;88.718;15.173;151.763;88.895;12.294;151.147;87.376;11.068;153.255;87.605;13.423;153.339;89.267;5.889;153.235;86.297;2.629;151.22;87.098;10.101;154.35;87.728;5.741;154.345;87.728;5.741;154.345;87.131;1.094;153.216
86.875;12.367;156.042;87.277;9.927;156.524;88.183;10.49;153.79;87.566;10.118;154.665;88.794;10.165;152.894;90.209;6.089;153.78;88.088;13.444;153.663;87.812;15.555;153.439;89.203;12.318;151.395;89.727;9.927;151.67;88.183;10.49;153.79;87.849;11.089;153.575;88.183;10.49;153.79;88.794;10.165;152.894;88.239;15.057;154.394;87.301;15.134;155.441;88.846;15.034;153.423;89.184;15.19;152.066;87.812;15.555;153.439;89.128;16.397;154.182;87.301;15.134;155.441;86.875;12.367;156.042;89.184;15.19;152.066;89.203;12.318;151.395;87.849;11.089;153.575;88.088;13.444;153.663;90.209;6.089;153.78;87.914;2.099;152.255;87.566;10.118;154.665;87.888;5.73;154.461;87.888;5.73;154.461;87.095;1.153;153.178
87.531;12.356;156.484;88.18;9.992;157.062;88.662;10.452;154.101;88.033;10.082;154.969;89.282;10.124;153.211;91.034;6.219;154.252;88.591;13.405;153.98;88.325;15.517;153.754;89.554;12.297;151.643;89.916;9.865;151.786;88.662;10.452;154.101;88.333;11.052;153.882;88.662;10.452;154.101;89.282;10.124;153.211;88.752;15.018;154.708;87.818;15.112;155.757;89.356;14.99;153.736;89.688;15.151;152.377;88.325;15.517;153.754;89.648;16.356;154.488;87.818;15.112;155.757;87.531;12.356;156.484;89.688;15.151;152.377;89.554;12.297;151.643;88.333;11.052;153.882;88.591;13.405;153.98;91.034;6.219;154.252;89.617;1.668;153.362;88.033;10.082;154.969;88.073;5.694;154.585;88.073;5.694;154.585;87.086;1.2;153.153
88.17;12.306;156.904;89.026;10.031;157.566;89.157;10.363;154.409;88.513;10.001;155.268;89.783;10.028;153.526;91.744;6.253;154.669;89.117;13.317;154.297;88.864;15.431;154.069;89.955;12.238;151.897;90.161;9.783;151.915;89.157;10.363;154.409;88.839;10.968;154.186;89.157;10.363;154.409;89.783;10.028;153.526;89.286;14.93;155.024;88.347;15.039;156.068;89.892;14.898;154.054;90.225;15.064;152.696;88.864;15.431;154.069;90.19;16.27;154.799;88.347;15.039;156.068;88.17;12.306;156.904;90.225;15.064;152.696;89.955;12.238;151.897;88.839;10.968;154.186;89.117;13.317;154.297;91.744;6.253;154.669;91.211;1.44;154.419;88.513;10.001;155.268;88.296;5.634;154.728;88.296;5.634;154.728;87.095;1.245;153.142
88.792;12.231;157.3;89.797;10.04;158.032;89.68;10.245;154.722;89.021;9.888;155.572;90.313;9.904;153.846;92.36;6.198;155.058;89.669;13.202;154.62;89.424;15.316;154.384;90.406;12.149;152.166;90.482;9.688;152.08;89.68;10.245;154.722;89.374;10.855;154.499;89.68;10.245;154.722;90.313;9.904;153.846;89.84;14.817;155.343;88.893;14.94;156.377;90.451;14.78;154.375;90.786;14.947;153.018;89.424;15.316;154.384;90.748;16.16;155.112;88.893;14.94;156.377;88.792;12.231;157.3;90.786;14.947;153.018;90.406;12.149;152.166;89.374;10.855;154.499;89.669;13.202;154.62;92.36;6.198;155.058;92.497;1.357;155.315;89.021;9.888;155.572;88.567;5.559;154.9;88.567;5.559;154.9;87.111;1.315;153.142
89.402;12.15;157.669;90.494;10.019;158.45;90.242;10.124;155.048;89.569;9.767;155.887;90.881;9.786;154.176;92.914;6.087;155.438;90.245;13.087;154.948;90.002;15.199;154.699;90.903;12.048;152.455;90.884;9.59;152.295;90.242;10.124;155.048;89.944;10.74;154.827;90.242;10.124;155.048;90.881;9.786;154.176;90.415;14.705;155.662;89.46;14.84;156.688;91.028;14.662;154.696;91.362;14.824;153.338;90.002;15.199;154.699;91.321;16.055;155.421;89.46;14.84;156.688;89.402;12.15;157.669;91.362;14.824;153.338;90.903;12.048;152.455;89.944;10.74;154.827;90.245;13.087;154.948;92.914;6.087;155.438;93.398;1.295;156.0;89.569;9.767;155.887;88.91;5.482;155.11;88.91;5.482;155.11;87.134;1.453;153.152
90.008;12.085;158.007;91.13;9.978;158.812;90.846;10.03;155.39;90.166;9.664;156.219;91.491;9.701;154.519;93.434;5.965;155.811;90.844;12.997;155.282;90.597;15.107;155.014;91.444;11.956;152.764;91.362;9.502;152.564;90.846;10.03;155.39;90.551;10.649;155.174;90.846;10.03;155.39;91.491;9.701;154.519;91.012;14.623;155.981;90.053;14.766;157.002;91.624;14.572;155.015;91.954;14.721;153.655;90.597;15.107;155.014;91.911;15.979;155.726;90.053;14.766;157.002;90.008;12.085;158.007;91.954;14.721;153.655;91.444;11.956;152.764;90.551;10.649;155.174;90.844;12.997;155.282;93.434;5.965;155.811;93.952;1.189;156.466;90.166;9.664;156.219;89.355;5.417;155.378;89.355;5.417;155.378;87.192;1.706;153.193
90.61;12.053;158.308;91.709;9.933;159.111;91.488;9.988;155.744;90.808;9.607;156.567;92.137;9.674;154.87;93.934;5.864;156.16;91.465;12.958;155.619;91.212;15.064;155.328;92.035;11.898;153.092;91.919;9.446;152.881;91.488;9.988;155.744;91.189;10.607;155.535;91.488;9.988;155.744;92.137;9.674;154.87;91.63;14.592;156.3;90.67;14.74;157.319;92.241;14.532;155.334;92.57;14.662;153.971;91.212;15.064;155.328;92.521;15.953;156.03;90.67;14.74;157.319;90.61;12.053;158.308;92.57;14.662;153.971;92.035;11.898;153.092;91.189;10.607;155.535;91.465;12.958;155.619;93.934;5.864;156.16;94.251;1.059;156.728;90.808;9.607;156.567;89.932;5.373;155.727;89.932;5.373;155.727;87.346;2.092;153.324
