right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
18.064;10.35;159.927;18.054;8.226;161.281;20.642;8.334;159.025;19.574;7.964;158.938;21.728;8.009;159.045;21.753;4.223;161.296;20.76;11.305;158.987;20.855;13.418;158.654;23.162;10.187;158.149;23.228;7.726;158.077;20.642;8.334;159.025;20.647;8.96;158.673;20.642;8.334;159.025;21.728;8.009;159.045;20.29;12.928;159.538;18.899;13.027;159.345;21.432;12.87;159.495;22.751;12.977;159.015;20.855;13.418;158.654;21.017;14.271;160.151;18.899;13.027;159.345;18.064;10.35;159.927;22.751;12.977;159.015;23.162;10.187;158.149;20.647;8.96;158.673;20.76;11.305;158.987;21.753;4.223;161.296;21.503;-0.58;161.918;19.574;7.964;158.938;19.713;3.726;157.747;19.713;3.726;157.747;20.162;0.277;154.412
18.19;10.333;160.546;18.156;8.16;161.82;20.741;8.325;159.747;19.678;7.941;159.66;21.831;8.014;159.77;21.767;4.135;161.856;20.863;11.298;159.677;20.976;13.408;159.333;23.251;10.152;158.84;23.307;7.692;158.731;20.741;8.325;159.747;20.738;8.95;159.392;20.741;8.325;159.747;21.831;8.014;159.77;20.406;12.927;160.22;19.015;13.026;160.026;21.548;12.859;160.177;22.87;12.947;159.701;20.976;13.408;159.333;21.142;14.271;160.823;19.015;13.026;160.026;18.19;10.333;160.546;22.87;12.947;159.701;23.251;10.152;158.84;20.738;8.95;159.392;20.863;11.298;159.677;21.767;4.135;161.856;21.488;-0.7;162.099;19.678;7.941;159.66;19.775;3.683;158.537;19.775;3.683;158.537;20.154;0.656;154.806
18.321;10.371;161.13;18.262;8.126;162.271;20.845;8.383;160.467;19.787;7.987;160.39;21.939;8.085;160.484;21.811;4.087;162.328;20.968;11.356;160.365;21.099;13.465;160.022;23.358;10.178;159.561;23.406;7.717;159.462;20.845;8.383;160.467;20.833;9.006;160.108;20.845;8.383;160.467;21.939;8.085;160.484;20.523;12.989;160.906;19.132;13.086;160.713;21.664;12.912;160.868;22.991;12.981;160.401;21.099;13.465;160.022;21.273;14.334;161.508;19.132;13.086;160.713;18.321;10.371;161.13;22.991;12.981;160.401;23.358;10.178;159.561;20.833;9.006;160.108;20.968;11.356;160.365;21.811;4.087;162.328;21.511;-0.749;162.127;19.787;7.987;160.39;19.845;3.677;159.483;19.845;3.677;159.483;20.121;1.116;155.411
18.445;10.456;161.655;18.356;8.129;162.614;20.951;8.499;161.161;19.893;8.098;161.104;22.046;8.205;161.163;21.884;4.074;162.681;21.075;11.471;161.036;21.219;13.582;160.709;23.494;10.262;160.321;23.542;7.799;160.299;20.951;8.499;161.161;20.93;9.119;160.798;20.951;8.499;161.161;22.046;8.205;161.163;20.631;13.102;161.584;19.241;13.195;161.386;21.772;13.02;161.557;23.107;13.077;161.113;21.219;13.582;160.709;21.395;14.448;162.196;19.241;13.195;161.386;18.445;10.456;161.655;23.107;13.077;161.113;23.494;10.262;160.321;20.93;9.119;160.798;21.075;11.471;161.036;21.884;4.074;162.681;21.54;-0.724;162.069;19.893;8.098;161.104;19.932;3.723;160.594;19.932;3.723;160.594;20.085;1.502;156.32
18.552;10.565;162.106;18.421;8.162;162.85;21.055;8.641;161.807;19.993;8.246;161.778;22.147;8.34;161.786;21.965;4.083;162.906;21.178;11.61;161.673;21.326;13.725;161.375;23.659;10.38;161.131;23.713;7.921;161.269;21.055;8.641;161.807;21.03;9.258;161.439;21.055;8.641;161.807;22.147;8.34;161.786;20.722;13.234;162.232;19.333;13.319;162.016;21.864;13.153;162.227;23.21;13.212;161.822;21.326;13.725;161.375;21.493;14.58;162.87;19.333;13.319;162.016;18.552;10.565;162.106;23.21;13.212;161.822;23.659;10.38;161.131;21.03;9.258;161.439;21.178;11.61;161.673;21.965;4.083;162.906;21.538;-0.657;161.98;19.993;8.246;161.778;20.046;3.842;161.835;20.046;3.842;161.835;20.095;1.574;157.583
18.641;10.657;162.485;18.455;8.201;163.009;21.152;8.758;162.394;20.084;8.378;162.393;22.239;8.442;162.348;22.034;4.096;163.033;21.275;11.724;162.268;21.413;13.844;161.999;23.832;10.491;161.987;23.883;8.058;162.374;21.152;8.758;162.394;21.126;9.373;162.023;21.152;8.758;162.394;22.239;8.442;162.348;20.792;13.338;162.835;19.408;13.415;162.589;21.934;13.266;162.858;23.293;13.345;162.501;21.413;13.844;161.999;21.555;14.684;163.505;19.408;13.415;162.589;18.641;10.657;162.485;23.293;13.345;162.501;23.832;10.491;161.987;21.126;9.373;162.023;21.275;11.724;162.268;22.034;4.096;163.033;21.503;-0.585;161.883;20.084;8.378;162.393;20.175;4.032;163.103;20.175;4.032;163.103;20.191;1.183;159.217
18.715;10.699;162.83;18.469;8.213;163.148;21.238;8.807;162.933;20.166;8.44;162.955;22.32;8.477;162.865;22.085;4.086;163.129;21.357;11.77;162.825;21.476;13.893;162.57;23.98;10.556;162.867;24.004;8.196;163.573;21.238;8.807;162.933;21.212;9.421;162.561;21.238;8.807;162.933;22.32;8.477;162.865;20.845;13.375;163.391;19.466;13.449;163.114;21.987;13.316;163.435;23.354;13.427;163.12;21.476;13.893;162.57;21.584;14.719;164.087;19.466;13.449;163.114;18.715;10.699;162.83;23.354;13.427;163.12;23.98;10.556;162.867;21.212;9.421;162.561;21.357;11.77;162.825;22.085;4.086;163.129;21.468;-0.532;161.785;20.166;8.44;162.955;20.288;4.238;164.271;20.288;4.238;164.271;20.363;0.495;161.237
18.78;10.676;163.191;18.472;8.179;163.318;21.309;8.769;163.452;20.236;8.407;163.491;22.388;8.434;163.368;22.132;4.038;163.27;21.42;11.73;163.362;21.518;13.852;163.095;24.086;10.561;163.723;24.068;8.333;164.774;21.309;8.769;163.452;21.28;9.383;163.08;21.309;8.769;163.452;22.388;8.434;163.368;20.887;13.333;163.916;19.512;13.411;163.621;22.029;13.287;163.967;23.397;13.429;163.667;21.518;13.852;163.095;21.591;14.671;164.618;19.512;13.411;163.621;18.78;10.676;163.191;23.397;13.429;163.667;24.086;10.561;163.723;21.28;9.383;163.08;21.42;11.73;163.362;22.132;4.038;163.27;21.468;-0.502;161.701;20.236;8.407;163.491;20.367;4.378;165.265;20.367;4.378;165.265;20.557;-0.085;163.457
18.842;10.595;163.601;18.473;8.104;163.547;21.363;8.665;163.985;20.291;8.301;164.038;22.442;8.333;163.892;22.181;3.953;163.512;21.462;11.625;163.897;21.538;13.743;163.593;24.156;10.525;164.504;24.117;8.461;165.848;21.363;8.665;163.985;21.328;9.278;163.611;21.363;8.665;163.985;22.442;8.333;163.892;20.917;13.232;164.426;19.543;13.321;164.132;22.06;13.197;164.472;23.423;13.362;164.161;21.538;13.743;163.593;21.579;14.564;165.116;19.543;13.321;164.132;18.842;10.595;163.601;23.423;13.362;164.161;24.156;10.525;164.504;21.328;9.278;163.611;21.462;11.625;163.897;22.181;3.953;163.512;21.516;-0.466;161.63;20.291;8.301;164.038;20.426;4.412;166.102;20.426;4.412;166.102;20.734;-0.35;165.432
18.898;10.486;164.072;18.485;8.011;163.854;21.396;8.548;164.558;20.325;8.181;164.621;22.475;8.219;164.459;22.225;3.862;163.861;21.485;11.507;164.46;21.537;13.617;164.103;24.188;10.47;165.169;24.163;8.502;166.65;21.396;8.548;164.558;21.357;9.158;164.18;21.396;8.548;164.558;22.475;8.219;164.459;20.926;13.12;164.953;19.551;13.211;164.666;22.07;13.098;164.991;23.427;13.274;164.661;21.537;13.617;164.103;21.541;14.446;165.622;19.551;13.211;164.666;18.898;10.486;164.072;23.427;13.274;164.661;24.188;10.47;165.169;21.357;9.158;164.18;21.485;11.507;164.46;22.225;3.862;163.861;21.604;-0.334;161.51;20.325;8.181;164.621;20.494;4.371;166.824;20.494;4.371;166.824;20.918;-0.429;166.835
18.924;10.392;164.632;18.501;7.933;164.291;21.406;8.48;165.165;20.333;8.121;165.228;22.482;8.142;165.059;22.241;3.816;164.262;21.499;11.439;165.093;21.519;13.546;164.711;24.179;10.411;165.708;24.169;8.355;167.066;21.406;8.48;165.165;21.371;9.093;164.793;21.406;8.48;165.165;22.482;8.142;165.059;20.914;13.05;165.565;19.536;13.114;165.283;22.058;13.046;165.607;23.415;13.227;165.282;21.519;13.546;164.711;21.487;14.374;166.23;19.536;13.114;165.283;18.924;10.392;164.632;23.415;13.227;165.282;24.179;10.411;165.708;21.371;9.093;164.793;21.499;11.439;165.093;22.241;3.816;164.262;21.709;0.045;161.261;20.333;8.121;165.228;20.58;4.303;167.411;20.58;4.303;167.411;21.127;-0.478;167.655
18.907;10.355;165.327;18.498;7.903;164.922;21.406;8.497;165.782;20.324;8.161;165.83;22.474;8.14;165.66;22.212;3.852;164.686;21.523;11.46;165.826;21.513;13.577;165.505;24.167;10.396;166.165;24.153;8.143;167.161;21.406;8.497;165.782;21.385;9.128;165.438;21.406;8.497;165.782;22.474;8.14;165.66;20.907;13.047;166.337;19.527;13.055;166.057;22.05;13.061;166.392;23.413;13.247;166.093;21.513;13.577;165.505;21.47;14.382;167.036;19.527;13.055;166.057;18.907;10.355;165.327;23.413;13.247;166.093;24.167;10.396;166.165;21.385;9.128;165.438;21.523;11.46;165.826;22.212;3.852;164.686;21.797;0.716;161.011;20.324;8.161;165.83;20.672;4.25;167.825;20.672;4.25;167.825;21.314;-0.522;168.025
18.883;10.385;166.124;18.502;7.93;165.709;21.416;8.589;166.407;20.327;8.277;166.435;22.476;8.212;166.268;22.169;3.933;165.269;21.559;11.55;166.587;21.531;13.681;166.383;24.18;10.474;166.628;24.153;8.104;167.301;21.416;8.589;166.407;21.412;9.237;166.098;21.416;8.589;166.407;22.476;8.212;166.268;20.928;13.101;167.184;19.548;13.057;166.912;22.071;13.121;167.241;23.436;13.309;166.951;21.531;13.681;166.383;21.516;14.451;167.933;19.548;13.057;166.912;18.883;10.385;166.124;23.436;13.309;166.951;24.18;10.474;166.628;21.412;9.237;166.098;21.559;11.55;166.587;22.169;3.933;165.269;21.871;1.451;161.114;20.327;8.277;166.435;20.753;4.237;168.137;20.753;4.237;168.137;21.42;-0.535;168.079
18.888;10.468;166.899;18.536;8.002;166.521;21.445;8.718;167.046;20.353;8.415;167.06;22.502;8.334;166.908;22.186;4.003;166.167;21.59;11.678;167.262;21.557;13.814;167.13;24.191;10.597;167.142;24.155;8.205;167.728;21.445;8.718;167.046;21.448;9.371;166.746;21.445;8.718;167.046;22.502;8.334;166.908;20.965;13.207;167.919;19.582;13.137;167.67;22.109;13.228;167.961;23.469;13.412;167.648;21.557;13.814;167.13;21.583;14.566;168.688;19.582;13.137;167.67;18.888;10.468;166.899;23.469;13.412;167.648;24.191;10.597;167.142;21.448;9.371;166.746;21.59;11.678;167.262;22.186;4.003;166.167;21.984;1.999;161.756;20.353;8.415;167.06;20.798;4.262;168.459;20.798;4.262;168.459;21.43;-0.495;168.028
18.913;10.59;167.603;18.582;8.108;167.328;21.48;8.86;167.678;20.391;8.548;167.686;22.542;8.483;167.564;22.283;4.091;167.339;21.612;11.824;167.83;21.581;13.96;167.694;24.189;10.721;167.673;24.16;8.345;168.322;21.48;8.86;167.678;21.482;9.505;167.362;21.48;8.86;167.678;22.542;8.483;167.564;21.005;13.355;168.497;19.616;13.283;168.28;22.149;13.373;168.515;23.501;13.548;168.163;21.581;13.96;167.694;21.643;14.714;169.251;19.616;13.283;168.28;18.913;10.59;167.603;23.501;13.548;168.163;24.189;10.721;167.673;21.482;9.505;167.362;21.612;11.824;167.83;22.283;4.091;167.339;22.142;2.252;162.854;20.391;8.548;167.686;20.809;4.308;168.803;20.809;4.308;168.803;21.396;-0.418;168.065
18.94;10.726;168.283;18.639;8.227;168.192;21.512;8.993;168.284;20.428;8.66;168.286;22.583;8.632;168.203;22.427;4.25;168.627;21.625;11.957;168.337;21.603;14.09;168.161;24.176;10.832;168.162;24.165;8.476;168.881;21.512;8.993;168.284;21.506;9.624;167.942;21.512;8.993;168.284;22.583;8.632;168.203;21.044;13.505;168.989;19.649;13.451;168.805;22.188;13.515;168.979;23.529;13.679;168.582;21.603;14.09;168.161;21.697;14.856;169.71;19.649;13.451;168.805;18.94;10.726;168.283;23.529;13.679;168.582;24.176;10.832;168.162;21.506;9.624;167.942;21.625;11.957;168.337;22.427;4.25;168.627;22.302;2.131;164.268;20.428;8.66;168.286;20.81;4.351;169.118;20.81;4.351;169.118;21.381;-0.344;168.193
18.961;10.837;168.994;18.711;8.336;169.158;21.539;9.086;168.855;20.462;8.732;168.851;22.618;8.745;168.804;22.58;4.474;169.879;21.636;12.047;168.836;21.628;14.177;168.622;24.161;10.913;168.582;24.17;8.553;169.288;21.539;9.086;168.855;21.527;9.706;168.493;21.539;9.086;168.855;22.618;8.745;168.804;21.083;13.612;169.473;19.684;13.59;169.319;22.227;13.612;169.436;23.556;13.77;168.998;21.628;14.177;168.622;21.752;14.953;170.164;19.684;13.59;169.319;18.961;10.837;168.994;23.556;13.77;168.998;24.161;10.913;168.582;21.527;9.706;168.493;21.636;12.047;168.836;22.58;4.474;169.879;22.455;1.652;165.937;20.462;8.732;168.851;20.818;4.372;169.365;20.818;4.372;169.365;21.404;-0.292;168.303
18.978;10.897;169.742;18.795;8.426;170.193;21.567;9.117;169.402;20.496;8.748;169.387;22.652;8.79;169.372;22.726;4.693;170.989;21.655;12.075;169.359;21.659;14.203;169.123;24.154;10.947;168.971;24.181;8.56;169.58;21.567;9.117;169.402;21.553;9.732;169.031;21.567;9.117;169.402;22.652;8.79;169.372;21.125;13.651;169.989;19.723;13.66;169.853;22.268;13.642;169.933;23.586;13.799;169.463;21.659;14.203;169.123;21.808;14.981;170.661;19.723;13.66;169.853;18.978;10.897;169.742;23.586;13.799;169.463;24.154;10.947;168.971;21.553;9.732;169.031;21.655;12.075;169.359;22.726;4.693;170.989;22.612;1.005;167.843;20.496;8.748;169.387;20.838;4.36;169.564;20.838;4.36;169.564;21.45;-0.261;168.342
18.998;10.896;170.493;18.887;8.488;171.224;21.601;9.076;169.942;20.531;8.703;169.914;22.687;8.754;169.924;22.855;4.833;171.924;21.685;12.034;169.907;21.702;14.16;169.66;24.166;10.922;169.383;24.207;8.505;169.857;21.601;9.076;169.942;21.588;9.691;169.571;21.601;9.076;169.942;22.687;8.754;169.924;21.169;13.615;170.532;19.768;13.654;170.4;22.312;13.599;170.469;23.623;13.758;169.983;21.702;14.16;169.66;21.865;14.94;171.196;19.768;13.654;170.4;18.998;10.896;170.493;23.623;13.758;169.983;24.166;10.922;169.383;21.588;9.691;169.571;21.685;12.034;169.907;22.855;4.833;171.924;22.763;0.441;169.871;20.531;8.703;169.914;20.863;4.313;169.764;20.863;4.313;169.764;21.492;-0.245;168.334
19.027;10.842;171.225;18.976;8.52;172.2;21.643;8.974;170.493;20.572;8.605;170.451;22.728;8.647;170.483;22.958;4.857;172.717;21.728;11.932;170.477;21.757;14.057;170.222;24.197;10.839;169.845;24.251;8.4;170.186;21.643;8.974;170.493;21.636;9.592;170.126;21.643;8.974;170.493;22.728;8.647;170.483;21.219;13.519;171.095;19.82;13.581;170.952;22.362;13.496;171.034;23.672;13.656;170.544;21.757;14.057;170.222;21.923;14.844;171.754;19.82;13.581;170.952;19.027;10.842;171.225;23.672;13.656;170.544;24.197;10.839;169.845;21.636;9.592;170.126;21.728;11.932;170.477;22.958;4.857;172.717;22.885;0.096;171.8;20.572;8.605;170.451;20.886;4.234;170.007;20.886;4.234;170.007;21.514;-0.235;168.317
19.068;10.751;171.932;19.059;8.519;173.1;21.693;8.831;171.069;20.62;8.47;171.013;22.776;8.497;171.067;23.028;4.783;173.423;21.784;11.792;171.069;21.825;13.915;170.802;24.243;10.711;170.362;24.31;8.259;170.586;21.693;8.831;171.069;21.694;9.452;170.708;21.693;8.831;171.069;22.776;8.497;171.067;21.279;13.384;171.674;19.883;13.464;171.514;22.422;13.356;171.621;23.733;13.512;171.133;21.825;13.915;170.802;21.987;14.714;172.328;19.883;13.464;171.514;19.068;10.751;171.932;23.733;13.512;171.133;24.243;10.711;170.362;21.694;9.452;170.708;21.784;11.792;171.069;23.028;4.783;173.423;22.951;-0.065;173.433;20.62;8.47;171.013;20.907;4.131;170.315;20.907;4.131;170.315;21.517;-0.215;168.322
19.126;10.64;172.618;19.136;8.482;173.918;21.752;8.676;171.68;20.678;8.321;171.611;22.833;8.336;171.686;23.062;4.651;174.087;21.851;11.639;171.685;21.906;13.76;171.402;24.301;10.561;170.931;24.375;8.102;171.057;21.752;8.676;171.68;21.76;9.3;171.324;21.752;8.676;171.68;22.833;8.336;171.686;21.351;13.239;172.275;19.957;13.331;172.097;22.494;13.204;172.23;23.808;13.352;171.748;21.906;13.76;171.402;22.062;14.574;172.922;19.957;13.331;172.097;19.126;10.64;172.618;23.808;13.352;171.748;24.301;10.561;170.931;21.76;9.3;171.324;21.851;11.639;171.685;23.062;4.651;174.087;22.951;-0.16;174.687;20.678;8.321;171.611;20.931;4.019;170.701;20.931;4.019;170.701;21.512;-0.162;168.376
19.202;10.53;173.287;19.211;8.416;174.656;21.821;8.534;172.329;20.748;8.18;172.247;22.902;8.194;172.344;23.066;4.498;174.735;21.928;11.501;172.328;21.997;13.619;172.027;24.366;10.415;171.543;24.442;7.953;171.585;21.821;8.534;172.329;21.833;9.16;171.976;21.821;8.534;172.329;22.902;8.194;172.344;21.435;13.109;172.901;20.043;13.206;172.708;22.578;13.066;172.863;23.895;13.202;172.387;21.997;13.619;172.027;22.149;14.448;173.538;20.043;13.206;172.708;19.202;10.53;173.287;23.895;13.202;172.387;24.366;10.415;171.543;21.833;9.16;171.976;21.928;11.501;172.328;23.066;4.498;174.735;22.901;-0.274;175.578;20.748;8.18;172.247;20.964;3.913;171.175;20.964;3.913;171.175;21.511;-0.056;168.497
19.297;10.441;173.941;19.291;8.333;175.321;21.9;8.428;173.014;20.83;8.067;172.922;22.982;8.094;173.038;23.057;4.356;175.367;22.014;11.397;172.995;22.099;13.512;172.675;24.436;10.295;172.189;24.508;7.833;172.158;21.9;8.428;173.014;21.911;9.055;172.662;21.9;8.428;173.014;22.982;8.094;173.038;21.53;13.014;173.552;20.141;13.113;173.35;22.673;12.963;173.518;23.994;13.083;173.047;22.099;13.512;172.675;22.248;14.356;174.179;20.141;13.113;173.35;19.297;10.441;173.941;23.994;13.083;173.047;24.436;10.295;172.189;21.911;9.055;172.662;22.014;11.397;172.995;23.057;4.356;175.367;22.833;-0.422;176.16;20.83;8.067;172.922;21.007;3.824;171.752;21.007;3.824;171.752;21.518;0.131;168.698
19.408;10.389;174.579;19.38;8.254;175.914;21.987;8.374;173.726;20.922;8.001;173.629;23.073;8.053;173.757;23.051;4.243;175.967;22.107;11.346;173.68;22.21;13.458;173.344;24.511;10.221;172.862;24.575;7.76;172.776;21.987;8.374;173.726;21.993;9.0;173.373;21.987;8.374;173.726;23.073;8.053;173.757;21.636;12.971;174.224;20.247;13.07;174.018;22.778;12.91;174.191;24.102;13.012;173.724;22.21;13.458;173.344;22.36;14.315;174.84;20.247;13.07;174.018;19.408;10.389;174.579;24.102;13.012;173.724;24.511;10.221;172.862;21.993;9.0;173.373;22.107;11.346;173.68;23.051;4.243;175.967;22.786;-0.571;176.487;20.922;8.001;173.629;21.059;3.76;172.446;21.059;3.76;172.446;21.52;0.427;168.996
19.532;10.388;175.191;19.48;8.196;176.43;22.082;8.385;174.45;21.021;7.997;174.356;23.172;8.078;174.482;23.068;4.167;176.505;22.204;11.358;174.372;22.326;13.468;174.028;24.598;10.203;173.561;24.652;7.743;173.45;22.082;8.385;174.45;22.079;9.009;174.095;22.082;8.385;174.45;23.172;8.078;174.482;21.747;12.989;174.909;20.358;13.087;174.704;22.889;12.918;174.878;24.216;13.001;174.416;22.326;13.468;174.028;22.481;14.334;175.518;20.358;13.087;174.704;19.532;10.388;175.191;24.216;13.001;174.416;24.598;10.203;173.561;22.079;9.009;174.095;22.204;11.358;174.372;23.068;4.167;176.505;22.782;-0.672;176.616;21.021;7.997;174.356;21.115;3.727;173.281;21.115;3.727;173.281;21.501;0.839;169.443
19.657;10.442;175.76;19.581;8.173;176.851;22.18;8.462;175.166;21.123;8.064;175.085;23.274;8.166;175.189;23.118;4.13;176.945;22.304;11.435;175.058;22.443;13.545;174.719;24.706;10.248;174.294;24.754;7.786;174.21;22.18;8.462;175.166;22.168;9.084;174.806;22.18;8.462;175.166;23.274;8.166;175.189;21.856;13.069;175.596;20.467;13.164;175.39;22.998;12.989;175.57;24.33;13.054;175.12;22.443;13.545;174.719;22.605;14.414;176.206;20.467;13.164;175.39;19.657;10.442;175.76;24.33;13.054;175.12;24.706;10.248;174.294;22.168;9.084;174.806;22.304;11.435;175.058;23.118;4.13;176.945;22.812;-0.698;176.612;21.123;8.064;175.085;21.18;3.734;174.277;21.18;3.734;174.277;21.457;1.298;170.128
19.773;10.538;176.266;19.664;8.187;177.163;22.28;8.59;175.849;21.221;8.19;175.791;23.374;8.296;175.854;23.193;4.125;177.26;22.404;11.562;175.721;22.554;13.673;175.403;24.845;10.345;175.069;24.894;7.882;175.086;22.28;8.59;175.849;22.26;9.209;175.485;22.28;8.59;175.849;23.374;8.296;175.854;21.954;13.191;176.268;20.566;13.282;176.054;23.095;13.109;176.257;24.437;13.164;175.834;22.554;13.673;175.403;22.716;14.537;176.894;20.566;13.282;176.054;19.773;10.538;176.266;24.437;13.164;175.834;24.845;10.345;175.069;22.26;9.209;175.485;22.404;11.562;175.721;23.193;4.125;177.26;22.835;-0.657;176.54;21.221;8.19;175.791;21.264;3.8;175.433;21.264;3.8;175.433;21.42;1.617;171.14
19.871;10.646;176.694;19.718;8.224;177.371;22.376;8.73;176.479;21.313;8.34;176.449;23.468;8.425;176.46;23.271;4.138;177.451;22.501;11.699;176.347;22.65;13.815;176.06;25.008;10.465;175.895;25.061;8.011;176.098;22.376;8.73;176.479;22.354;9.347;176.11;22.376;8.73;176.479;23.468;8.425;176.46;22.033;13.32;176.905;20.648;13.402;176.668;23.174;13.241;176.918;24.529;13.304;176.538;22.65;13.815;176.06;22.798;14.666;177.559;20.648;13.402;176.668;19.871;10.646;176.694;24.529;13.304;176.538;25.008;10.465;175.895;22.354;9.347;176.11;22.501;11.699;176.347;23.271;4.138;177.451;22.822;-0.585;176.447;21.313;8.34;176.449;21.374;3.942;176.696;21.374;3.942;176.696;21.441;1.556;172.51
19.951;10.726;177.059;19.743;8.258;177.519;22.465;8.831;177.05;21.396;8.456;177.048;23.551;8.51;177.007;23.333;4.146;177.561;22.589;11.797;176.93;22.725;13.917;176.669;25.169;10.566;176.764;25.211;8.149;177.239;22.465;8.831;177.05;22.443;9.446;176.679;22.465;8.831;177.05;23.551;8.51;177.007;22.092;13.407;177.494;20.712;13.482;177.225;23.234;13.339;177.534;24.599;13.427;177.203;22.725;13.917;176.669;22.844;14.753;178.18;20.712;13.482;177.225;19.951;10.726;177.059;24.599;13.427;177.203;25.169;10.566;176.764;22.443;9.446;176.679;22.589;11.797;176.93;23.333;4.146;177.561;22.784;-0.517;176.349;21.396;8.456;177.048;21.49;4.145;177.948;21.49;4.145;177.948;21.547;1.043;174.261
20.019;10.749;177.405;19.752;8.258;177.663;22.543;8.854;177.581;21.47;8.491;177.599;23.624;8.522;177.517;23.38;4.126;177.664;22.661;11.817;177.48;22.776;13.94;177.225;25.297;10.613;177.643;25.302;8.286;178.452;22.543;8.854;177.581;22.52;9.469;177.209;22.543;8.854;177.581;23.624;8.522;177.517;22.136;13.421;178.039;20.762;13.495;177.743;23.278;13.366;178.097;24.649;13.487;177.802;22.776;13.94;177.225;22.86;14.763;178.745;20.762;13.495;177.743;20.019;10.749;177.405;24.649;13.487;177.802;25.297;10.613;177.643;22.52;9.469;177.209;22.661;11.817;177.48;23.38;4.126;177.664;22.757;-0.471;176.253;21.47;8.491;177.599;21.584;4.34;179.069;21.584;4.34;179.069;21.713;0.345;176.377
20.079;10.707;177.778;19.751;8.21;177.848;22.605;8.793;178.101;21.531;8.432;178.135;23.685;8.458;178.023;23.426;4.066;177.831;22.713;11.754;178.014;22.807;13.875;177.74;25.384;10.604;178.483;25.347;8.424;179.63;22.605;8.793;178.101;22.578;9.407;177.728;22.605;8.793;178.101;23.685;8.458;178.023;22.171;13.357;178.558;20.8;13.439;178.25;23.313;13.315;178.618;24.683;13.465;178.33;22.807;13.875;177.74;22.857;14.694;179.264;20.8;13.439;178.25;20.079;10.707;177.778;24.683;13.465;178.33;25.384;10.604;178.483;22.578;9.407;177.728;22.713;11.754;178.014;23.426;4.066;177.831;22.772;-0.445;176.175;21.531;8.432;178.135;21.646;4.449;180.013;21.646;4.449;180.013;21.884;-0.145;178.575
20.137;10.614;178.206;19.753;8.127;178.097;22.648;8.679;178.645;21.576;8.314;178.691;23.728;8.349;178.559;23.473;3.975;178.108;22.744;11.639;178.555;22.817;13.754;178.236;25.437;10.56;179.234;25.387;8.538;180.639;22.648;8.679;178.645;22.615;9.291;178.269;22.648;8.679;178.645;23.728;8.349;178.559;22.191;13.247;179.069;20.82;13.339;178.764;23.334;13.216;179.122;24.698;13.385;178.816;22.817;13.754;178.236;22.834;14.577;179.758;20.82;13.339;178.764;20.137;10.614;178.206;24.698;13.385;178.816;25.437;10.56;179.234;22.615;9.291;178.269;22.744;11.639;178.555;23.473;3.975;178.108;22.834;-0.393;176.101;21.576;8.314;178.691;21.698;4.456;180.813;21.698;4.456;180.813;22.043;-0.333;180.402
