right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-9.229;12.525;91.347;-10.137;10.496;92.532;-6.958;10.375;92.404;-7.823;10.046;91.75;-6.114;10.006;93.064;-7.097;6.039;94.709;-6.486;13.312;92.169;-6.026;15.383;91.882;-4.212;12.018;92.91;-4.126;9.558;92.814;-6.958;10.375;92.404;-6.69;10.954;92.074;-6.958;10.375;92.404;-6.114;10.006;93.064;-7.04;14.996;92.288;-8.047;15.134;91.314;-6.093;14.874;92.92;-4.753;14.884;93.35;-6.026;15.383;91.882;-6.606;16.353;93.192;-8.047;15.134;91.314;-9.229;12.525;91.347;-4.753;14.884;93.35;-4.212;12.018;92.91;-6.69;10.954;92.074;-6.486;13.312;92.169;-7.097;6.039;94.709;-7.79;1.287;95.375;-7.823;10.046;91.75;-7.31;5.685;91.405;-7.31;5.685;91.405;-5.294;1.666;89.671
-9.505;12.462;91.888;-10.41;10.436;93.078;-7.237;10.338;92.996;-8.094;9.997;92.338;-6.397;9.981;93.668;-7.467;5.996;95.21;-6.778;13.274;92.73;-6.325;15.344;92.423;-4.506;11.998;93.512;-4.411;9.537;93.451;-7.237;10.338;92.996;-6.969;10.914;92.661;-7.237;10.338;92.996;-6.397;9.981;93.668;-7.34;14.957;92.825;-8.339;15.078;91.84;-6.398;14.846;93.466;-5.062;14.868;93.908;-6.325;15.344;92.423;-6.92;16.325;93.718;-8.339;15.078;91.84;-9.505;12.462;91.888;-5.062;14.868;93.908;-4.506;11.998;93.512;-6.969;10.914;92.661;-6.778;13.274;92.73;-7.467;5.996;95.21;-8.116;1.218;95.725;-8.094;9.997;92.338;-7.538;5.661;91.8;-7.538;5.661;91.8;-5.282;1.955;89.703
-9.782;12.424;92.407;-10.676;10.388;93.59;-7.533;10.342;93.603;-8.385;9.985;92.948;-6.696;10.002;94.287;-7.832;5.991;95.71;-7.083;13.274;93.279;-6.635;15.339;92.936;-4.823;12.018;94.129;-4.735;9.557;94.142;-7.533;10.342;93.603;-7.265;10.913;93.258;-7.533;10.342;93.603;-6.696;10.002;94.287;-7.651;14.957;93.338;-8.644;15.051;92.344;-6.714;14.861;93.988;-5.381;14.898;94.439;-6.635;15.339;92.936;-7.243;16.342;94.209;-8.644;15.051;92.344;-9.782;12.424;92.407;-5.381;14.898;94.439;-4.823;12.018;94.129;-7.265;10.913;93.258;-7.083;13.274;93.279;-7.832;5.991;95.71;-8.325;1.177;96.01;-8.385;9.985;92.948;-7.813;5.672;92.265;-7.813;5.672;92.265;-5.297;2.356;89.835
-10.052;12.422;92.903;-10.925;10.364;94.063;-7.838;10.396;94.211;-8.689;10.022;93.563;-7.001;10.074;94.904;-8.157;6.024;96.191;-7.389;13.319;93.81;-6.942;15.377;93.422;-5.151;12.082;94.746;-5.091;9.622;94.863;-7.838;10.396;94.211;-7.57;10.958;93.851;-7.838;10.396;94.211;-7.001;10.074;94.904;-7.96;15.002;93.83;-8.949;15.064;92.83;-7.024;14.923;94.484;-5.694;14.975;94.941;-6.942;15.377;93.422;-7.557;16.405;94.67;-8.949;15.064;92.83;-10.052;12.422;92.903;-5.694;14.975;94.941;-5.151;12.082;94.746;-7.57;10.958;93.851;-7.389;13.319;93.81;-8.157;6.024;96.191;-8.404;1.181;96.252;-8.689;10.022;93.563;-8.155;5.714;92.821;-8.155;5.714;92.821;-5.39;2.834;90.123
-10.303;12.472;93.373;-11.149;10.38;94.491;-8.139;10.502;94.797;-8.994;10.116;94.162;-7.3;10.194;95.494;-8.414;6.087;96.633;-7.679;13.412;94.317;-7.227;15.46;93.884;-5.472;12.187;95.344;-5.458;9.735;95.575;-8.139;10.502;94.797;-7.87;11.054;94.422;-8.139;10.502;94.797;-7.3;10.194;95.494;-8.245;15.097;94.301;-9.236;15.129;93.301;-7.309;15.029;94.956;-5.979;15.092;95.414;-7.227;15.46;93.884;-7.839;16.515;95.111;-9.236;15.129;93.301;-10.303;12.472;93.373;-5.979;15.092;95.414;-5.472;12.187;95.344;-7.87;11.054;94.422;-7.679;13.412;94.317;-8.414;6.087;96.633;-8.376;1.242;96.456;-8.994;10.116;94.162;-8.581;5.783;93.488;-8.581;5.783;93.488;-5.611;3.307;90.612
-10.526;12.579;93.815;-11.346;10.446;94.875;-8.419;10.65;95.339;-9.283;10.26;94.718;-7.578;10.347;96.034;-8.589;6.173;97.013;-7.938;13.546;94.796;-7.472;15.584;94.332;-5.764;12.321;95.904;-5.814;9.88;96.237;-8.419;10.65;95.339;-8.149;11.193;94.953;-8.419;10.65;95.339;-7.578;10.347;96.034;-8.49;15.235;94.76;-9.486;15.247;93.764;-7.551;15.169;95.41;-6.221;15.235;95.867;-7.472;15.584;94.332;-8.073;16.659;95.547;-9.486;15.247;93.764;-10.526;12.579;93.815;-6.221;15.235;95.867;-5.764;12.321;95.904;-8.149;11.193;94.953;-7.938;13.546;94.796;-8.589;6.173;97.013;-8.303;1.349;96.612;-9.283;10.26;94.718;-9.083;5.884;94.26;-9.083;5.884;94.26;-5.997;3.647;91.311
-10.724;12.725;94.235;-11.522;10.549;95.22;-8.671;10.814;95.824;-9.545;10.429;95.214;-7.826;10.506;96.513;-8.691;6.262;97.315;-8.164;13.702;95.254;-7.683;15.734;94.783;-6.022;12.462;96.419;-6.135;10.033;96.818;-8.671;10.814;95.824;-8.4;11.352;95.432;-8.671;10.814;95.824;-7.826;10.506;96.513;-8.701;15.395;95.219;-9.703;15.401;94.23;-7.758;15.321;95.863;-6.426;15.382;96.316;-7.683;15.734;94.783;-8.269;16.815;96.0;-9.703;15.401;94.23;-10.724;12.725;94.235;-6.426;15.382;96.316;-6.022;12.462;96.419;-8.4;11.352;95.432;-8.164;13.702;95.254;-8.691;6.262;97.315;-8.261;1.47;96.712;-9.545;10.429;95.214;-9.618;6.026;95.09;-9.618;6.026;95.09;-6.544;3.717;92.186
-10.915;12.868;94.644;-11.685;10.644;95.543;-8.898;10.956;96.258;-9.779;10.58;95.653;-8.047;10.639;96.936;-8.745;6.332;97.539;-8.38;13.846;95.702;-7.892;15.882;95.252;-6.258;12.588;96.896;-6.415;10.165;97.315;-8.898;10.956;96.258;-8.628;11.497;95.869;-8.898;10.956;96.258;-8.047;10.639;96.936;-8.909;15.543;95.691;-9.918;15.552;94.709;-7.962;15.456;96.327;-6.629;15.511;96.778;-7.892;15.882;95.252;-8.471;16.95;96.485;-9.918;15.552;94.709;-10.915;12.868;94.644;-6.629;15.511;96.778;-6.258;12.588;96.896;-8.628;11.497;95.869;-8.38;13.846;95.702;-8.745;6.332;97.539;-8.283;1.567;96.767;-9.779;10.58;95.653;-10.125;6.196;95.901;-10.125;6.196;95.901;-7.223;3.453;93.204
-11.121;12.964;95.054;-11.849;10.693;95.864;-9.111;11.048;96.659;-9.996;10.679;96.055;-8.253;10.723;97.323;-8.781;6.368;97.711;-8.61;13.95;96.144;-8.133;15.997;95.736;-6.492;12.679;97.343;-6.663;10.256;97.749;-9.111;11.048;96.659;-8.848;11.597;96.277;-9.111;11.048;96.659;-8.253;10.723;97.323;-9.145;15.644;96.174;-10.161;15.659;95.199;-8.193;15.548;96.802;-6.86;15.605;97.25;-8.133;15.997;95.736;-8.713;17.035;96.993;-10.161;15.659;95.199;-11.121;12.964;95.054;-6.86;15.605;97.25;-6.492;12.679;97.343;-8.848;11.597;96.277;-8.61;13.95;96.144;-8.781;6.368;97.711;-8.349;1.625;96.796;-9.996;10.679;96.055;-10.565;6.349;96.634;-10.565;6.349;96.634;-8.001;2.964;94.357
-11.347;12.995;95.467;-12.023;10.681;96.198;-9.324;11.079;97.044;-10.209;10.711;96.44;-8.455;10.752;97.693;-8.824;6.366;97.865;-8.859;13.997;96.582;-8.406;16.059;96.222;-6.732;12.724;97.772;-6.896;10.295;98.148;-9.324;11.079;97.044;-9.071;11.64;96.672;-9.324;11.079;97.044;-8.455;10.752;97.693;-9.412;15.685;96.658;-10.434;15.7;95.69;-8.455;15.582;97.277;-7.121;15.648;97.722;-8.406;16.059;96.222;-8.996;17.058;97.506;-10.434;15.7;95.69;-11.347;12.995;95.467;-7.121;15.648;97.722;-6.732;12.724;97.772;-9.071;11.64;96.672;-8.859;13.997;96.582;-8.824;6.366;97.865;-8.423;1.649;96.813;-10.209;10.711;96.44;-10.943;6.45;97.283;-10.943;6.45;97.283;-8.836;2.457;95.599
-11.59;12.964;95.883;-12.212;10.616;96.55;-9.543;11.053;97.424;-10.426;10.683;96.819;-8.663;10.727;98.06;-8.889;6.328;98.023;-9.122;13.987;97.015;-8.7;16.063;96.702;-6.981;12.718;98.19;-7.125;10.283;98.53;-9.543;11.053;97.424;-9.302;11.626;97.062;-9.543;11.053;97.424;-8.663;10.727;98.06;-9.698;15.664;97.135;-10.725;15.679;96.173;-8.735;15.56;97.745;-7.401;15.638;98.189;-8.7;16.063;96.702;-9.301;17.021;98.012;-10.725;15.679;96.173;-11.59;12.964;95.883;-7.401;15.638;98.189;-6.981;12.718;98.19;-9.302;11.626;97.062;-9.122;13.987;97.015;-8.889;6.328;98.023;-8.489;1.646;96.828;-10.426;10.683;96.819;-11.277;6.49;97.868;-11.277;6.49;97.868;-9.674;2.061;96.849
-11.847;12.884;96.304;-12.418;10.51;96.923;-9.77;10.981;97.805;-10.652;10.606;97.199;-8.881;10.657;98.429;-8.983;6.26;98.201;-9.395;13.928;97.444;-9.003;16.015;97.176;-7.238;12.666;98.603;-7.359;10.224;98.906;-9.77;10.981;97.805;-9.543;11.564;97.453;-9.77;10.981;97.805;-8.881;10.657;98.429;-9.993;15.594;97.605;-11.026;15.606;96.648;-9.026;15.49;98.208;-7.693;15.579;98.65;-9.003;16.015;97.176;-9.616;16.936;98.507;-11.026;15.606;96.648;-11.847;12.884;96.304;-7.693;15.579;98.65;-7.238;12.666;98.603;-9.543;11.564;97.453;-9.395;13.928;97.444;-8.983;6.26;98.201;-8.546;1.624;96.849;-10.652;10.606;97.199;-11.584;6.476;98.413;-11.584;6.476;98.413;-10.468;1.803;98.044
-12.115;12.769;96.732;-12.643;10.376;97.315;-10.01;10.873;98.192;-10.889;10.495;97.585;-9.112;10.554;98.806;-9.108;6.167;98.407;-9.676;13.831;97.874;-9.31;15.928;97.644;-7.503;12.576;99.015;-7.6;10.129;99.283;-10.01;10.873;98.192;-9.793;11.466;97.848;-10.01;10.873;98.192;-9.112;10.554;98.806;-10.293;15.486;98.069;-11.33;15.496;97.117;-9.322;15.383;98.666;-7.989;15.484;99.107;-9.31;15.928;97.644;-9.933;16.814;98.994;-11.33;15.496;97.117;-12.115;12.769;96.732;-7.989;15.484;99.107;-7.503;12.576;99.015;-9.793;11.466;97.848;-9.676;13.831;97.874;-9.108;6.167;98.407;-8.597;1.593;96.88;-10.889;10.495;97.585;-11.878;6.421;98.936;-11.878;6.421;98.936;-11.193;1.656;99.151
-12.393;12.634;97.165;-12.888;10.228;97.724;-10.262;10.745;98.588;-11.139;10.364;97.98;-9.358;10.429;99.194;-9.268;6.059;98.648;-9.961;13.71;98.306;-9.617;15.814;98.108;-7.777;12.46;99.43;-7.852;10.009;99.666;-10.262;10.745;98.588;-10.055;11.344;98.251;-10.262;10.745;98.588;-9.358;10.429;99.194;-10.594;15.356;98.528;-11.634;15.365;97.58;-9.62;15.253;99.121;-8.288;15.362;99.562;-9.617;15.814;98.108;-10.246;16.672;99.472;-11.634;15.365;97.58;-12.393;12.634;97.165;-8.288;15.362;99.562;-7.777;12.46;99.43;-10.055;11.344;98.251;-9.961;13.71;98.306;-9.268;6.059;98.648;-8.646;1.568;96.927;-11.139;10.364;97.98;-12.165;6.341;99.451;-12.165;6.341;99.451;-11.831;1.585;100.156
-12.678;12.496;97.602;-13.151;10.083;98.147;-10.53;10.609;98.996;-11.405;10.227;98.387;-9.621;10.295;99.596;-9.468;5.943;98.935;-10.249;13.58;98.739;-9.918;15.687;98.565;-8.058;12.33;99.851;-8.118;9.877;100.06;-10.53;10.609;98.996;-10.328;11.213;98.664;-10.53;10.609;98.996;-9.621;10.295;99.596;-10.891;15.219;98.983;-11.934;15.228;98.038;-9.915;15.114;99.572;-8.583;15.228;100.013;-9.918;15.687;98.565;-10.55;16.525;99.941;-11.934;15.228;98.038;-12.678;12.496;97.602;-8.583;15.228;100.013;-8.058;12.33;99.851;-10.328;11.213;98.664;-10.249;13.58;98.739;-9.468;5.943;98.935;-8.693;1.564;97.001;-11.405;10.227;98.387;-12.453;6.251;99.969;-12.453;6.251;99.969;-12.371;1.557;101.055
-12.966;12.371;98.04;-13.435;9.956;98.581;-10.812;10.48;99.416;-11.687;10.099;98.806;-9.902;10.165;100.013;-9.712;5.826;99.279;-10.535;13.452;99.173;-10.206;15.561;99.012;-8.344;12.198;100.276;-8.399;9.743;100.469;-10.812;10.48;99.416;-10.611;11.086;99.086;-10.812;10.48;99.416;-9.902;10.165;100.013;-11.179;15.089;99.427;-12.223;15.101;98.484;-10.202;14.982;100.014;-8.87;15.095;100.456;-10.206;15.561;99.012;-10.838;16.389;100.394;-12.223;15.101;98.484;-12.966;12.371;98.04;-8.87;15.095;100.456;-8.344;12.198;100.276;-10.611;11.086;99.086;-10.535;13.452;99.173;-9.712;5.826;99.279;-8.741;1.597;97.115;-11.687;10.099;98.806;-12.745;6.171;100.495;-12.745;6.171;100.495;-12.801;1.546;101.849
-13.252;12.274;98.472;-13.736;9.864;99.021;-11.107;10.372;99.846;-11.984;9.994;99.236;-10.2;10.052;100.445;-10.006;5.716;99.696;-10.814;13.342;99.599;-10.473;15.449;99.438;-8.633;12.076;100.705;-8.696;9.62;100.893;-11.107;10.372;99.846;-10.903;10.976;99.516;-11.107;10.372;99.846;-10.2;10.052;100.445;-11.448;14.982;99.854;-12.493;15.001;98.91;-10.472;14.869;100.441;-9.141;14.976;100.886;-10.473;15.449;99.438;-11.099;16.28;100.821;-12.493;15.001;98.91;-13.252;12.274;98.472;-9.141;14.976;100.886;-8.633;12.076;100.705;-10.903;10.976;99.516;-10.814;13.342;99.599;-10.006;5.716;99.696;-8.797;1.682;97.294;-11.984;9.994;99.236;-13.046;6.115;101.033;-13.046;6.115;101.033;-13.116;1.538;102.538
-13.528;12.217;98.888;-14.05;9.82;99.461;-11.411;10.295;100.283;-12.291;9.925;99.672;-10.511;9.968;100.889;-10.351;5.621;100.2;-11.078;13.258;100.012;-10.709;15.36;99.836;-8.919;11.973;101.132;-9.004;9.519;101.329;-11.411;10.295;100.283;-11.196;10.894;99.947;-11.411;10.295;100.283;-10.511;9.968;100.889;-11.691;14.909;100.252;-12.733;14.937;99.305;-10.719;14.788;100.843;-9.389;14.881;101.294;-10.709;15.36;99.836;-11.325;16.21;101.211;-12.733;14.937;99.305;-13.528;12.217;98.888;-9.389;14.881;101.294;-8.919;11.973;101.132;-11.196;10.894;99.947;-11.078;13.258;100.012;-10.351;5.621;100.2;-8.871;1.826;97.57;-12.291;9.925;99.672;-13.358;6.099;101.577;-13.358;6.099;101.577;-13.323;1.535;103.12
-13.787;12.202;99.284;-14.369;9.829;99.896;-11.716;10.257;100.718;-12.598;9.896;100.105;-10.829;9.92;101.338;-10.741;5.55;100.794;-11.322;13.208;100.407;-10.912;15.299;100.201;-9.196;11.899;101.552;-9.314;9.448;101.77;-11.716;10.257;100.718;-11.485;10.845;100.375;-11.716;10.257;100.718;-10.829;9.92;101.338;-11.906;14.873;100.616;-12.94;14.912;99.662;-10.94;14.743;101.217;-9.612;14.816;101.679;-10.912;15.299;100.201;-11.517;16.183;101.56;-12.94;14.912;99.662;-13.787;12.202;99.284;-9.612;14.816;101.679;-9.196;11.899;101.552;-11.485;10.845;100.375;-11.322;13.208;100.407;-10.741;5.55;100.794;-8.988;2.02;97.97;-12.598;9.896;100.105;-13.68;6.127;102.113;-13.68;6.127;102.113;-13.464;1.55;103.603
-14.032;12.226;99.661;-14.686;9.885;100.324;-12.015;10.256;101.148;-12.897;9.905;100.53;-11.146;9.91;101.788;-11.162;5.518;101.455;-11.552;13.19;100.791;-11.095;15.267;100.547;-9.464;11.86;101.966;-9.618;9.413;102.209;-12.015;10.256;101.148;-11.765;10.831;100.798;-12.015;10.256;101.148;-11.146;9.91;101.788;-12.103;14.872;100.958;-13.125;14.922;99.991;-11.148;14.734;101.574;-9.824;14.786;102.05;-11.095;15.267;100.547;-11.692;16.193;101.882;-13.125;14.922;99.991;-14.032;12.226;99.661;-9.824;14.786;102.05;-9.464;11.86;101.966;-11.765;10.831;100.798;-11.552;13.19;100.791;-11.162;5.518;101.455;-9.173;2.239;98.487;-12.897;9.905;100.53;-14.005;6.186;102.615;-14.005;6.186;102.615;-13.61;1.589;104.004
-14.275;12.278;100.033;-15.002;9.976;100.75;-12.311;10.289;101.574;-13.188;9.945;100.944;-11.461;9.936;102.236;-11.59;5.534;102.133;-11.784;13.206;101.176;-11.285;15.269;100.897;-9.731;11.86;102.382;-9.912;9.417;102.642;-12.311;10.289;101.574;-12.041;10.852;101.217;-12.311;10.289;101.574;-11.461;9.936;102.236;-12.306;14.9;101.299;-13.311;14.961;100.315;-11.364;14.758;101.934;-10.048;14.792;102.43;-11.285;15.269;100.897;-11.88;16.234;102.205;-13.311;14.961;100.315;-14.275;12.278;100.033;-10.048;14.792;102.43;-9.731;11.86;102.382;-12.041;10.852;101.217;-11.784;13.206;101.176;-11.59;5.534;102.133;-9.429;2.452;99.077;-13.188;9.945;100.944;-14.313;6.247;103.056;-14.313;6.247;103.056;-13.803;1.631;104.342
-14.531;12.353;100.409;-15.321;10.087;101.174;-12.607;10.349;101.995;-13.476;10.01;101.351;-11.778;9.993;102.68;-12.017;5.596;102.79;-12.034;13.253;101.573;-11.504;15.305;101.269;-10.008;11.9;102.804;-10.2;9.458;103.068;-12.607;10.349;101.995;-12.321;10.903;101.637;-12.607;10.349;101.995;-11.778;9.993;102.68;-12.538;14.956;101.657;-13.522;15.023;100.652;-11.61;14.813;102.312;-10.302;14.835;102.831;-11.504;15.305;101.269;-12.107;16.301;102.549;-13.522;15.023;100.652;-14.531;12.353;100.409;-10.302;14.835;102.831;-10.008;11.9;102.804;-12.321;10.903;101.637;-12.034;13.253;101.573;-12.017;5.596;102.79;-9.739;2.633;99.7;-13.476;10.01;101.351;-14.582;6.279;103.414;-14.582;6.279;103.414;-14.017;1.647;104.616
-14.806;12.443;100.79;-15.65;10.211;101.596;-12.912;10.43;102.411;-13.768;10.093;101.75;-12.102;10.073;103.119;-12.449;5.692;103.422;-12.308;13.325;101.978;-11.758;15.369;101.658;-10.302;11.972;103.231;-10.492;9.53;103.491;-12.912;10.43;102.411;-12.612;10.978;102.054;-12.912;10.43;102.411;-12.102;10.073;103.119;-12.802;15.032;102.028;-13.764;15.103;101.003;-11.889;14.892;102.705;-10.59;14.908;103.247;-11.758;15.369;101.658;-12.376;16.388;102.913;-13.764;15.103;101.003;-14.806;12.443;100.79;-10.59;14.908;103.247;-10.302;11.972;103.231;-12.612;10.978;102.054;-12.308;13.325;101.978;-12.449;5.692;103.422;-10.098;2.758;100.361;-13.768;10.093;101.75;-14.798;6.276;103.693;-14.798;6.276;103.693;-14.2;1.626;104.81
-15.098;12.54;101.168;-15.99;10.34;102.011;-13.225;10.522;102.82;-14.067;10.184;102.141;-12.434;10.166;103.549;-12.901;5.815;104.049;-12.602;13.412;102.383;-12.039;15.45;102.051;-10.609;12.065;103.657;-10.791;9.621;103.911;-13.225;10.522;102.82;-12.914;11.065;102.467;-13.225;10.522;102.82;-12.434;10.166;103.549;-13.092;15.12;102.403;-14.031;15.191;101.356;-12.195;14.986;103.1;-10.906;14.999;103.667;-12.039;15.45;102.051;-12.677;16.486;103.281;-14.031;15.191;101.356;-15.098;12.54;101.168;-10.906;14.999;103.667;-10.609;12.065;103.657;-12.914;11.065;102.467;-12.602;13.412;102.383;-12.901;5.815;104.049;-10.521;2.8;101.09;-14.067;10.184;102.141;-14.967;6.25;103.907;-14.967;6.25;103.907;-14.319;1.582;104.915
-15.401;12.634;101.539;-16.337;10.466;102.416;-13.544;10.613;103.219;-14.37;10.273;102.522;-12.771;10.261;103.969;-13.376;5.956;104.683;-12.909;13.5;102.783;-12.337;15.535;102.441;-10.927;12.162;104.077;-11.097;9.717;104.326;-13.544;10.613;103.219;-13.224;11.154;102.87;-13.544;10.613;103.219;-12.771;10.261;103.969;-13.398;15.209;102.773;-14.314;15.278;101.706;-12.516;15.082;103.492;-11.238;15.095;104.082;-12.337;15.535;102.441;-12.998;16.585;103.647;-14.314;15.278;101.706;-15.401;12.634;101.539;-11.238;15.095;104.082;-10.927;12.162;104.077;-13.224;11.154;102.87;-12.909;13.5;102.783;-13.376;5.956;104.683;-11.035;2.735;101.916;-14.37;10.273;102.522;-15.098;6.215;104.075;-15.098;6.215;104.075;-14.369;1.531;104.936
-15.712;12.715;101.905;-16.689;10.578;102.812;-13.864;10.691;103.607;-14.674;10.348;102.892;-13.11;10.342;104.376;-13.866;6.107;105.32;-13.223;13.577;103.176;-12.646;15.61;102.829;-11.249;12.249;104.489;-11.404;9.802;104.73;-13.864;10.691;103.607;-13.537;11.231;103.264;-13.864;10.691;103.607;-13.11;10.342;104.376;-13.713;15.285;103.141;-14.606;15.353;102.055;-12.847;15.165;103.88;-11.58;15.18;104.493;-12.646;15.61;102.829;-13.331;16.671;104.013;-14.606;15.353;102.055;-15.712;12.715;101.905;-11.58;15.18;104.493;-11.249;12.249;104.489;-13.537;11.231;103.264;-13.223;13.577;103.176;-13.866;6.107;105.32;-11.67;2.551;102.861;-14.674;10.348;102.892;-15.202;6.178;104.211;-15.202;6.178;104.211;-14.354;1.484;104.894
-16.027;12.773;102.274;-17.041;10.664;103.204;-14.182;10.742;103.986;-14.975;10.396;103.254;-13.443;10.395;104.772;-14.351;6.247;105.945;-13.54;13.63;103.572;-12.961;15.662;103.227;-11.569;12.31;104.895;-11.704;9.861;105.12;-14.182;10.742;103.986;-13.848;11.283;103.65;-14.182;10.742;103.986;-13.443;10.395;104.772;-14.034;15.337;103.519;-14.904;15.405;102.415;-13.183;15.222;104.275;-11.926;15.238;104.909;-12.961;15.662;103.227;-13.67;16.728;104.392;-14.904;15.405;102.415;-16.027;12.773;102.274;-11.926;15.238;104.909;-11.569;12.31;104.895;-13.848;11.283;103.65;-13.54;13.63;103.572;-14.351;6.247;105.945;-12.448;2.268;103.932;-14.975;10.396;103.254;-15.289;6.137;104.333;-15.289;6.137;104.333;-14.293;1.447;104.814
-16.345;12.802;102.66;-17.393;10.715;103.605;-14.493;10.755;104.364;-15.27;10.41;103.615;-13.769;10.406;105.163;-14.807;6.353;106.539;-13.859;13.648;103.982;-13.283;15.683;103.651;-11.884;12.333;105.303;-11.993;9.879;105.497;-14.493;10.755;104.364;-14.156;11.299;104.038;-14.493;10.755;104.364;-13.769;10.406;105.163;-14.359;15.353;103.922;-15.209;15.427;102.803;-13.521;15.241;104.694;-12.273;15.256;105.346;-13.283;15.683;103.651;-14.015;16.745;104.804;-15.209;15.427;102.803;-16.345;12.802;102.66;-12.273;15.256;105.346;-11.884;12.333;105.303;-14.156;11.299;104.038;-13.859;13.648;103.982;-14.807;6.353;106.539;-13.367;1.95;105.105;-15.27;10.41;103.615;-15.377;6.089;104.464;-15.377;6.089;104.464;-14.212;1.42;104.728
-16.672;12.797;103.078;-17.747;10.727;104.027;-14.8;10.726;104.751;-15.561;10.385;103.984;-14.087;10.372;105.557;-15.216;6.398;107.084;-14.182;13.629;104.42;-13.613;15.67;104.116;-12.194;12.313;105.723;-12.269;9.855;105.866;-14.8;10.726;104.751;-14.461;11.277;104.438;-14.8;10.726;104.751;-14.087;10.372;105.557;-14.692;15.33;104.367;-15.524;15.417;103.235;-13.866;15.217;105.151;-12.625;15.229;105.817;-13.613;15.67;104.116;-14.369;16.718;105.267;-15.524;15.417;103.235;-16.672;12.797;103.078;-12.625;15.229;105.817;-12.194;12.313;105.723;-14.461;11.277;104.438;-14.182;13.629;104.42;-15.216;6.398;107.084;-14.371;1.687;106.303;-15.561;10.385;103.984;-15.485;6.027;104.623;-15.485;6.027;104.623;-14.145;1.399;104.656
-17.01;12.764;103.535;-18.107;10.704;104.483;-15.107;10.661;105.156;-15.853;10.327;104.372;-14.402;10.299;105.966;-15.577;6.369;107.571;-14.513;13.575;104.891;-13.958;15.626;104.626;-12.506;12.257;106.162;-12.536;9.795;106.237;-15.107;10.661;105.156;-14.769;11.221;104.858;-15.107;10.661;105.156;-14.402;10.299;105.966;-15.036;15.273;104.858;-15.854;15.378;103.717;-14.22;15.155;105.651;-12.985;15.162;106.328;-13.958;15.626;104.626;-14.736;16.65;105.784;-15.854;15.378;103.717;-17.01;12.764;103.535;-12.985;15.162;106.328;-12.506;12.257;106.162;-14.769;11.221;104.858;-14.513;13.575;104.891;-15.577;6.369;107.571;-15.351;1.529;107.398;-15.853;10.327;104.372;-15.633;5.951;104.821;-15.633;5.951;104.821;-14.115;1.382;104.609
-17.362;12.707;104.024;-18.476;10.656;104.971;-15.423;10.575;105.588;-16.156;10.248;104.789;-14.724;10.204;106.399;-15.919;6.282;108.007;-14.857;13.499;105.39;-14.317;15.558;105.166;-12.826;12.18;106.623;-12.808;9.716;106.626;-15.423;10.575;105.588;-15.087;11.143;105.304;-15.423;10.575;105.588;-14.724;10.204;106.399;-15.395;15.193;105.38;-16.2;15.317;104.232;-14.586;15.068;106.18;-13.356;15.071;106.865;-14.317;15.558;105.166;-15.116;16.557;106.332;-16.2;15.317;104.232;-17.362;12.707;104.024;-13.356;15.071;106.865;-12.826;12.18;106.623;-15.087;11.143;105.304;-14.857;13.499;105.39;-15.919;6.282;108.007;-16.208;1.449;108.281;-16.156;10.248;104.789;-15.825;5.864;105.056;-15.825;5.864;105.056;-14.121;1.382;104.578
