right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-80.05;1.416;107.963;-81.011;-0.756;108.802;-77.798;-0.639;109.291;-78.507;-1.01;108.489;-77.049;-0.966;110.077;-78.514;-4.886;111.45;-77.639;2.326;109.27;-77.279;4.423;109.036;-75.344;1.205;110.342;-75.179;-1.253;110.289;-77.798;-0.639;109.291;-77.528;-0.028;109.027;-77.798;-0.639;109.291;-77.049;-0.966;110.077;-78.316;3.969;109.279;-79.137;4.124;108.146;-77.478;3.912;110.056;-76.2;4.012;110.64;-77.279;4.423;109.036;-78.232;5.31;110.175;-79.137;4.124;108.146;-80.05;1.416;107.963;-76.2;4.012;110.64;-75.344;1.205;110.342;-77.528;-0.028;109.027;-77.639;2.326;109.27;-78.514;-4.886;111.45;-78.823;-9.725;111.378;-78.507;-1.01;108.489;-77.781;-5.315;107.91;-77.781;-5.315;107.91;-75.029;-8.54;105.618
-80.347;1.417;108.414;-81.235;-0.829;109.129;-78.237;-0.613;109.839;-78.953;-0.987;109.043;-77.488;-0.937;110.624;-78.824;-4.974;111.77;-78.055;2.35;109.797;-77.682;4.446;109.571;-75.81;1.192;110.957;-75.697;-1.269;110.946;-78.237;-0.613;109.839;-77.966;-0.006;109.567;-78.237;-0.613;109.839;-77.488;-0.937;110.624;-78.725;3.996;109.8;-79.534;4.153;108.658;-77.896;3.933;110.587;-76.63;4.015;111.196;-77.682;4.446;109.571;-78.647;5.334;110.699;-79.534;4.153;108.658;-80.347;1.417;108.414;-76.63;4.015;111.196;-75.81;1.192;110.957;-77.966;-0.006;109.567;-78.055;2.35;109.797;-78.824;-4.974;111.77;-78.788;-9.803;111.325;-78.953;-0.987;109.043;-78.455;-5.347;108.658;-78.455;-5.347;108.658;-75.56;-8.228;106.1
-80.633;1.459;108.848;-81.431;-0.856;109.437;-78.659;-0.542;110.366;-79.386;-0.919;109.583;-77.902;-0.863;111.147;-79.081;-5.005;112.071;-78.458;2.418;110.305;-78.081;4.514;110.087;-76.283;1.227;111.589;-76.261;-1.235;111.662;-78.659;-0.542;110.366;-78.386;0.061;110.086;-78.659;-0.542;110.366;-77.902;-0.863;111.147;-79.126;4.065;110.303;-79.927;4.218;109.156;-78.307;4.0;111.1;-77.052;4.071;111.734;-78.081;4.514;110.087;-79.056;5.399;111.209;-79.927;4.218;109.156;-80.633;1.459;108.848;-77.052;4.071;111.734;-76.283;1.227;111.589;-78.386;0.061;110.086;-78.458;2.418;110.305;-79.081;-5.005;112.071;-78.797;-9.788;111.327;-79.386;-0.919;109.583;-79.173;-5.317;109.463;-79.173;-5.317;109.463;-76.241;-8.01;106.747
-80.912;1.52;109.265;-81.622;-0.85;109.742;-79.054;-0.454;110.868;-79.796;-0.832;110.1;-78.287;-0.773;111.639;-79.289;-5.003;112.351;-78.842;2.503;110.789;-78.466;4.6;110.574;-76.75;1.292;112.216;-76.844;-1.163;112.402;-79.054;-0.454;110.868;-78.781;0.145;110.578;-79.054;-0.454;110.868;-78.287;-0.773;111.639;-79.513;4.149;110.782;-80.309;4.296;109.63;-78.7;4.086;111.585;-77.455;4.156;112.239;-78.466;4.6;110.574;-79.449;5.481;111.693;-80.309;4.296;109.63;-80.912;1.52;109.265;-77.455;4.156;112.239;-76.75;1.292;112.216;-78.781;0.145;110.578;-78.842;2.503;110.789;-79.289;-5.003;112.351;-78.871;-9.738;111.393;-79.796;-0.832;110.1;-79.882;-5.232;110.277;-79.882;-5.232;110.277;-77.017;-7.963;107.528
-81.186;1.577;109.664;-81.815;-0.833;110.041;-79.423;-0.374;111.344;-80.182;-0.751;110.592;-78.643;-0.694;112.102;-79.462;-4.992;112.609;-79.208;2.58;111.251;-78.837;4.677;111.031;-77.207;1.365;112.83;-77.432;-1.068;113.148;-79.423;-0.374;111.344;-79.152;0.221;111.046;-79.423;-0.374;111.344;-78.643;-0.694;112.102;-79.883;4.224;111.236;-80.676;4.365;110.081;-79.074;4.166;112.043;-77.838;4.244;112.712;-78.837;4.677;111.031;-79.825;5.555;112.148;-80.676;4.365;110.081;-81.186;1.577;109.664;-77.838;4.244;112.712;-77.207;1.365;112.83;-79.152;0.221;111.046;-79.208;2.58;111.251;-79.462;-4.992;112.609;-78.976;-9.686;111.492;-80.182;-0.751;110.592;-80.55;-5.115;111.067;-80.55;-5.115;111.067;-77.852;-8.101;108.417
-81.457;1.617;110.047;-82.01;-0.824;110.33;-79.774;-0.321;111.8;-80.55;-0.696;111.064;-78.982;-0.643;112.543;-79.615;-4.992;112.849;-79.562;2.631;111.696;-79.198;4.728;111.464;-77.655;1.429;113.428;-78.022;-0.963;113.887;-79.774;-0.321;111.8;-79.506;0.272;111.495;-79.774;-0.321;111.8;-78.982;-0.643;112.543;-80.243;4.273;111.669;-81.034;4.411;110.513;-79.434;4.222;112.478;-78.204;4.314;113.155;-79.198;4.728;111.464;-80.19;5.605;112.578;-81.034;4.411;110.513;-81.457;1.617;110.047;-78.204;4.314;113.155;-77.655;1.429;113.428;-79.506;0.272;111.495;-79.562;2.631;111.696;-79.615;-4.992;112.849;-79.07;-9.642;111.587;-80.55;-0.696;111.064;-81.168;-4.991;111.818;-81.168;-4.991;111.818;-78.732;-8.379;109.407
-81.729;1.63;110.419;-82.211;-0.835;110.609;-80.12;-0.303;112.241;-80.911;-0.674;111.52;-79.315;-0.629;112.97;-79.764;-5.009;113.077;-79.916;2.648;112.13;-79.555;4.743;111.88;-78.103;1.473;114.012;-78.621;-0.859;114.615;-80.12;-0.303;112.241;-79.855;0.289;111.931;-80.12;-0.303;112.241;-79.315;-0.629;112.97;-80.599;4.288;112.09;-81.387;4.427;110.932;-79.79;4.246;112.899;-78.562;4.354;113.578;-79.555;4.743;111.88;-80.552;5.621;112.988;-81.387;4.427;110.932;-81.729;1.63;110.419;-78.562;4.354;113.578;-78.103;1.473;114.012;-79.855;0.289;111.931;-79.916;2.648;112.13;-79.764;-5.009;113.077;-79.131;-9.603;111.66;-80.911;-0.674;111.52;-81.741;-4.882;112.526;-81.741;-4.882;112.526;-79.656;-8.722;110.494
-82.01;1.615;110.786;-82.422;-0.868;110.881;-80.472;-0.322;112.676;-81.276;-0.689;111.968;-79.657;-0.652;113.391;-79.924;-5.048;113.305;-80.278;2.628;112.561;-79.918;4.72;112.288;-78.561;1.492;114.589;-79.234;-0.759;115.328;-80.472;-0.322;112.676;-80.21;0.269;112.362;-80.472;-0.322;112.676;-79.657;-0.652;113.391;-80.961;4.268;112.505;-81.746;4.412;111.345;-80.151;4.234;113.313;-78.923;4.358;113.99;-79.918;4.72;112.288;-80.922;5.602;113.387;-81.746;4.412;111.345;-82.01;1.615;110.786;-78.923;4.358;113.99;-78.561;1.492;114.589;-80.21;0.269;112.362;-80.278;2.628;112.561;-79.924;-5.048;113.305;-79.15;-9.559;111.705;-81.276;-0.689;111.968;-82.282;-4.799;113.194;-82.282;-4.799;113.194;-80.62;-9.053;111.658
-82.309;1.574;111.156;-82.652;-0.921;111.15;-80.842;-0.375;113.112;-81.657;-0.739;112.414;-80.018;-0.708;113.815;-80.109;-5.104;113.546;-80.66;2.575;112.996;-80.296;4.663;112.697;-79.039;1.489;115.16;-79.866;-0.663;116.028;-80.842;-0.375;113.112;-80.583;0.216;112.796;-80.842;-0.375;113.112;-80.018;-0.708;113.815;-81.34;4.215;112.923;-82.12;4.367;111.761;-80.527;4.189;113.728;-79.296;4.327;114.398;-80.296;4.663;112.697;-81.308;5.55;113.785;-82.12;4.367;111.761;-82.309;1.574;111.156;-79.296;4.327;114.398;-79.039;1.489;115.16;-80.583;0.216;112.796;-80.66;2.575;112.996;-80.109;-5.104;113.546;-79.137;-9.493;111.729;-81.657;-0.739;112.414;-82.806;-4.749;113.827;-82.806;-4.749;113.827;-81.599;-9.314;112.864
-82.641;1.513;111.533;-82.914;-0.989;111.421;-81.24;-0.453;113.555;-82.064;-0.815;112.865;-80.408;-0.789;114.247;-80.335;-5.172;113.816;-81.069;2.497;113.438;-80.697;4.58;113.114;-79.545;1.468;115.73;-80.517;-0.57;116.715;-81.24;-0.453;113.555;-80.984;0.139;113.236;-81.24;-0.453;113.555;-80.408;-0.789;114.247;-81.742;4.139;113.35;-82.519;4.299;112.187;-80.926;4.118;114.151;-79.691;4.267;114.811;-80.697;4.58;113.114;-81.717;5.473;114.189;-82.519;4.299;112.187;-82.641;1.513;111.533;-79.691;4.267;114.811;-79.545;1.468;115.73;-80.984;0.139;113.236;-81.069;2.497;113.438;-80.335;-5.172;113.816;-79.112;-9.386;111.753;-82.064;-0.815;112.865;-83.319;-4.735;114.432;-83.319;-4.735;114.432;-82.554;-9.478;114.053
-83.015;1.44;111.922;-83.223;-1.061;111.702;-81.671;-0.543;114.01;-82.501;-0.906;113.329;-80.831;-0.878;114.693;-80.616;-5.242;114.132;-81.507;2.407;113.891;-81.127;4.485;113.546;-80.074;1.439;116.297;-81.168;-0.48;117.389;-81.671;-0.543;114.01;-81.419;0.049;113.689;-81.671;-0.543;114.01;-80.831;-0.878;114.693;-82.172;4.052;113.791;-82.948;4.215;112.628;-81.351;4.034;114.589;-80.111;4.19;115.235;-81.127;4.485;113.546;-82.152;5.385;114.611;-82.948;4.215;112.628;-83.015;1.44;111.922;-80.111;4.19;115.235;-80.074;1.439;116.297;-81.419;0.049;113.689;-81.507;2.407;113.891;-80.616;-5.242;114.132;-79.113;-9.223;111.807;-82.501;-0.906;113.329;-83.816;-4.758;115.011;-83.816;-4.758;115.011;-83.421;-9.559;115.157
-83.443;1.366;112.327;-83.598;-1.128;112.005;-82.132;-0.629;114.48;-82.966;-0.995;113.807;-81.285;-0.96;115.157;-80.97;-5.306;114.514;-81.97;2.323;114.355;-81.585;4.398;113.998;-80.607;1.409;116.849;-81.781;-0.406;118.032;-82.132;-0.629;114.48;-81.885;-0.036;114.158;-82.132;-0.629;114.48;-81.285;-0.96;115.157;-82.63;3.969;114.252;-83.412;4.126;113.091;-81.805;3.952;115.044;-80.559;4.116;115.678;-81.585;4.398;113.998;-82.608;5.304;115.059;-83.412;4.126;113.091;-83.443;1.366;112.327;-80.559;4.116;115.678;-80.607;1.409;116.849;-81.885;-0.036;114.158;-81.97;2.323;114.355;-80.97;-5.306;114.514;-79.185;-8.998;111.926;-82.966;-0.995;113.807;-84.276;-4.821;115.555;-84.276;-4.821;115.555;-84.12;-9.607;116.095
-83.929;1.303;112.759;-84.049;-1.181;112.353;-82.613;-0.686;114.967;-83.449;-1.057;114.298;-81.76;-1.013;115.638;-81.411;-5.354;114.977;-82.446;2.268;114.834;-82.074;4.346;114.482;-81.104;1.376;117.358;-82.285;-0.401;118.59;-82.613;-0.686;114.967;-82.371;-0.092;114.643;-82.613;-0.686;114.967;-81.76;-1.013;115.638;-83.116;3.912;114.74;-83.911;4.045;113.586;-82.286;3.896;115.528;-81.038;4.068;116.156;-82.074;4.346;114.482;-83.086;5.254;115.552;-83.911;4.045;113.586;-83.929;1.303;112.759;-81.038;4.068;116.156;-81.104;1.376;117.358;-82.371;-0.092;114.643;-82.446;2.268;114.834;-81.411;-5.354;114.977;-79.366;-8.708;112.135;-83.449;-1.057;114.298;-84.662;-4.916;116.042;-84.662;-4.916;116.042;-84.572;-9.676;116.786
-84.468;1.27;113.242;-84.57;-1.206;112.79;-83.094;-0.69;115.465;-83.927;-1.06;114.792;-82.239;-1.018;116.132;-81.941;-5.37;115.52;-82.929;2.269;115.341;-82.598;4.36;115.02;-81.512;1.331;117.779;-82.605;-0.527;118.97;-83.094;-0.69;115.465;-82.857;-0.091;115.148;-83.094;-0.69;115.465;-82.239;-1.018;116.132;-83.63;3.9;115.274;-84.448;3.992;114.132;-82.798;3.889;116.059;-81.552;4.072;116.689;-82.598;4.36;115.02;-83.592;5.257;116.115;-84.448;3.992;114.132;-84.468;1.27;113.242;-81.552;4.072;116.689;-81.512;1.331;117.779;-82.857;-0.091;115.148;-82.929;2.269;115.341;-81.941;-5.37;115.52;-79.65;-8.341;112.448;-83.927;-1.06;114.792;-84.959;-5.01;116.445;-84.959;-5.01;116.445;-84.767;-9.77;117.171
-85.045;1.285;113.794;-85.134;-1.191;113.341;-83.56;-0.63;115.964;-84.386;-0.987;115.275;-82.709;-0.969;116.63;-82.549;-5.345;116.147;-83.414;2.336;115.879;-83.153;4.443;115.61;-81.82;1.309;118.091;-82.739;-0.729;119.125;-83.56;-0.63;115.964;-83.324;-0.021;115.663;-83.56;-0.63;115.964;-82.709;-0.969;116.63;-84.169;3.944;115.856;-85.013;3.992;114.731;-83.333;3.941;116.638;-82.088;4.129;117.268;-83.153;4.443;115.61;-84.129;5.314;116.743;-85.013;3.992;114.731;-85.045;1.285;113.794;-82.088;4.129;117.268;-81.82;1.309;118.091;-83.324;-0.021;115.663;-83.414;2.336;115.879;-82.549;-5.345;116.147;-80.005;-7.892;112.9;-84.386;-0.987;115.275;-85.207;-5.052;116.76;-85.207;-5.052;116.76;-84.821;-9.827;117.281
-85.625;1.343;114.382;-85.731;-1.143;113.987;-84.009;-0.527;116.454;-84.826;-0.872;115.748;-83.168;-0.879;117.126;-83.238;-5.279;116.916;-83.886;2.439;116.405;-83.681;4.558;116.176;-82.102;1.355;118.353;-82.846;-0.835;119.201;-84.009;-0.527;116.454;-83.768;0.086;116.167;-84.009;-0.527;116.454;-83.168;-0.879;117.126;-84.681;4.028;116.423;-85.553;4.049;115.318;-83.836;4.03;117.195;-82.584;4.214;117.81;-83.681;4.558;116.176;-84.642;5.399;117.343;-85.553;4.049;115.318;-85.625;1.343;114.382;-82.584;4.214;117.81;-82.102;1.355;118.353;-83.768;0.086;116.167;-83.886;2.439;116.405;-83.238;-5.279;116.916;-80.485;-7.503;113.601;-84.826;-0.872;115.748;-85.455;-5.04;117.026;-85.455;-5.04;117.026;-84.866;-9.816;117.272
-86.176;1.415;114.963;-86.365;-1.085;114.723;-84.444;-0.428;116.926;-85.252;-0.771;116.211;-83.617;-0.781;117.616;-83.988;-5.164;117.837;-84.315;2.534;116.864;-84.115;4.653;116.635;-82.421;1.429;118.628;-83.047;-0.84;119.357;-84.444;-0.428;116.926;-84.191;0.18;116.637;-84.444;-0.428;116.926;-83.617;-0.781;117.616;-85.111;4.123;116.897;-86.006;4.145;115.811;-84.253;4.124;117.656;-82.987;4.298;118.246;-84.115;4.653;116.635;-85.062;5.487;117.819;-86.006;4.145;115.811;-86.176;1.415;114.963;-82.987;4.298;118.246;-82.421;1.429;118.628;-84.191;0.18;116.637;-84.315;2.534;116.864;-83.988;-5.164;117.837;-81.205;-7.469;114.603;-85.252;-0.771;116.211;-85.695;-5.025;117.267;-85.695;-5.025;117.267;-84.894;-9.777;117.248
-86.697;1.48;115.536;-87.03;-1.016;115.54;-84.864;-0.359;117.379;-85.665;-0.709;116.658;-84.053;-0.706;118.09;-84.731;-5.003;118.777;-84.71;2.597;117.276;-84.477;4.709;117.021;-82.751;1.479;118.908;-83.275;-0.842;119.549;-84.864;-0.359;117.379;-84.6;0.239;117.08;-84.864;-0.359;117.379;-84.053;-0.706;118.09;-85.478;4.199;117.304;-86.386;4.242;116.229;-84.609;4.194;118.05;-83.331;4.356;118.617;-84.477;4.709;117.021;-85.413;5.555;118.206;-86.386;4.242;116.229;-86.697;1.48;115.536;-83.331;4.356;118.617;-82.751;1.479;118.908;-84.6;0.239;117.08;-84.71;2.597;117.276;-84.731;-5.003;118.777;-82.158;-7.856;115.819;-85.665;-0.709;116.658;-85.91;-5.03;117.476;-85.91;-5.03;117.476;-84.868;-9.725;117.172
-87.207;1.528;116.115;-87.707;-0.924;116.395;-85.272;-0.331;117.822;-86.064;-0.688;117.095;-84.476;-0.672;118.553;-85.418;-4.838;119.629;-85.094;2.619;117.689;-84.822;4.723;117.407;-83.071;1.492;119.194;-83.479;-0.878;119.728;-85.272;-0.331;117.822;-84.997;0.258;117.516;-85.272;-0.331;117.822;-84.476;-0.672;118.553;-85.829;4.236;117.705;-86.74;4.306;116.633;-84.955;4.222;118.443;-83.668;4.374;118.993;-84.822;4.723;117.407;-85.751;5.587;118.583;-86.74;4.306;116.633;-87.207;1.528;116.115;-83.668;4.374;118.993;-83.071;1.492;119.194;-84.997;0.258;117.516;-85.094;2.619;117.689;-85.418;-4.838;119.629;-83.282;-8.436;117.178;-86.064;-0.688;117.095;-86.108;-5.056;117.66;-86.108;-5.056;117.66;-84.806;-9.654;117.041
-87.705;1.552;116.699;-88.374;-0.815;117.239;-85.673;-0.348;118.27;-86.455;-0.709;117.534;-84.889;-0.685;119.015;-86.037;-4.716;120.371;-85.478;2.599;118.124;-85.169;4.695;117.82;-83.384;1.469;119.498;-83.663;-0.944;119.908;-85.673;-0.348;118.27;-85.391;0.237;117.963;-85.673;-0.348;118.27;-84.889;-0.685;119.015;-86.184;4.23;118.126;-87.088;4.327;117.052;-85.307;4.207;118.861;-84.014;4.349;119.399;-85.169;4.695;117.82;-86.095;5.578;118.985;-87.088;4.327;117.052;-87.705;1.552;116.699;-84.014;4.349;119.399;-83.384;1.469;119.498;-85.391;0.237;117.963;-85.478;2.599;118.124;-86.037;-4.716;120.371;-84.508;-8.961;118.597;-86.455;-0.709;117.534;-86.305;-5.1;117.843;-86.305;-5.1;117.843;-84.739;-9.556;116.886
-88.182;1.554;117.282;-88.999;-0.708;118.031;-86.072;-0.399;118.735;-86.844;-0.763;117.989;-85.297;-0.734;119.492;-86.592;-4.662;121.007;-85.866;2.548;118.588;-85.526;4.637;118.268;-83.702;1.419;119.839;-83.849;-1.024;120.117;-86.072;-0.399;118.735;-85.787;0.186;118.43;-86.072;-0.399;118.735;-85.297;-0.734;119.492;-86.548;4.189;118.578;-87.44;4.312;117.496;-85.671;4.158;119.313;-84.374;4.291;119.845;-85.526;4.637;118.268;-86.449;5.539;119.421;-87.44;4.312;117.496;-88.182;1.554;117.282;-84.374;4.291;119.845;-83.702;1.419;119.839;-85.787;0.186;118.43;-85.866;2.548;118.588;-86.592;-4.662;121.007;-85.702;-9.302;119.914;-86.844;-0.763;117.989;-86.527;-5.155;118.057;-86.527;-5.155;118.057;-84.693;-9.412;116.739
-88.63;1.541;117.852;-89.55;-0.632;118.734;-86.475;-0.461;119.225;-87.239;-0.825;118.471;-85.708;-0.794;119.989;-87.086;-4.68;121.54;-86.263;2.488;119.085;-85.896;4.571;118.756;-84.038;1.362;120.232;-84.065;-1.097;120.388;-86.475;-0.461;119.225;-86.189;0.126;118.924;-86.475;-0.461;119.225;-85.708;-0.794;119.989;-86.925;4.137;119.065;-87.802;4.28;117.973;-86.05;4.1;119.803;-84.752;4.222;120.334;-85.896;4.571;118.756;-86.819;5.489;119.897;-87.802;4.28;117.973;-88.63;1.541;117.852;-84.752;4.222;120.334;-84.038;1.362;120.232;-86.189;0.126;118.924;-86.263;2.488;119.085;-87.086;-4.68;121.54;-86.698;-9.476;120.939;-87.239;-0.825;118.471;-86.805;-5.207;118.344;-86.805;-5.207;118.344;-84.705;-9.197;116.645
-89.039;1.528;118.397;-90.004;-0.606;119.324;-86.886;-0.503;119.74;-87.643;-0.869;118.979;-86.123;-0.835;120.509;-87.515;-4.745;121.983;-86.67;2.448;119.609;-86.283;4.528;119.281;-84.405;1.319;120.694;-84.346;-1.143;120.761;-86.886;-0.503;119.74;-86.601;0.086;119.443;-86.886;-0.503;119.74;-86.123;-0.835;120.509;-87.317;4.103;119.584;-88.179;4.259;118.482;-86.448;4.058;120.327;-85.151;4.167;120.864;-86.283;4.528;119.281;-87.207;5.455;120.413;-88.179;4.259;118.482;-89.039;1.528;118.397;-85.151;4.167;120.864;-84.405;1.319;120.694;-86.601;0.086;119.443;-86.67;2.448;119.609;-87.515;-4.745;121.983;-87.381;-9.575;121.578;-87.643;-0.869;118.979;-87.173;-5.242;118.741;-87.173;-5.242;118.741;-84.82;-8.895;116.658
-89.407;1.532;118.911;-90.355;-0.626;119.799;-87.301;-0.503;120.272;-88.054;-0.871;119.509;-86.536;-0.833;121.041;-87.876;-4.817;122.355;-87.081;2.45;120.15;-86.683;4.529;119.833;-84.806;1.307;121.231;-84.715;-1.155;121.261;-87.301;-0.503;120.272;-87.018;0.088;119.977;-87.301;-0.503;120.272;-86.536;-0.833;121.041;-87.721;4.107;120.126;-88.571;4.269;119.015;-86.858;4.056;120.876;-85.566;4.15;121.426;-86.683;4.529;119.833;-87.609;5.459;120.962;-88.571;4.269;119.015;-89.407;1.532;118.911;-85.566;4.15;121.426;-84.806;1.307;121.231;-87.018;0.088;119.977;-87.081;2.45;120.15;-87.876;-4.817;122.355;-87.75;-9.642;121.888;-88.054;-0.871;119.509;-87.644;-5.25;119.268;-87.644;-5.25;119.268;-85.08;-8.527;116.838
-89.741;1.561;119.389;-90.623;-0.663;120.178;-87.709;-0.456;120.806;-88.464;-0.828;120.048;-86.938;-0.782;121.571;-88.168;-4.863;122.681;-87.487;2.498;120.69;-87.087;4.58;120.394;-85.236;1.331;121.832;-85.175;-1.131;121.886;-87.709;-0.456;120.806;-87.431;0.137;120.51;-87.709;-0.456;120.806;-86.938;-0.782;121.571;-88.128;4.155;120.673;-88.969;4.314;119.556;-87.272;4.099;121.431;-85.986;4.179;122.0;-87.087;4.58;120.394;-88.017;5.503;121.525;-88.969;4.314;119.556;-89.741;1.561;119.389;-85.986;4.179;122.0;-85.236;1.331;121.832;-87.431;0.137;120.51;-87.487;2.498;120.69;-88.168;-4.863;122.681;-87.916;-9.66;122.016;-88.464;-0.828;120.048;-88.209;-5.223;119.918;-88.209;-5.223;119.918;-85.507;-8.17;117.227
-90.047;1.613;119.837;-90.837;-0.686;120.499;-88.099;-0.377;121.329;-88.862;-0.752;120.58;-87.318;-0.699;122.084;-88.398;-4.875;122.977;-87.876;2.577;121.216;-87.482;4.663;120.942;-85.681;1.386;122.47;-85.699;-1.074;122.6;-88.099;-0.377;121.329;-87.826;0.217;121.028;-88.099;-0.377;121.329;-87.318;-0.699;122.084;-88.524;4.232;121.207;-89.361;4.382;120.085;-87.676;4.173;121.973;-86.399;4.245;122.561;-87.482;4.663;120.942;-88.416;5.576;122.077;-89.361;4.382;120.085;-90.047;1.613;119.837;-86.399;4.245;122.561;-85.681;1.386;122.47;-87.826;0.217;121.028;-87.876;2.577;121.216;-88.398;-4.875;122.977;-88.016;-9.629;122.099;-88.862;-0.752;120.58;-88.829;-5.156;120.655;-88.829;-5.156;120.655;-86.087;-7.932;117.827
-90.334;1.674;120.261;-91.029;-0.688;120.793;-88.465;-0.289;121.83;-89.241;-0.666;121.096;-87.672;-0.61;122.573;-88.581;-4.866;123.25;-88.246;2.664;121.718;-87.862;4.754;121.459;-86.126;1.457;123.114;-86.254;-0.991;123.359;-88.465;-0.289;121.83;-88.199;0.304;121.524;-88.465;-0.289;121.83;-87.672;-0.61;122.573;-88.903;4.315;121.713;-89.737;4.456;120.588;-88.06;4.256;122.485;-86.792;4.33;123.092;-87.862;4.754;121.459;-88.799;5.655;122.6;-89.737;4.456;120.588;-90.334;1.674;120.261;-86.792;4.33;123.092;-86.126;1.457;123.114;-88.199;0.304;121.524;-88.246;2.664;121.718;-88.581;-4.866;123.25;-88.119;-9.576;122.195;-89.241;-0.666;121.096;-89.457;-5.053;121.43;-89.457;-5.053;121.43;-86.78;-7.892;118.603
-90.605;1.726;120.664;-91.215;-0.682;121.077;-88.811;-0.216;122.311;-89.602;-0.593;121.592;-88.003;-0.537;123.038;-88.734;-4.856;123.503;-88.597;2.736;122.196;-88.223;4.828;121.94;-86.563;1.528;123.747;-86.819;-0.892;124.129;-88.811;-0.216;122.311;-88.549;0.376;121.999;-88.811;-0.216;122.311;-88.003;-0.537;123.038;-89.263;4.383;122.189;-90.096;4.517;121.062;-88.424;4.328;122.966;-87.163;4.412;123.585;-88.223;4.828;121.94;-89.165;5.721;123.085;-90.096;4.517;121.062;-90.605;1.726;120.664;-87.163;4.412;123.585;-86.563;1.528;123.747;-88.549;0.376;121.999;-88.597;2.736;122.196;-88.734;-4.856;123.503;-88.226;-9.526;122.301;-89.602;-0.593;121.592;-90.061;-4.931;122.202;-90.061;-4.931;122.202;-87.555;-8.052;119.518
-90.868;1.758;121.052;-91.403;-0.685;121.356;-89.143;-0.174;122.773;-89.949;-0.548;122.07;-88.323;-0.496;123.485;-88.874;-4.859;123.741;-88.938;2.777;122.655;-88.573;4.871;122.392;-86.993;1.586;124.362;-87.389;-0.788;124.891;-89.143;-0.174;122.773;-88.886;0.418;122.456;-89.143;-0.174;122.773;-88.323;-0.496;123.485;-89.611;4.422;122.641;-90.442;4.553;121.511;-88.773;4.374;123.419;-87.517;4.471;124.046;-88.573;4.871;122.392;-89.52;5.759;123.536;-90.442;4.553;121.511;-90.868;1.758;121.052;-87.517;4.471;124.046;-86.993;1.586;124.362;-88.886;0.418;122.456;-88.938;2.777;122.655;-88.874;-4.859;123.741;-88.313;-9.484;122.396;-89.949;-0.548;122.07;-90.627;-4.812;122.945;-90.627;-4.812;122.945;-88.391;-8.347;120.552
-91.132;1.763;121.432;-91.596;-0.705;121.632;-89.475;-0.167;123.224;-90.294;-0.539;122.536;-88.642;-0.494;123.921;-89.017;-4.882;123.974;-89.279;2.783;123.103;-88.92;4.875;122.824;-87.425;1.622;124.963;-87.967;-0.685;125.638;-89.475;-0.167;123.224;-89.221;0.423;122.903;-89.475;-0.167;123.224;-88.642;-0.494;123.921;-89.957;4.425;123.077;-90.784;4.559;121.946;-89.118;4.385;123.854;-87.864;4.499;124.484;-88.92;4.875;122.824;-89.874;5.763;123.963;-90.784;4.559;121.946;-91.132;1.763;121.432;-87.864;4.499;124.484;-87.425;1.622;124.963;-89.221;0.423;122.903;-89.279;2.783;123.103;-89.017;-4.882;123.974;-88.364;-9.444;122.465;-90.294;-0.539;122.536;-91.157;-4.712;123.652;-91.157;-4.712;123.652;-89.276;-8.688;121.684
