right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-75.7;12.537;360.855;-76.219;10.312;361.914;-73.329;10.595;362.003;-74.238;10.214;361.443;-72.401;10.278;362.57;-73.107;5.991;363.292;-73.145;13.554;361.723;-72.94;15.65;361.34;-70.83;12.471;362.447;-70.642;10.02;362.613;-73.329;10.595;362.003;-73.132;11.187;361.647;-73.329;10.595;362.003;-72.401;10.278;362.57;-73.891;15.166;361.789;-74.93;15.296;360.848;-72.923;15.183;362.399;-71.563;15.313;362.738;-72.94;15.65;361.34;-73.697;16.594;362.576;-74.93;15.296;360.848;-75.7;12.537;360.855;-71.563;15.313;362.738;-70.83;12.471;362.447;-73.132;11.187;361.647;-73.145;13.554;361.723;-73.107;5.991;363.292;-72.933;1.26;362.241;-74.238;10.214;361.443;-74.482;5.835;361.85;-74.482;5.835;361.85;-72.201;3.053;358.644
-75.978;12.719;361.532;-76.511;10.576;362.743;-73.556;10.693;362.507;-74.477;10.323;361.962;-72.62;10.365;363.056;-73.148;6.012;363.466;-73.341;13.652;362.23;-73.115;15.746;361.848;-70.978;12.542;362.732;-70.743;10.09;362.721;-73.556;10.693;362.507;-73.359;11.285;362.15;-73.556;10.693;362.507;-72.62;10.365;363.056;-74.061;15.274;362.321;-75.115;15.447;361.404;-73.077;15.274;362.905;-71.702;15.364;363.193;-73.115;15.746;361.848;-73.844;16.692;363.1;-75.115;15.447;361.404;-75.978;12.719;361.532;-71.702;15.364;363.193;-70.978;12.542;362.732;-73.359;11.285;362.15;-73.341;13.652;362.23;-73.148;6.012;363.466;-72.932;1.335;362.202;-74.477;10.323;361.962;-74.997;6.037;362.835;-74.997;6.037;362.835;-72.993;2.674;360.025
-76.242;12.837;362.168;-76.765;10.761;363.494;-73.773;10.734;362.983;-74.704;10.371;362.449;-72.83;10.399;363.515;-73.188;6.01;363.627;-73.544;13.694;362.72;-73.308;15.789;362.347;-71.145;12.571;363.027;-70.878;10.127;362.868;-73.773;10.734;362.983;-73.579;11.327;362.627;-73.773;10.734;362.983;-72.83;10.399;363.515;-74.247;15.322;362.839;-75.313;15.538;361.945;-73.249;15.309;363.4;-71.863;15.366;363.638;-73.308;15.789;362.347;-74.017;16.727;363.616;-75.313;15.538;361.945;-76.242;12.837;362.168;-71.863;15.366;363.638;-71.145;12.571;363.027;-73.579;11.327;362.627;-73.544;13.694;362.72;-73.188;6.01;363.627;-72.94;1.387;362.185;-74.704;10.371;362.449;-75.45;6.222;363.726;-75.45;6.222;363.726;-73.851;2.194;361.618
-76.507;12.866;362.758;-77.004;10.823;364.146;-73.993;10.707;363.45;-74.93;10.346;362.924;-73.043;10.371;363.967;-73.246;5.974;363.809;-73.773;13.671;363.208;-73.539;15.768;362.846;-71.347;12.548;363.377;-71.065;10.113;363.133;-73.993;10.707;363.45;-73.807;11.305;363.097;-73.993;10.707;363.45;-73.043;10.371;363.967;-74.469;15.299;363.353;-75.543;15.548;362.477;-73.461;15.28;363.894;-72.067;15.318;364.089;-73.539;15.768;362.846;-74.237;16.692;364.132;-75.543;15.548;362.477;-76.507;12.866;362.758;-72.067;15.318;364.089;-71.347;12.548;363.377;-73.807;11.305;363.097;-73.773;13.671;363.208;-73.246;5.974;363.809;-72.945;1.413;362.191;-74.93;10.346;362.924;-75.841;6.339;364.51;-75.841;6.339;364.51;-74.739;1.794;363.345
-76.785;12.802;363.304;-77.253;10.753;364.692;-74.229;10.619;363.926;-75.168;10.254;363.407;-73.27;10.287;364.43;-73.332;5.902;364.028;-74.034;13.587;363.709;-73.815;15.687;363.357;-71.589;12.47;363.82;-71.316;10.033;363.586;-74.229;10.619;363.926;-74.052;11.222;363.578;-74.229;10.619;363.926;-73.27;10.287;364.43;-74.735;15.212;363.875;-75.814;15.481;363.012;-73.719;15.193;364.4;-72.32;15.23;364.56;-73.815;15.687;363.357;-74.507;16.595;364.658;-75.814;15.481;363.012;-76.785;12.802;363.304;-72.32;15.23;364.56;-71.589;12.47;363.82;-74.052;11.222;363.578;-74.034;13.587;363.709;-73.332;5.902;364.028;-72.943;1.425;362.205;-75.168;10.254;363.407;-76.182;6.363;365.206;-76.182;6.363;365.206;-75.59;1.584;365.04
-77.083;12.668;363.816;-77.532;10.575;365.144;-74.491;10.489;364.428;-75.429;10.117;363.913;-73.523;10.164;364.92;-73.459;5.804;364.297;-74.329;13.462;364.236;-74.13;15.565;363.89;-71.872;12.348;364.377;-71.635;9.899;364.258;-74.491;10.489;364.428;-74.324;11.098;364.085;-74.491;10.489;364.428;-73.523;10.164;364.92;-75.041;15.08;364.415;-76.125;15.356;363.561;-74.019;15.068;364.931;-72.619;15.117;365.066;-74.13;15.565;363.89;-74.818;16.46;365.202;-76.125;15.356;363.561;-77.083;12.668;363.816;-72.619;15.117;365.066;-71.872;12.348;364.377;-74.324;11.098;364.085;-74.329;13.462;364.236;-73.459;5.804;364.297;-72.933;1.456;362.215;-75.429;10.117;363.913;-76.484;6.301;365.843;-76.484;6.301;365.843;-76.317;1.533;366.525
-77.396;12.505;364.309;-77.845;10.345;365.526;-74.784;10.346;364.965;-75.723;9.969;364.455;-73.809;10.026;365.446;-73.643;5.7;364.635;-74.649;13.321;364.796;-74.468;15.426;364.451;-72.19;12.205;365.048;-72.019;9.749;365.132;-74.784;10.346;364.965;-74.626;10.959;364.626;-74.784;10.346;364.965;-73.809;10.026;365.446;-75.373;14.934;364.98;-76.461;15.206;364.129;-74.349;14.929;365.49;-72.948;14.998;365.614;-74.468;15.426;364.451;-75.15;16.317;365.769;-76.461;15.206;364.129;-77.396;12.505;364.309;-72.948;14.998;365.614;-72.19;12.205;365.048;-74.626;10.959;364.626;-74.649;13.321;364.796;-73.643;5.7;364.635;-72.929;1.55;362.229;-75.723;9.969;364.455;-76.755;6.179;366.448;-76.755;6.179;366.448;-76.849;1.525;367.695
-77.716;12.358;364.796;-78.184;10.129;365.871;-75.112;10.22;365.539;-76.054;9.845;365.032;-74.133;9.9;366.011;-73.9;5.603;365.069;-74.985;13.198;365.386;-74.81;15.302;365.036;-72.537;12.072;365.806;-72.461;9.632;366.144;-75.112;10.22;365.539;-74.958;10.836;365.202;-75.112;10.22;365.539;-74.133;9.9;366.011;-75.714;14.809;365.565;-76.802;15.072;364.712;-74.69;14.808;366.076;-73.291;14.896;366.201;-74.81;15.302;365.036;-75.482;16.2;366.354;-76.802;15.072;364.712;-77.716;12.358;364.796;-73.291;14.896;366.201;-72.537;12.072;365.806;-74.958;10.836;365.202;-74.985;13.198;365.386;-73.9;5.603;365.069;-72.952;1.745;362.289;-76.054;9.845;365.032;-77.005;6.039;367.034;-77.005;6.039;367.034;-77.157;1.458;368.522
-78.032;12.27;365.28;-78.537;9.982;366.207;-75.47;10.143;366.141;-76.416;9.775;365.637;-74.491;9.814;366.608;-74.242;5.526;365.634;-75.323;13.12;365.993;-75.136;15.222;365.632;-72.905;11.978;366.61;-72.948;9.586;367.197;-75.47;10.143;366.141;-75.313;10.759;365.805;-75.47;10.143;366.141;-74.491;9.814;366.608;-76.046;14.735;366.158;-77.13;14.988;365.297;-75.026;14.733;366.677;-73.628;14.83;366.815;-75.136;15.222;365.632;-75.797;16.138;366.943;-77.13;14.988;365.297;-78.032;12.27;365.28;-73.628;14.83;366.815;-72.905;11.978;366.61;-75.313;10.759;365.805;-75.323;13.12;365.993;-74.242;5.526;365.634;-73.031;2.054;362.473;-76.416;9.775;365.637;-77.242;5.919;367.598;-77.242;5.919;367.598;-77.268;1.316;369.024
-78.334;12.257;365.756;-78.884;9.93;366.547;-75.846;10.133;366.755;-76.797;9.779;366.251;-74.873;9.791;367.226;-74.67;5.478;366.353;-75.656;13.106;366.598;-75.44;15.203;366.222;-73.288;11.947;367.413;-73.458;9.622;368.21;-75.846;10.133;366.755;-75.678;10.745;366.418;-75.846;10.133;366.755;-74.873;9.791;367.226;-76.362;14.731;366.739;-77.437;14.975;365.863;-75.349;14.722;367.272;-73.955;14.82;367.435;-75.44;15.203;366.222;-76.092;16.146;367.517;-77.437;14.975;365.863;-78.334;12.257;365.756;-73.955;14.82;367.435;-73.288;11.947;367.413;-75.678;10.745;366.418;-75.656;13.106;366.598;-74.67;5.478;366.353;-73.192;2.445;362.871;-76.797;9.779;366.251;-77.475;5.847;368.117;-77.475;5.847;368.117;-77.263;1.166;369.241
-78.619;12.311;366.21;-79.209;9.958;366.888;-76.223;10.194;367.363;-77.176;9.852;366.854;-75.261;9.838;367.845;-75.174;5.478;367.228;-75.982;13.161;367.181;-75.731;15.25;366.785;-73.679;11.992;368.186;-73.968;9.738;369.138;-76.223;10.194;367.363;-76.041;10.799;367.02;-76.223;10.194;367.363;-75.261;9.838;367.845;-76.67;14.796;367.288;-77.73;15.028;366.391;-75.668;14.781;367.842;-74.278;14.876;368.041;-75.731;15.25;366.785;-76.383;16.224;368.057;-77.73;15.028;366.391;-78.619;12.311;366.21;-74.278;14.876;368.041;-73.679;11.992;368.186;-76.041;10.799;367.02;-75.982;13.161;367.181;-75.174;5.478;367.228;-73.459;2.834;363.543;-77.176;9.852;366.854;-77.707;5.828;368.565;-77.707;5.828;368.565;-77.235;1.083;369.261
-78.887;12.399;366.633;-79.496;10.026;367.219;-76.585;10.308;367.944;-77.535;9.972;367.426;-75.635;9.946;368.446;-75.729;5.548;368.226;-76.307;13.269;367.728;-76.03;15.35;367.309;-74.073;12.109;368.906;-74.458;9.92;369.969;-76.585;10.308;367.944;-76.39;10.905;367.596;-76.585;10.308;367.944;-75.635;9.946;368.446;-76.985;14.91;367.795;-78.027;15.121;366.872;-75.998;14.895;368.374;-74.615;14.994;368.617;-76.03;15.35;367.309;-76.695;16.352;368.554;-78.027;15.121;366.872;-78.887;12.399;366.633;-74.615;14.994;368.617;-74.073;12.109;368.906;-76.39;10.905;367.596;-76.307;13.269;367.728;-75.729;5.548;368.226;-73.848;3.109;364.48;-77.535;9.972;367.426;-77.925;5.847;368.921;-77.925;5.847;368.921;-77.235;1.085;369.197
-79.145;12.485;367.029;-79.744;10.093;367.543;-76.923;10.442;368.489;-77.866;10.102;367.96;-75.985;10.084;369.014;-76.301;5.699;369.279;-76.636;13.398;368.236;-76.351;15.474;367.798;-74.467;12.271;369.567;-74.914;10.13;370.7;-76.923;10.442;368.489;-76.719;11.033;368.135;-76.923;10.442;368.489;-75.985;10.084;369.014;-77.318;15.039;368.263;-78.342;15.22;367.314;-76.347;15.033;368.869;-74.974;15.148;369.158;-76.351;15.474;367.798;-77.041;16.494;369.013;-78.342;15.22;367.314;-79.145;12.485;367.029;-74.974;15.148;369.158;-74.467;12.271;369.567;-76.719;11.033;368.135;-76.636;13.398;368.236;-76.301;5.699;369.279;-74.359;3.163;365.631;-77.866;10.102;367.96;-78.113;5.878;369.185;-78.113;5.878;369.185;-77.255;1.137;369.125
-79.399;12.544;367.418;-79.963;10.132;367.873;-77.239;10.56;368.999;-78.171;10.209;368.458;-76.308;10.212;369.545;-76.852;5.91;370.319;-76.965;13.513;368.718;-76.689;15.587;368.268;-74.85;12.428;370.167;-75.327;10.312;371.334;-77.239;10.56;368.999;-77.03;11.146;368.641;-77.239;10.56;368.999;-76.308;10.212;369.545;-77.663;15.147;368.714;-78.67;15.295;367.741;-76.707;15.156;369.343;-75.346;15.294;369.676;-76.689;15.587;368.268;-77.41;16.614;369.46;-78.67;15.295;367.741;-79.399;12.544;367.418;-75.346;15.294;369.676;-74.85;12.428;370.167;-77.03;11.146;368.641;-76.965;13.513;368.718;-76.852;5.91;370.319;-74.991;2.946;366.963;-78.171;10.209;368.458;-78.261;5.902;369.376;-78.261;5.902;369.376;-77.262;1.198;369.06
-79.65;12.566;367.821;-80.173;10.135;368.227;-77.536;10.63;369.485;-78.456;10.27;368.931;-76.612;10.292;370.048;-77.356;6.132;371.289;-77.285;13.583;369.194;-77.023;15.66;368.748;-75.213;12.531;370.722;-75.693;10.412;371.882;-77.536;10.63;369.485;-77.325;11.215;369.126;-77.536;10.63;369.485;-76.612;10.292;370.048;-78.001;15.209;369.173;-78.995;15.33;368.183;-77.059;15.23;369.823;-75.711;15.39;370.195;-77.023;15.66;368.748;-77.776;16.68;369.926;-78.995;15.33;368.183;-79.65;12.566;367.821;-75.711;15.39;370.195;-75.213;12.531;370.722;-77.325;11.215;369.126;-77.285;13.583;369.194;-77.356;6.132;371.289;-75.757;2.515;368.482;-78.456;10.27;368.931;-78.376;5.906;369.525;-78.376;5.906;369.525;-77.241;1.253;368.991
-79.898;12.549;368.254;-80.386;10.104;368.615;-77.821;10.638;369.961;-78.731;10.275;369.393;-76.904;10.304;370.537;-77.799;6.308;372.16;-77.587;13.593;369.687;-77.338;15.677;369.264;-75.551;12.551;371.254;-76.016;10.404;372.369;-77.821;10.638;369.961;-77.608;11.226;369.606;-77.821;10.638;369.961;-76.904;10.304;370.537;-78.319;15.212;369.668;-79.301;15.32;368.665;-77.388;15.236;370.334;-76.052;15.412;370.74;-77.338;15.677;369.264;-78.117;16.679;370.44;-79.301;15.32;368.665;-79.898;12.549;368.254;-76.052;15.412;370.74;-75.551;12.551;371.254;-77.608;11.226;369.606;-77.587;13.593;369.687;-77.799;6.308;372.16;-76.649;2.042;370.163;-78.731;10.275;369.393;-78.478;5.887;369.672;-78.478;5.887;369.672;-77.202;1.301;368.92
-80.146;12.496;368.73;-80.612;10.041;369.047;-78.099;10.588;370.446;-79.0;10.228;369.861;-77.189;10.249;371.031;-78.186;6.399;372.924;-77.875;13.546;370.211;-77.632;15.638;369.828;-75.867;12.488;371.787;-76.306;10.297;372.823;-78.099;10.588;370.446;-77.882;11.18;370.101;-78.099;10.588;370.446;-77.189;10.249;371.031;-78.615;15.161;370.21;-79.587;15.266;369.197;-77.694;15.178;370.889;-76.368;15.358;371.326;-77.632;15.638;369.828;-78.429;16.614;371.013;-79.587;15.266;369.197;-80.146;12.496;368.73;-76.368;15.358;371.326;-75.867;12.488;371.787;-77.882;11.18;370.101;-77.875;13.546;370.211;-78.186;6.399;372.924;-77.597;1.704;371.862;-79.0;10.228;369.861;-78.591;5.843;369.853;-78.591;5.843;369.853;-77.17;1.345;368.866
-80.403;12.414;369.252;-80.856;9.952;369.532;-78.375;10.494;370.954;-79.268;10.143;370.352;-77.473;10.148;371.547;-78.532;6.391;373.587;-78.158;13.455;370.773;-77.918;15.556;370.437;-76.169;12.372;372.334;-76.573;10.13;373.272;-78.375;10.494;370.954;-78.155;11.092;370.621;-78.375;10.494;370.954;-77.473;10.148;371.547;-78.905;15.068;370.798;-79.868;15.178;369.777;-77.992;15.074;371.487;-76.674;15.252;371.951;-77.918;15.556;370.437;-78.731;16.502;371.636;-79.868;15.178;369.777;-80.403;12.414;369.252;-76.674;15.252;371.951;-76.169;12.372;372.334;-78.155;11.092;370.621;-78.158;13.455;370.773;-78.532;6.391;373.587;-78.481;1.547;373.363;-79.268;10.143;370.352;-78.735;5.778;370.093;-78.735;5.778;370.093;-77.167;1.395;368.846
-80.677;12.31;369.817;-81.119;9.844;370.076;-78.656;10.382;371.497;-79.54;10.036;370.878;-77.761;10.031;372.096;-78.862;6.305;374.171;-78.45;13.346;371.365;-78.218;15.454;371.073;-76.47;12.241;372.9;-76.828;9.952;373.739;-78.656;10.382;371.497;-78.435;10.985;371.176;-78.656;10.382;371.497;-77.761;10.031;372.096;-79.205;14.954;371.414;-80.162;15.069;370.387;-78.299;14.951;372.113;-76.99;15.129;372.599;-78.218;15.454;371.073;-79.045;16.371;372.285;-80.162;15.069;370.387;-80.677;12.31;369.817;-76.99;15.129;372.599;-76.47;12.241;372.9;-78.435;10.985;371.176;-78.45;13.346;371.365;-78.862;6.305;374.171;-79.211;1.48;374.504;-79.54;10.036;370.878;-78.919;5.701;370.406;-78.919;5.701;370.406;-77.199;1.472;368.864
-80.975;12.199;370.42;-81.406;9.732;370.686;-78.946;10.277;372.079;-79.82;9.931;371.447;-78.055;9.927;372.685;-79.195;6.182;374.703;-78.761;13.244;371.976;-78.543;15.357;371.711;-76.777;12.134;373.481;-77.076;9.807;374.233;-78.946;10.277;372.079;-78.725;10.885;371.765;-78.946;10.277;372.079;-78.055;9.927;372.685;-79.529;14.846;372.039;-80.479;14.958;371.006;-78.627;14.841;372.744;-77.325;15.022;373.247;-78.543;15.357;371.711;-79.385;16.251;372.93;-80.479;14.958;371.006;-80.975;12.199;370.42;-77.325;15.022;373.247;-76.777;12.134;373.481;-78.725;10.885;371.765;-78.761;13.244;371.976;-79.195;6.182;374.703;-79.757;1.397;375.255;-79.82;9.931;371.447;-79.148;5.626;370.802;-79.148;5.626;370.802;-77.261;1.611;368.92
-81.301;12.101;371.054;-81.721;9.637;371.367;-79.246;10.204;372.697;-80.111;9.848;372.057;-78.357;9.862;373.31;-79.53;6.063;375.205;-79.089;13.172;372.593;-78.89;15.287;372.332;-77.086;12.076;374.061;-77.313;9.721;374.746;-79.246;10.204;372.697;-79.028;10.813;372.385;-79.246;10.204;372.697;-78.357;9.862;373.31;-79.873;14.766;372.656;-80.82;14.868;371.62;-78.974;14.769;373.365;-77.677;14.96;373.876;-78.89;15.287;372.332;-79.747;16.17;373.55;-80.82;14.868;371.62;-81.301;12.101;371.054;-77.677;14.96;373.876;-77.086;12.076;374.061;-79.028;10.813;372.385;-79.089;13.172;372.593;-79.53;6.063;375.205;-80.124;1.276;375.694;-80.111;9.848;372.057;-79.426;5.564;371.293;-79.426;5.564;371.293;-77.35;1.848;369.034
-81.65;12.043;371.717;-82.066;9.591;372.118;-79.555;10.179;373.339;-80.414;9.809;372.7;-78.664;9.852;373.959;-79.851;5.979;375.689;-79.424;13.148;373.206;-79.244;15.263;372.928;-77.385;12.079;374.621;-77.531;9.702;375.251;-79.555;10.179;373.339;-79.342;10.788;373.022;-79.555;10.179;373.339;-78.664;9.852;373.959;-80.221;14.735;373.257;-81.171;14.821;372.222;-79.322;14.751;373.965;-78.025;14.954;374.474;-79.244;15.263;372.928;-80.109;16.146;374.139;-81.171;14.821;372.222;-81.65;12.043;371.717;-78.025;14.954;374.474;-77.385;12.079;374.621;-79.342;10.788;373.022;-79.424;13.148;373.206;-79.851;5.979;375.689;-80.331;1.16;375.93;-80.414;9.809;372.7;-79.766;5.527;371.898;-79.766;5.527;371.898;-77.491;2.198;369.258
-82.013;12.05;372.406;-82.44;9.624;372.933;-79.865;10.213;373.986;-80.724;9.83;373.355;-78.971;9.9;374.608;-80.128;5.937;376.143;-79.748;13.181;373.808;-79.579;15.292;373.499;-77.657;12.137;375.138;-77.716;9.741;375.707;-79.865;10.213;373.986;-79.656;10.819;373.66;-79.865;10.213;373.986;-78.971;9.9;374.608;-80.551;14.766;373.844;-81.509;14.84;372.816;-79.645;14.796;374.543;-78.343;15.004;375.037;-79.579;15.292;373.499;-80.442;16.187;374.703;-81.509;14.84;372.816;-82.013;12.05;372.406;-78.343;15.004;375.037;-77.657;12.137;375.138;-79.656;10.819;373.66;-79.748;13.181;373.808;-80.128;5.937;376.143;-80.408;1.097;376.055;-80.724;9.83;373.355;-80.181;5.518;372.636;-80.181;5.518;372.636;-77.737;2.615;369.666
-82.376;12.137;373.114;-82.833;9.756;373.795;-80.167;10.304;374.616;-81.033;9.912;373.999;-79.267;9.998;375.234;-80.337;5.931;376.543;-80.043;13.269;374.391;-79.871;15.375;374.05;-77.888;12.233;375.591;-77.861;9.817;376.074;-80.167;10.304;374.616;-79.96;10.904;374.28;-80.167;10.304;374.616;-79.267;9.998;375.234;-80.84;14.857;374.418;-81.814;14.931;373.405;-79.922;14.893;375.102;-78.608;15.093;375.566;-79.871;15.375;374.05;-80.72;16.288;375.251;-81.814;14.931;373.405;-82.376;12.137;373.114;-78.608;15.093;375.566;-77.888;12.233;375.591;-79.96;10.904;374.28;-80.043;13.269;374.391;-80.337;5.931;376.543;-80.408;1.102;376.114;-81.033;9.912;373.999;-80.677;5.55;373.509;-80.677;5.55;373.509;-78.141;2.985;370.313
-82.723;12.297;373.827;-83.222;9.98;374.679;-80.45;10.431;375.21;-81.328;10.041;374.61;-79.543;10.125;375.816;-80.471;5.948;376.863;-80.3;13.393;374.951;-80.113;15.494;374.584;-78.077;12.343;375.973;-77.969;9.908;376.33;-80.45;10.431;375.21;-80.244;11.027;374.864;-80.45;10.431;375.21;-79.543;10.125;375.816;-81.078;14.991;374.98;-82.072;15.082;373.988;-80.145;15.023;375.642;-78.814;15.197;376.067;-80.113;15.494;374.584;-80.935;16.425;375.79;-82.072;15.082;373.988;-82.723;12.297;373.827;-78.814;15.197;376.067;-78.077;12.343;375.973;-80.244;11.027;374.864;-80.3;13.393;374.951;-80.471;5.948;376.863;-80.379;1.157;376.119;-81.328;10.041;374.61;-81.236;5.639;374.487;-81.236;5.639;374.487;-78.716;3.168;371.206
-83.045;12.496;374.529;-83.584;10.258;375.552;-80.711;10.564;375.757;-81.604;10.182;375.174;-79.796;10.249;376.348;-80.547;5.974;377.098;-80.525;13.524;375.482;-80.314;15.621;375.104;-78.236;12.445;376.292;-78.061;9.996;376.487;-80.711;10.564;375.757;-80.505;11.157;375.406;-80.711;10.564;375.757;-79.796;10.249;376.348;-81.276;15.134;375.527;-82.29;15.258;374.559;-80.325;15.153;376.164;-78.976;15.289;376.541;-80.314;15.621;375.104;-81.105;16.564;376.321;-82.29;15.258;374.559;-83.045;12.496;374.529;-78.976;15.289;376.541;-78.236;12.445;376.292;-80.505;11.157;375.406;-80.525;13.524;375.482;-80.547;5.974;377.098;-80.358;1.235;376.086;-81.604;10.182;375.174;-81.814;5.795;375.506;-81.814;5.795;375.506;-79.428;3.077;372.322
-83.342;12.683;375.205;-83.902;10.529;376.383;-80.951;10.669;376.261;-81.858;10.298;375.692;-80.029;10.343;376.834;-80.593;5.997;377.275;-80.733;13.628;375.987;-80.501;15.722;375.61;-78.39;12.521;376.575;-78.161;10.068;376.595;-80.951;10.669;376.261;-80.745;11.261;375.908;-80.951;10.669;376.261;-80.029;10.343;376.834;-81.458;15.249;376.057;-82.489;15.416;375.113;-80.49;15.251;376.668;-79.124;15.347;376.995;-80.501;15.722;375.61;-81.263;16.668;376.842;-82.489;15.416;375.113;-83.342;12.683;375.205;-79.124;15.347;376.995;-78.39;12.521;376.575;-80.745;11.261;375.908;-80.733;13.628;375.987;-80.593;5.997;377.275;-80.353;1.312;376.045;-81.858;10.298;375.692;-82.359;5.995;376.49;-82.359;5.995;376.49;-80.24;2.727;373.652
-83.622;12.813;375.841;-84.179;10.728;377.14;-81.18;10.719;376.734;-82.097;10.356;376.177;-80.251;10.385;377.291;-80.636;6.0;377.435;-80.946;13.679;376.474;-80.701;15.773;376.105;-78.56;12.557;376.862;-78.293;10.112;376.727;-81.18;10.719;376.734;-80.977;11.312;376.383;-81.18;10.719;376.734;-80.251;10.385;377.291;-81.653;15.307;376.572;-82.696;15.516;375.651;-80.67;15.295;377.159;-79.292;15.356;377.437;-80.701;15.773;376.105;-81.443;16.713;377.355;-82.696;15.516;375.651;-83.622;12.813;375.841;-79.292;15.356;377.437;-78.56;12.557;376.862;-80.977;11.312;376.383;-80.946;13.679;376.474;-80.636;6.0;377.435;-80.36;1.369;376.024;-82.097;10.356;376.177;-82.843;6.186;377.384;-82.843;6.186;377.384;-81.127;2.249;375.197
-83.9;12.855;376.431;-84.433;10.81;377.802;-81.41;10.702;377.196;-82.333;10.341;376.647;-80.473;10.366;377.737;-80.694;5.969;377.611;-81.181;13.665;376.956;-80.938;15.762;376.598;-78.763;12.542;377.197;-78.477;10.106;376.967;-81.41;10.702;377.196;-81.214;11.299;376.847;-81.41;10.702;377.196;-80.473;10.366;377.737;-81.881;15.294;377.081;-82.933;15.539;376.178;-80.887;15.275;377.648;-79.499;15.315;377.881;-80.938;15.762;376.598;-81.667;16.688;377.865;-82.933;15.539;376.178;-83.9;12.855;376.431;-79.499;15.315;377.881;-78.763;12.542;377.197;-81.214;11.299;376.847;-81.181;13.665;376.956;-80.694;5.969;377.611;-80.366;1.398;376.027;-82.333;10.341;376.647;-83.26;6.314;378.174;-83.26;6.314;378.174;-82.054;1.828;376.892
-84.189;12.803;376.976;-84.693;10.758;378.357;-81.654;10.622;377.664;-82.58;10.258;377.122;-80.708;10.29;378.192;-80.78;5.901;377.822;-81.449;13.589;377.448;-81.219;15.689;377.1;-79.01;12.472;377.619;-78.728;10.036;377.384;-81.654;10.622;377.664;-81.467;11.224;377.32;-81.654;10.622;377.664;-80.708;10.29;378.192;-82.153;15.215;377.595;-83.211;15.482;376.705;-81.15;15.196;378.146;-79.756;15.232;378.343;-81.219;15.689;377.1;-81.942;16.599;378.382;-83.211;15.482;376.705;-84.189;12.803;376.976;-79.756;15.232;378.343;-79.01;12.472;377.619;-81.467;11.224;377.32;-81.449;13.589;377.448;-80.78;5.901;377.822;-80.365;1.41;376.041;-82.58;10.258;377.122;-83.624;6.353;378.872;-83.624;6.353;378.872;-82.955;1.589;378.583
-84.495;12.678;377.486;-84.977;10.592;378.814;-81.923;10.497;378.156;-82.849;10.126;377.618;-80.968;10.171;378.672;-80.907;5.806;378.08;-81.751;13.468;377.964;-81.541;15.571;377.623;-79.3;12.355;378.153;-79.052;9.907;378.016;-81.923;10.497;378.156;-81.747;11.105;377.815;-81.923;10.497;378.156;-80.968;10.171;378.672;-82.466;15.088;378.125;-83.529;15.363;377.245;-81.457;15.075;378.665;-80.061;15.121;378.837;-81.541;15.571;377.623;-82.26;16.468;378.916;-83.529;15.363;377.245;-84.495;12.678;377.486;-80.061;15.121;378.837;-79.3;12.355;378.153;-81.747;11.105;377.815;-81.751;13.468;377.964;-80.907;5.806;378.08;-80.356;1.436;376.052;-82.849;10.126;377.618;-83.946;6.301;379.508;-83.946;6.301;379.508;-83.74;1.522;380.089
