right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
66.857;11.638;318.632;67.496;9.384;319.557;68.681;9.695;316.972;67.726;9.337;317.465;69.606;9.36;316.409;68.839;5.13;315.45;68.617;12.679;316.914;68.505;14.813;316.78;70.338;11.724;314.969;70.29;9.287;314.608;68.681;9.695;316.972;68.506;10.326;316.674;68.681;9.695;316.972;69.606;9.36;316.409;68.428;14.223;317.774;67.128;14.464;318.258;69.418;14.239;317.201;70.442;14.381;316.245;68.505;14.813;316.78;69.287;15.555;318.134;67.128;14.464;318.258;66.857;11.638;318.632;70.442;14.381;316.245;70.338;11.724;314.969;68.506;10.326;316.674;68.617;12.679;316.914;68.839;5.13;315.45;66.866;1.778;312.554;67.726;9.337;317.465;68.945;5.523;319.301;68.945;5.523;319.301;69.949;0.863;320.009
67.173;11.657;319.27;67.809;9.417;320.23;68.978;9.681;317.626;68.023;9.335;318.127;69.9;9.332;317.066;69.179;5.082;316.164;68.932;12.664;317.526;68.832;14.796;317.364;70.638;11.672;315.588;70.572;9.233;315.255;68.978;9.681;317.626;68.806;10.308;317.32;68.978;9.681;317.626;69.9;9.332;317.066;68.754;14.221;318.365;67.457;14.476;318.85;69.743;14.223;317.79;70.765;14.345;316.829;68.832;14.796;317.364;69.621;15.553;318.705;67.457;14.476;318.85;67.173;11.657;319.27;70.765;14.345;316.829;70.638;11.672;315.588;68.806;10.308;317.32;68.932;12.664;317.526;69.179;5.082;316.164;67.133;2.142;312.895;68.023;9.335;318.127;69.223;5.437;319.79;69.223;5.437;319.79;70.012;0.69;320.055
67.459;11.742;319.874;68.096;9.53;320.896;69.267;9.729;318.279;68.308;9.395;318.782;70.191;9.367;317.731;69.604;5.057;317.037;69.222;12.709;318.11;69.124;14.837;317.898;70.932;11.675;316.198;70.864;9.228;315.914;69.267;9.729;318.279;69.096;10.349;317.958;69.267;9.729;318.279;70.191;9.367;317.731;69.041;14.284;318.912;67.742;14.55;319.385;70.033;14.273;318.342;71.059;14.373;317.383;69.124;14.837;317.898;69.907;15.625;319.226;67.742;14.55;319.385;67.459;11.742;319.874;71.059;14.373;317.383;70.932;11.675;316.198;69.096;10.349;317.958;69.222;12.709;318.11;69.604;5.057;317.037;67.564;2.482;313.47;68.308;9.395;318.782;69.441;5.394;320.236;69.441;5.394;320.236;69.937;0.608;319.973
67.699;11.868;320.428;68.349;9.693;321.518;69.537;9.83;318.898;68.575;9.501;319.398;70.47;9.463;318.37;70.098;5.086;318.044;69.472;12.805;318.655;69.36;14.926;318.389;71.208;11.739;316.784;71.158;9.287;316.554;69.537;9.83;318.898;69.366;10.44;318.559;69.537;9.83;318.898;70.47;9.463;318.37;69.269;14.398;319.416;67.963;14.665;319.867;70.268;14.38;318.857;71.304;14.464;317.908;69.36;14.926;318.389;70.121;15.753;319.706;67.963;14.665;319.867;67.699;11.868;320.428;71.304;14.464;317.908;71.208;11.739;316.784;69.366;10.44;318.559;69.472;12.805;318.655;70.098;5.086;318.044;68.122;2.732;314.293;68.575;9.501;319.398;69.598;5.391;320.61;69.598;5.391;320.61;69.857;0.631;319.905
67.904;11.999;320.943;68.577;9.859;322.087;69.792;9.962;319.47;68.827;9.627;319.961;70.739;9.6;318.963;70.634;5.199;319.12;69.686;12.931;319.174;69.547;15.046;318.87;71.463;11.861;317.344;71.45;9.405;317.149;69.792;9.962;319.47;69.617;10.564;319.118;69.792;9.962;319.47;70.739;9.6;318.963;69.448;14.534;319.904;68.131;14.788;320.33;70.456;14.522;319.361;71.505;14.605;318.426;69.547;15.046;318.87;70.274;15.907;320.183;68.131;14.788;320.33;67.904;11.999;320.943;71.505;14.605;318.426;71.463;11.861;317.344;69.617;10.564;319.118;69.686;12.931;319.174;70.634;5.199;319.12;68.745;2.83;315.334;68.827;9.627;319.961;69.704;5.413;320.895;69.704;5.413;320.895;69.837;0.698;319.909
68.099;12.106;321.443;68.797;9.989;322.616;70.039;10.093;320.002;69.073;9.744;320.48;70.999;9.744;319.512;71.193;5.395;320.183;69.888;13.058;319.69;69.718;15.168;319.373;71.706;12.011;317.887;71.734;9.555;317.698;70.039;10.093;320.002;69.859;10.69;319.645;70.039;10.093;320.002;70.999;9.744;319.512;69.613;14.66;320.408;68.285;14.893;320.813;70.628;14.662;319.881;71.689;14.758;318.961;69.718;15.168;319.373;70.41;16.048;320.693;68.285;14.893;320.813;68.099;12.106;321.443;71.689;14.758;318.961;71.706;12.011;317.887;69.859;10.69;319.645;69.888;13.058;319.69;71.193;5.395;320.183;69.421;2.704;316.56;69.073;9.744;320.48;69.779;5.441;321.107;69.779;5.441;321.107;69.849;0.764;319.95
68.307;12.17;321.945;69.022;10.062;323.124;70.286;10.187;320.513;69.318;9.824;320.976;71.258;9.852;320.035;71.753;5.626;321.173;70.105;13.151;320.214;69.914;15.261;319.905;71.954;12.136;318.425;72.011;9.682;318.217;70.286;10.187;320.513;70.105;10.784;320.156;70.286;10.187;320.513;71.258;9.852;320.035;69.801;14.746;320.936;68.465;14.962;321.324;70.823;14.763;320.422;71.895;14.876;319.517;69.914;15.261;319.905;70.577;16.143;321.238;68.465;14.962;321.324;68.307;12.17;321.945;71.895;14.876;319.517;71.954;12.136;318.425;70.105;10.784;320.156;70.105;13.151;320.214;71.753;5.626;321.173;70.187;2.335;317.975;69.318;9.824;320.976;69.846;5.462;321.287;69.846;5.462;321.287;69.857;0.825;319.976
68.538;12.186;322.446;69.252;10.077;323.624;70.537;10.219;321.014;69.564;9.849;321.462;71.515;9.892;320.546;72.28;5.826;322.059;70.35;13.186;320.738;70.157;15.297;320.445;72.22;12.193;318.958;72.284;9.741;318.723;70.537;10.219;321.014;70.358;10.818;320.66;70.537;10.219;321.014;71.515;9.892;320.546;70.032;14.774;321.47;68.691;14.982;321.843;71.061;14.798;320.969;72.143;14.921;320.077;70.157;15.297;320.445;70.801;16.171;321.793;68.691;14.982;321.843;68.538;12.186;322.446;72.143;14.921;320.077;72.22;12.193;318.958;70.358;10.818;320.66;70.35;13.186;320.738;72.28;5.826;322.059;71.058;1.833;319.594;69.564;9.849;321.462;69.923;5.459;321.466;69.923;5.459;321.466;69.861;0.879;319.968
68.791;12.151;322.942;69.485;10.035;324.118;70.792;10.183;321.512;69.811;9.815;321.945;71.774;9.853;321.052;72.744;5.945;322.837;70.626;13.152;321.258;70.449;15.268;320.98;72.507;12.164;319.488;72.557;9.715;319.227;70.792;10.183;321.512;70.62;10.786;321.161;70.792;10.183;321.512;71.774;9.853;321.052;70.309;14.736;321.999;68.965;14.95;322.358;71.344;14.759;321.51;72.437;14.882;320.632;70.449;15.268;320.98;71.081;16.127;322.342;68.965;14.95;322.358;68.791;12.151;322.942;72.437;14.882;320.632;72.507;12.164;319.488;70.62;10.786;321.161;70.626;13.152;321.258;72.744;5.945;322.837;71.977;1.393;321.351;69.811;9.815;321.945;70.016;5.425;321.655;70.016;5.425;321.655;69.861;0.928;319.928
69.064;12.072;323.442;69.723;9.94;324.611;71.057;10.091;322.013;70.067;9.731;322.43;72.04;9.754;321.563;73.135;5.965;323.523;70.93;13.065;321.785;70.781;15.184;321.523;72.818;12.071;320.024;72.839;9.625;319.738;71.057;10.091;322.013;70.897;10.699;321.665;71.057;10.091;322.013;72.04;9.754;321.563;70.623;14.646;322.536;69.277;14.872;322.881;71.663;14.66;322.06;72.768;14.778;321.195;70.781;15.184;321.523;71.407;16.024;322.901;69.277;14.872;322.881;69.064;12.072;323.442;72.768;14.778;321.195;72.818;12.071;320.024;70.897;10.699;321.665;70.93;13.065;321.785;73.135;5.965;323.523;72.82;1.149;323.055;70.067;9.731;322.43;70.125;5.363;321.868;70.125;5.363;321.868;69.849;0.985;319.873
69.356;11.962;323.96;69.976;9.811;325.114;71.342;9.973;322.532;70.342;9.62;322.933;72.327;9.629;322.09;73.46;5.902;324.146;71.254;12.95;322.337;71.134;15.074;322.097;73.15;11.954;320.587;73.145;9.511;320.271;71.342;9.973;322.532;71.193;10.587;322.189;71.342;9.973;322.532;72.327;9.629;322.09;70.957;14.526;323.102;69.609;14.766;323.432;72.003;14.533;322.639;73.119;14.647;321.788;71.134;15.074;322.097;71.753;15.89;323.492;69.609;14.766;323.432;69.356;11.962;323.96;73.119;14.647;321.788;73.15;11.954;320.587;71.193;10.587;322.189;71.254;12.95;322.337;73.46;5.902;324.146;73.464;1.065;324.475;70.342;9.62;322.933;70.26;5.289;322.136;70.26;5.289;322.136;69.829;1.072;319.845
69.666;11.844;324.51;70.259;9.674;325.644;71.659;9.861;323.084;70.653;9.509;323.469;72.648;9.517;322.65;73.735;5.791;324.732;71.589;12.84;322.924;71.482;14.967;322.709;73.502;11.855;321.186;73.489;9.415;320.843;71.659;9.861;323.084;71.518;10.479;322.747;71.659;9.861;323.084;72.648;9.517;322.65;71.29;14.409;323.705;69.94;14.652;324.021;72.342;14.416;323.254;73.469;14.534;322.419;71.482;14.967;322.709;72.089;15.763;324.12;69.94;14.652;324.021;69.666;11.844;324.51;73.469;14.534;322.419;73.502;11.855;321.186;71.518;10.479;322.747;71.589;12.84;322.924;73.735;5.791;324.732;73.855;0.998;325.459;70.653;9.509;323.469;70.44;5.217;322.501;70.44;5.217;322.501;69.813;1.217;319.887
69.993;11.741;325.1;70.585;9.56;326.214;72.014;9.784;323.679;71.007;9.422;324.051;73.009;9.451;323.251;73.981;5.668;325.287;71.926;12.764;323.546;71.808;14.893;323.349;73.864;11.807;321.82;73.872;9.37;321.458;72.014;9.784;323.679;71.872;10.405;323.346;72.014;9.784;323.679;73.009;9.451;323.251;71.61;14.323;324.338;70.255;14.556;324.644;72.666;14.341;323.898;73.8;14.476;323.074;71.808;14.893;323.349;72.396;15.679;324.774;70.255;14.556;324.644;69.993;11.741;325.1;73.8;14.476;323.074;73.864;11.807;321.82;71.872;10.405;323.346;71.926;12.764;323.546;73.981;5.668;325.287;74.032;0.871;325.992;71.007;9.422;324.051;70.691;5.156;322.999;70.691;5.156;322.999;69.819;1.473;320.016
70.34;11.686;325.721;70.956;9.504;326.818;72.398;9.767;324.302;71.395;9.388;324.669;73.399;9.45;323.875;74.213;5.568;325.79;72.266;12.746;324.184;72.116;14.873;323.997;74.225;11.824;322.464;74.273;9.389;322.095;72.398;9.767;324.302;72.247;10.387;323.971;72.398;9.767;324.302;73.399;9.45;323.875;71.923;14.296;324.983;70.565;14.508;325.285;72.98;14.332;324.545;74.114;14.488;323.726;72.116;14.873;323.997;72.689;15.66;325.427;70.565;14.508;325.285;70.34;11.686;325.721;74.114;14.488;323.726;74.225;11.824;322.464;72.247;10.387;323.971;72.266;12.746;324.184;74.213;5.568;325.79;74.082;0.736;326.167;71.395;9.388;324.669;71.036;5.117;323.651;71.036;5.117;323.651;69.882;1.892;320.261
70.707;11.713;326.344;71.353;9.535;327.431;72.786;9.823;324.922;71.792;9.43;325.296;73.789;9.521;324.488;74.433;5.517;326.208;72.61;12.8;324.802;72.428;14.924;324.614;74.576;11.903;323.075;74.66;9.467;322.716;72.786;9.823;324.922;72.625;10.44;324.592;72.786;9.823;324.922;73.789;9.521;324.488;72.25;14.346;325.601;70.891;14.539;325.912;73.304;14.397;325.157;74.431;14.568;324.33;72.428;14.924;324.614;72.999;15.721;326.039;70.891;14.539;325.912;70.707;11.713;326.344;74.431;14.568;324.33;74.576;11.903;323.075;72.625;10.44;324.592;72.61;12.8;324.802;74.433;5.517;326.208;74.074;0.682;326.143;71.792;9.43;325.296;71.487;5.114;324.472;71.487;5.114;324.472;70.073;2.43;320.728
71.082;11.832;326.936;71.752;9.66;328.021;73.157;9.945;325.505;72.171;9.548;325.898;74.154;9.646;325.059;74.626;5.519;326.522;72.957;12.92;325.364;72.757;15.041;325.162;74.908;12.021;323.621;75.007;9.582;323.288;73.157;9.945;325.505;72.986;10.559;325.173;73.157;9.945;325.505;74.154;9.646;325.059;72.598;14.47;326.156;71.243;14.656;326.486;73.645;14.524;325.696;74.758;14.697;324.852;72.757;15.041;325.162;73.345;15.853;326.572;71.243;14.656;326.486;71.082;11.832;326.936;74.758;14.697;324.852;74.908;12.021;323.621;72.986;10.559;325.173;72.957;12.92;325.364;74.626;5.519;326.522;74.039;0.727;326.07;72.171;9.548;325.898;72.029;5.168;325.453;72.029;5.168;325.453;70.436;2.879;321.523
71.45;12.008;327.474;72.132;9.843;328.566;73.497;10.1;326.035;72.519;9.709;326.453;74.486;9.794;325.572;74.785;5.555;326.732;73.298;13.072;325.859;73.096;15.191;325.632;75.217;12.146;324.094;75.31;9.702;323.8;73.497;10.1;326.035;73.32;10.709;325.698;73.497;10.1;326.035;74.486;9.794;325.572;72.957;14.633;326.637;71.609;14.827;326.991;73.994;14.68;326.155;75.091;14.841;325.286;73.096;15.191;325.632;73.714;16.02;327.019;71.609;14.827;326.991;71.45;12.008;327.474;75.091;14.841;325.286;75.217;12.146;324.094;73.32;10.709;325.698;73.298;13.072;325.859;74.785;5.555;326.732;73.997;0.824;326.017;72.519;9.709;326.453;72.624;5.307;326.538;72.624;5.307;326.538;70.961;3.002;322.646
71.801;12.179;327.964;72.486;10.019;329.063;73.81;10.239;326.516;72.839;9.861;326.96;74.786;9.921;326.036;74.912;5.596;326.86;73.625;13.21;326.302;73.43;15.327;326.05;75.504;12.246;324.516;75.579;9.797;324.261;73.81;10.239;326.516;73.629;10.845;326.174;73.81;10.239;326.516;74.786;9.921;326.036;73.309;14.784;327.066;71.97;14.991;327.446;74.336;14.818;326.561;75.415;14.96;325.668;73.43;15.327;326.05;74.083;16.171;327.413;71.97;14.991;327.446;71.801;12.179;327.964;75.415;14.96;325.668;75.504;12.246;324.516;73.629;10.845;326.174;73.625;13.21;326.302;74.912;5.596;326.86;73.961;0.923;325.981;72.839;9.861;326.96;73.222;5.524;327.629;73.222;5.524;327.629;71.639;2.721;324.043
72.13;12.288;328.428;72.814;10.126;329.525;74.101;10.323;326.964;73.136;9.955;327.432;75.065;9.994;326.468;75.019;5.615;326.947;73.931;13.294;326.729;73.747;15.41;326.462;75.773;12.299;324.92;75.83;9.847;324.691;74.101;10.323;326.964;73.917;10.927;326.622;74.101;10.323;326.964;75.065;9.994;326.468;73.642;14.876;327.485;72.311;15.095;327.889;74.659;14.898;326.96;75.721;15.025;326.045;73.747;15.41;326.462;74.432;16.259;327.805;72.311;15.095;327.889;72.13;12.288;328.428;75.721;15.025;326.045;75.773;12.299;324.92;73.917;10.927;326.622;73.931;13.294;326.729;75.019;5.615;326.947;73.939;0.996;325.943;73.136;9.955;327.432;73.776;5.764;328.623;73.776;5.764;328.623;72.488;2.178;325.674
72.44;12.303;328.895;73.123;10.131;329.972;74.378;10.33;327.404;73.42;9.967;327.887;75.332;9.996;326.892;75.122;5.598;327.036;74.221;13.301;327.173;74.043;15.419;326.911;76.032;12.297;325.338;76.074;9.844;325.113;74.378;10.33;327.404;74.193;10.936;327.065;74.378;10.33;327.404;75.332;9.996;326.892;73.952;14.885;327.935;72.63;15.111;328.362;74.961;14.902;327.394;76.009;15.024;326.462;74.043;15.419;326.911;74.756;16.263;328.243;72.63;15.111;328.362;72.44;12.303;328.895;76.009;15.024;326.462;76.032;12.297;325.338;74.193;10.936;327.065;74.221;13.301;327.173;75.122;5.598;327.036;73.923;1.04;325.896;73.42;9.967;327.887;74.258;5.943;329.469;74.258;5.943;329.469;73.476;1.638;327.45
72.739;12.228;329.387;73.422;10.037;330.426;74.651;10.263;327.854;73.697;9.899;328.347;75.596;9.93;327.325;75.232;5.543;327.165;74.502;13.238;327.656;74.33;15.358;327.419;76.287;12.244;325.79;76.318;9.793;325.544;74.651;10.263;327.854;74.463;10.873;327.524;74.651;10.263;327.854;75.596;9.93;327.325;74.251;14.814;328.438;72.936;15.041;328.886;75.252;14.833;327.883;76.288;14.96;326.938;74.33;15.358;327.419;75.065;16.186;328.749;72.936;15.041;328.886;72.739;12.228;329.387;76.288;14.96;326.938;76.287;12.244;325.79;74.463;10.873;327.524;74.502;13.238;327.656;75.232;5.543;327.165;73.909;1.068;325.847;73.697;9.899;328.347;74.672;6.012;330.174;74.672;6.012;330.174;74.492;1.298;329.187
73.038;12.09;329.912;73.719;9.876;330.903;74.925;10.143;328.328;73.976;9.775;328.827;75.862;9.815;327.782;75.361;5.459;327.36;74.787;13.121;328.18;74.622;15.246;327.98;76.548;12.15;326.28;76.567;9.702;325.998;74.925;10.143;328.328;74.736;10.759;328.01;74.925;10.143;328.328;75.862;9.815;327.782;74.552;14.685;328.991;73.244;14.91;329.458;75.547;14.709;328.425;76.572;14.848;327.47;74.622;15.246;327.98;75.376;16.048;329.315;73.244;14.91;329.458;73.038;12.09;329.912;76.572;14.848;327.47;76.548;12.15;326.28;74.736;10.759;328.01;74.787;13.121;328.18;75.361;5.459;327.36;73.896;1.106;325.806;73.976;9.775;328.827;75.049;5.977;330.782;75.049;5.977;330.782;75.416;1.172;330.7
73.347;11.928;330.472;74.025;9.693;331.416;75.208;9.999;328.837;74.262;9.628;329.339;76.137;9.675;328.275;75.514;5.361;327.636;75.085;12.98;328.74;74.929;15.109;328.578;76.821;12.031;326.807;76.824;9.588;326.484;75.208;9.999;328.837;75.019;10.621;328.532;75.208;9.999;328.837;76.137;9.675;328.275;74.867;14.531;329.58;73.565;14.755;330.065;75.856;14.559;329.004;76.872;14.709;328.041;74.929;15.109;328.578;75.702;15.884;329.918;73.565;14.755;330.065;73.347;11.928;330.472;76.872;14.709;328.041;76.821;12.031;326.807;75.019;10.621;328.532;75.085;12.98;328.74;75.514;5.361;327.636;73.889;1.186;325.783;74.262;9.628;329.339;75.413;5.875;331.337;75.413;5.875;331.337;76.189;1.15;331.887
73.672;11.782;331.066;74.345;9.532;331.976;75.502;9.861;329.388;74.559;9.49;329.895;76.423;9.537;328.812;75.703;5.268;328.004;75.399;12.844;329.329;75.258;14.975;329.195;77.109;11.906;327.366;77.091;9.468;327.012;75.502;9.861;329.388;75.315;10.488;329.092;75.502;9.861;329.388;76.423;9.537;328.812;75.201;14.386;330.19;73.906;14.612;330.691;76.184;14.414;329.604;77.192;14.568;328.633;75.258;14.975;329.195;76.049;15.728;330.537;73.906;14.612;330.691;73.672;11.782;331.066;77.192;14.568;328.633;77.109;11.906;327.366;75.315;10.488;329.092;75.399;12.844;329.329;75.703;5.268;328.004;73.903;1.344;325.796;74.559;9.49;329.895;75.775;5.744;331.867;75.775;5.744;331.867;76.792;1.112;332.724
74.011;11.685;331.687;74.678;9.429;332.587;75.809;9.756;329.983;74.867;9.391;330.497;76.722;9.427;329.399;75.94;5.19;328.484;75.729;12.74;329.936;75.604;14.873;329.811;77.412;11.797;327.953;77.37;9.361;327.587;75.809;9.756;329.983;75.624;10.386;329.692;75.809;9.756;329.983;76.722;9.427;329.399;75.552;14.28;330.804;74.262;14.514;331.318;76.53;14.303;330.21;77.531;14.452;329.231;75.604;14.873;329.811;76.413;15.615;331.149;74.262;14.514;331.318;74.011;11.685;331.687;77.531;14.452;329.231;77.412;11.797;327.953;75.624;10.386;329.692;75.729;12.74;329.936;75.94;5.19;328.484;73.974;1.602;325.881;74.867;9.391;330.497;76.126;5.614;332.381;76.126;5.614;332.381;77.203;0.992;333.218
74.353;11.658;332.322;75.014;9.408;333.24;76.123;9.704;330.617;75.182;9.35;331.138;77.031;9.364;330.03;76.247;5.131;329.098;76.065;12.688;330.547;75.955;14.821;330.408;77.727;11.72;328.558;77.661;9.282;328.207;76.123;9.704;330.617;75.941;10.333;330.321;76.123;9.704;330.617;77.031;9.364;330.03;75.904;14.236;331.406;74.62;14.483;331.925;76.879;14.247;330.806;77.875;14.382;329.82;75.955;14.821;330.408;76.777;15.567;331.736;74.62;14.483;331.925;74.353;11.658;332.322;77.875;14.382;329.82;77.727;11.72;328.558;75.941;10.333;330.321;76.065;12.688;330.547;76.247;5.131;329.098;74.156;1.943;326.101;75.182;9.35;331.138;76.446;5.506;332.878;76.446;5.506;332.878;77.395;0.811;333.406
74.676;11.706;332.941;75.337;9.475;333.906;76.436;9.715;331.266;75.492;9.374;331.794;77.342;9.361;330.686;76.642;5.09;329.865;76.389;12.697;331.142;76.287;14.828;330.965;78.043;11.688;329.168;77.965;9.246;328.854;76.436;9.715;331.266;76.256;10.339;330.96;76.436;9.715;331.266;77.342;9.361;330.686;76.234;14.261;331.973;74.95;14.521;332.488;77.208;14.257;331.373;78.205;14.37;330.385;76.287;14.828;330.965;77.11;15.595;332.279;74.95;14.521;332.488;74.676;11.706;332.941;78.205;14.37;330.385;78.043;11.688;329.168;76.256;10.339;330.96;76.389;12.697;331.142;76.642;5.09;329.865;74.5;2.307;326.522;75.492;9.374;331.794;76.713;5.436;333.346;76.713;5.436;333.346;77.388;0.665;333.383
74.959;11.812;333.519;75.628;9.613;334.55;76.734;9.786;331.901;75.788;9.455;332.429;77.646;9.421;331.336;77.122;5.082;330.784;76.678;12.764;331.703;76.571;14.89;331.472;78.347;11.714;329.762;78.276;9.266;329.502;76.734;9.786;331.901;76.555;10.402;331.577;76.734;9.786;331.901;77.646;9.421;331.336;76.512;14.347;332.494;75.223;14.615;332.992;77.491;14.332;331.901;78.495;14.424;330.918;76.571;14.89;331.472;77.381;15.692;332.774;75.223;14.615;332.992;74.959;11.812;333.519;78.495;14.424;330.918;78.347;11.714;329.762;76.555;10.402;331.577;76.678;12.764;331.703;77.122;5.082;330.784;75.007;2.618;327.184;75.788;9.455;332.429;76.917;5.411;333.761;76.917;5.411;333.761;77.294;0.629;333.294
75.197;11.944;334.048;75.885;9.783;335.145;77.013;9.903;332.494;76.064;9.572;333.017;77.938;9.536;331.951;77.663;5.142;331.814;76.926;12.875;332.229;76.798;14.993;331.948;78.628;11.803;330.33;78.586;9.349;330.118;77.013;9.903;332.494;76.832;10.509;332.155;77.013;9.903;332.494;77.938;9.536;331.951;76.731;14.473;332.981;75.432;14.736;333.456;77.718;14.456;332.402;78.734;14.538;331.431;76.798;14.993;331.948;77.58;15.835;333.242;75.432;14.736;333.456;75.197;11.944;334.048;78.734;14.538;331.431;78.628;11.803;330.33;76.832;10.509;332.155;76.926;12.875;332.229;77.663;5.142;331.814;75.62;2.815;328.083;76.064;9.572;333.017;77.061;5.42;334.097;77.061;5.42;334.097;77.236;0.678;333.256
75.408;12.068;334.549;76.122;9.938;335.689;77.278;10.039;333.042;76.326;9.698;333.553;78.217;9.681;332.518;78.239;5.291;332.879;77.146;13.005;332.738;76.986;15.118;332.43;78.891;11.942;330.874;78.89;9.486;330.686;77.278;10.039;333.042;77.092;10.638;332.692;77.278;10.039;333.042;78.217;9.681;332.518;76.912;14.609;333.468;75.602;14.855;333.92;77.908;14.602;332.905;78.937;14.689;331.948;76.986;15.118;332.43;77.733;15.989;333.726;75.602;14.855;333.92;75.408;12.068;334.549;78.937;14.689;331.948;78.891;11.942;330.874;77.092;10.638;332.692;77.146;13.005;332.738;78.239;5.291;332.879;76.292;2.832;329.182;76.326;9.698;333.553;77.159;5.446;334.346;77.159;5.446;334.346;77.235;0.747;333.282
75.619;12.159;335.044;76.357;10.047;336.201;77.539;10.158;333.557;76.585;9.803;334.054;78.491;9.816;333.047;78.829;5.509;333.904;77.365;13.123;333.252;77.177;15.233;332.942;79.149;12.089;331.408;79.185;9.633;331.213;77.539;10.158;333.557;77.348;10.755;333.204;77.539;10.158;333.557;78.491;9.816;333.047;77.096;14.722;333.978;75.775;14.948;334.411;78.1;14.731;333.429;79.141;14.834;332.487;77.177;15.233;332.942;77.891;16.115;334.248;75.775;14.948;334.411;75.619;12.159;335.044;79.141;14.834;332.487;79.149;12.089;331.408;77.348;10.755;333.204;77.365;13.123;333.252;78.829;5.509;333.904;77.033;2.605;330.46;76.585;9.803;334.054;77.233;5.474;334.539;77.233;5.474;334.539;77.248;0.811;333.321
75.849;12.205;335.54;76.598;10.097;336.699;77.8;10.23;334.056;76.843;9.863;334.539;78.762;9.899;333.556;79.405;5.735;334.84;77.606;13.195;333.771;77.404;15.306;333.474;79.417;12.191;331.938;79.474;9.738;331.717;77.8;10.23;334.056;77.61;10.827;333.706;77.8;10.23;334.056;78.762;9.899;333.556;77.314;14.787;334.505;75.986;14.998;334.922;78.325;14.808;333.969;79.377;14.926;333.041;77.404;15.306;333.474;78.093;16.185;334.795;75.986;14.998;334.922;75.849;12.205;335.54;79.377;14.926;333.041;79.417;12.191;331.938;77.61;10.827;333.706;77.606;13.195;333.771;79.405;5.735;334.84;77.881;2.164;331.936;76.843;9.863;334.539;77.307;5.486;334.714;77.307;5.486;334.714;77.255;0.869;333.334
76.102;12.2;336.032;76.842;10.089;337.191;78.066;10.235;334.549;77.102;9.865;335.016;79.033;9.907;334.058;79.932;5.907;335.668;77.877;13.202;334.286;77.681;15.315;334.004;79.705;12.213;332.461;79.759;9.763;332.214;78.066;10.235;334.549;77.88;10.835;334.201;78.066;10.235;334.549;79.033;9.907;334.058;77.578;14.788;335.03;76.245;14.997;335.433;78.596;14.813;334.507;79.658;14.937;333.592;77.681;15.315;334.004;78.355;16.184;335.341;76.245;14.997;335.433;76.102;12.2;336.032;79.658;14.937;333.592;79.705;12.213;332.461;77.88;10.835;334.201;77.877;13.202;334.286;79.932;5.907;335.668;78.827;1.662;333.6;77.102;9.865;335.016;77.395;5.471;334.894;77.395;5.471;334.894;77.257;0.921;333.313
