right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
55.121;11.876;149.486;55.387;9.486;150.235;57.465;9.986;148.207;56.584;9.619;148.818;58.347;9.656;147.578;59.549;5.684;149.056;57.328;12.95;147.891;57.117;15.038;147.472;59.637;11.891;146.788;60.365;9.62;147.405;57.465;9.986;148.207;57.226;10.583;147.886;57.465;9.986;148.207;58.347;9.656;147.578;57.083;14.586;148.538;55.775;14.631;149.055;58.063;14.567;147.946;58.99;14.767;146.906;57.117;15.038;147.472;57.986;16.016;148.605;55.775;14.631;149.055;55.121;11.876;149.486;58.99;14.767;146.906;59.637;11.891;146.788;57.226;10.583;147.886;57.328;12.95;147.891;59.549;5.684;149.056;58.29;1.295;147.425;56.584;9.619;148.818;56.844;5.226;148.624;56.844;5.226;148.624;56.345;0.728;146.97
55.488;11.801;149.915;55.734;9.41;150.669;57.834;9.897;148.659;56.942;9.534;149.257;58.723;9.562;148.041;60.122;5.739;149.724;57.723;12.862;148.348;57.533;14.953;147.931;60.038;11.79;147.273;60.738;9.51;147.888;57.834;9.897;148.659;57.604;10.496;148.336;57.834;9.897;148.659;58.723;9.562;148.041;57.482;14.499;148.995;56.166;14.551;149.494;58.469;14.474;148.416;59.411;14.67;147.389;57.533;14.953;147.931;58.395;15.922;149.076;56.166;14.551;149.494;55.488;11.801;149.915;59.411;14.67;147.389;60.038;11.79;147.273;57.604;10.496;148.336;57.723;12.862;148.348;60.122;5.739;149.724;59.539;0.975;149.035;56.942;9.534;149.257;57.007;5.149;148.846;57.007;5.149;148.846;56.303;0.78;146.939
55.9;11.696;150.376;56.103;9.293;151.101;58.237;9.779;149.124;57.334;9.42;149.707;59.128;9.44;148.512;60.629;5.716;150.322;58.169;12.749;148.853;58.011;14.848;148.461;60.491;11.664;147.8;61.159;9.37;148.401;58.237;9.779;149.124;58.019;10.386;148.806;58.237;9.779;149.124;59.128;9.44;148.512;57.941;14.381;149.519;56.621;14.443;150.002;58.935;14.35;148.951;59.893;14.549;147.939;58.011;14.848;148.461;58.873;15.79;149.628;56.621;14.443;150.002;55.9;11.696;150.376;59.893;14.549;147.939;60.491;11.664;147.8;58.019;10.386;148.806;58.169;12.749;148.853;60.629;5.716;150.322;60.586;0.868;150.434;57.334;9.42;149.707;57.178;5.065;149.07;57.178;5.065;149.07;56.231;0.88;146.876
56.339;11.581;150.867;56.509;9.161;151.546;58.68;9.667;149.614;57.769;9.306;150.183;59.574;9.332;149.004;61.053;5.619;150.856;58.635;12.642;149.393;58.496;14.747;149.033;60.977;11.562;148.362;61.637;9.264;148.957;58.68;9.667;149.614;58.468;10.281;149.304;58.68;9.667;149.614;59.574;9.332;149.004;58.413;14.264;150.083;57.087;14.328;150.553;59.411;14.235;149.525;60.381;14.446;148.526;58.496;14.747;149.033;59.354;15.665;150.224;57.087;14.328;150.553;56.339;11.581;150.867;60.381;14.446;148.526;60.977;11.562;148.362;58.468;10.281;149.304;58.635;12.642;149.393;61.053;5.619;150.856;61.23;0.8;151.357;57.769;9.306;150.183;57.427;4.989;149.376;57.427;4.989;149.376;56.19;1.07;146.86
56.789;11.48;151.369;56.952;9.05;152.012;59.152;9.589;150.125;58.241;9.218;150.687;60.051;9.263;149.517;61.416;5.493;151.341;59.095;12.564;149.934;58.95;14.673;149.594;61.469;11.51;148.931;62.155;9.225;149.543;59.152;9.589;150.125;58.94;10.204;149.82;59.152;9.589;150.125;60.051;9.263;149.517;58.861;14.179;150.638;57.532;14.233;151.099;59.864;14.16;150.087;60.838;14.387;149.097;58.95;14.673;149.594;59.795;15.583;150.798;57.532;14.233;151.099;56.789;11.48;151.369;60.838;14.387;149.097;61.469;11.51;148.931;58.94;10.204;149.82;59.095;12.564;149.934;61.416;5.493;151.341;61.535;0.672;151.846;58.241;9.218;150.687;57.798;4.921;149.823;57.798;4.921;149.823;56.256;1.341;146.99
57.246;11.421;151.876;57.418;8.986;152.498;59.639;9.558;150.647;58.731;9.177;151.207;60.542;9.243;150.038;61.752;5.384;151.784;59.551;12.533;150.465;59.383;14.641;150.129;61.958;11.513;149.486;62.685;9.249;150.132;59.639;9.558;150.647;59.421;10.172;150.343;59.639;9.558;150.647;60.542;9.243;150.038;59.297;14.144;151.171;57.966;14.182;151.629;60.301;14.137;150.623;61.275;14.378;149.635;59.383;14.641;150.129;60.216;15.558;151.337;57.966;14.182;151.629;57.246;11.421;151.876;61.275;14.378;149.635;61.958;11.513;149.486;59.421;10.172;150.343;59.551;12.533;150.465;61.752;5.384;151.784;61.686;0.546;152.093;58.731;9.177;151.207;58.281;4.87;150.401;58.281;4.87;150.401;56.471;1.652;147.305
57.711;11.42;152.387;57.895;8.983;152.995;60.126;9.58;151.166;59.224;9.19;151.73;61.029;9.273;150.554;62.078;5.316;152.181;60.007;12.554;150.983;59.818;14.659;150.644;62.44;11.562;150.019;63.209;9.323;150.701;60.126;9.58;151.166;59.9;10.191;150.862;60.126;9.58;151.166;61.029;9.273;150.554;59.738;14.163;151.688;58.407;14.188;152.147;60.741;14.165;151.138;61.709;14.417;150.147;59.818;14.659;150.644;60.642;15.587;151.85;58.407;14.188;152.147;57.711;11.42;152.387;61.709;14.417;150.147;62.44;11.562;150.019;59.9;10.191;150.862;60.007;12.554;150.983;62.078;5.316;152.181;61.801;0.476;152.241;59.224;9.19;151.73;58.836;4.853;151.065;58.836;4.853;151.065;56.82;1.958;147.783
58.177;11.473;152.89;58.37;9.034;153.491;60.603;9.645;151.671;59.708;9.252;152.245;61.503;9.343;151.054;62.399;5.292;152.535;60.461;12.618;151.48;60.254;14.72;151.134;62.912;11.645;150.522;63.718;9.431;151.241;60.603;9.645;151.671;60.37;10.253;151.367;60.603;9.645;151.671;61.503;9.343;151.054;60.184;14.227;152.18;58.856;14.245;152.647;61.184;14.235;151.624;62.143;14.491;150.625;60.254;14.72;151.134;61.079;15.66;152.33;58.856;14.245;152.647;58.177;11.473;152.89;62.143;14.491;150.625;62.912;11.645;150.522;60.37;10.253;151.367;60.461;12.618;151.48;62.399;5.292;152.535;61.921;0.47;152.364;59.708;9.252;152.245;59.44;4.88;151.781;59.44;4.88;151.781;57.283;2.21;148.398
58.639;11.565;153.378;58.834;9.126;153.977;61.064;9.74;152.157;60.178;9.347;152.744;61.958;9.437;151.53;62.712;5.304;152.854;60.906;12.71;151.949;60.687;14.81;151.592;63.368;11.748;150.989;64.208;9.559;151.746;61.064;9.74;152.157;60.825;10.345;151.851;61.064;9.74;152.157;61.958;9.437;151.53;60.63;14.323;152.641;59.307;14.338;153.122;61.624;14.331;152.075;62.57;14.586;151.064;60.687;14.81;151.592;61.519;15.761;152.773;59.307;14.338;153.122;58.639;11.565;153.378;62.57;14.586;151.064;63.368;11.748;150.989;60.825;10.345;151.851;60.906;12.71;151.949;62.712;5.304;152.854;62.061;0.512;152.498;60.178;9.347;152.744;60.07;4.949;152.52;60.07;4.949;152.52;57.836;2.367;149.12
59.09;11.678;153.847;59.283;9.239;154.446;61.507;9.848;152.618;60.631;9.458;153.222;62.392;9.541;151.981;63.015;5.338;153.142;61.341;12.816;152.391;61.112;14.912;152.02;63.808;11.856;151.422;64.678;9.693;152.218;61.507;9.848;152.618;61.263;10.45;152.311;61.507;9.848;152.618;62.392;9.541;151.981;61.07;14.434;153.074;59.754;14.451;153.573;62.057;14.439;152.495;62.988;14.689;151.469;61.112;14.912;152.02;61.958;15.874;153.183;59.754;14.451;153.573;59.09;11.678;153.847;62.988;14.689;151.469;63.808;11.856;151.422;61.263;10.45;152.311;61.341;12.816;152.391;63.015;5.338;153.142;62.219;0.58;152.652;60.631;9.458;153.222;60.71;5.054;153.259;60.71;5.054;153.259;58.456;2.414;149.918
59.53;11.795;154.296;59.717;9.355;154.894;61.934;9.954;153.057;61.067;9.57;153.678;62.808;9.642;152.407;63.304;5.38;153.401;61.763;12.92;152.81;61.529;15.014;152.427;64.232;11.958;151.826;65.13;9.821;152.659;61.934;9.954;153.057;61.684;10.554;152.749;61.934;9.954;153.057;62.808;9.642;152.407;61.503;14.544;153.485;60.194;14.566;154.004;62.481;14.544;152.891;63.396;14.787;151.849;61.529;15.014;152.427;62.392;15.985;153.571;60.194;14.566;154.004;59.53;11.795;154.296;63.396;14.787;151.849;64.232;11.958;151.826;61.684;10.554;152.749;61.763;12.92;152.81;63.304;5.38;153.401;62.383;0.655;152.816;61.067;9.57;153.678;61.349;5.185;153.981;61.349;5.185;153.981;59.132;2.355;150.771
59.96;11.899;154.731;60.136;9.457;155.324;62.345;10.046;153.475;61.49;9.667;154.114;63.208;9.728;152.812;63.572;5.415;153.631;62.173;13.011;153.213;61.937;15.102;152.821;64.642;12.044;152.21;65.566;9.93;153.074;62.345;10.046;153.475;62.091;10.644;153.167;62.345;10.046;153.475;63.208;9.728;152.812;61.927;14.638;153.883;60.628;14.667;154.423;62.895;14.634;153.272;63.794;14.869;152.214;61.937;15.102;152.821;62.819;16.078;153.945;60.628;14.667;154.423;59.96;11.899;154.731;63.794;14.869;152.214;64.642;12.044;152.21;62.091;10.644;153.167;62.173;13.011;153.213;63.572;5.415;153.631;62.536;0.724;152.974;61.49;9.667;154.114;61.982;5.327;154.68;61.982;5.327;154.68;59.872;2.199;151.682
60.38;11.977;155.155;60.542;9.531;155.737;62.744;10.112;153.877;61.899;9.738;154.534;63.593;9.788;153.201;63.813;5.434;153.83;62.575;13.075;153.608;62.338;15.166;153.213;65.04;12.102;152.582;65.988;10.009;153.47;62.744;10.112;153.877;62.486;10.709;153.572;62.744;10.112;153.877;63.593;9.788;153.201;62.346;14.706;154.276;61.056;14.742;154.838;63.303;14.696;153.649;64.185;14.925;152.576;62.338;15.166;153.213;63.242;16.143;154.319;61.056;14.742;154.838;60.38;11.977;155.155;64.185;14.925;152.576;65.04;12.102;152.582;62.486;10.709;153.572;62.575;13.075;153.608;63.813;5.434;153.83;62.663;0.779;153.108;61.899;9.738;154.534;62.607;5.469;155.357;62.607;5.469;155.357;60.698;1.955;152.669
60.793;12.016;155.576;60.935;9.565;156.137;63.132;10.139;154.271;62.297;9.77;154.942;63.967;9.811;153.579;64.018;5.426;153.996;62.971;13.103;154.005;62.738;15.195;153.615;65.429;12.123;152.95;66.397;10.045;153.853;63.132;10.139;154.271;62.871;10.737;153.969;63.132;10.139;154.271;63.967;9.811;153.579;62.761;14.735;154.678;61.481;14.779;155.262;63.708;14.72;154.035;64.573;14.945;152.947;62.738;15.195;153.615;63.664;16.167;154.708;61.481;14.779;155.262;60.793;12.016;155.576;64.573;14.945;152.947;65.429;12.123;152.95;62.871;10.737;153.969;62.971;13.103;154.005;64.018;5.426;153.996;62.743;0.816;153.202;62.297;9.77;154.942;63.223;5.6;156.018;63.223;5.6;156.018;61.644;1.644;153.763
61.202;12.006;156.004;61.317;9.546;156.532;63.511;10.118;154.662;62.685;9.752;155.345;64.333;9.787;153.955;64.18;5.389;154.129;63.367;13.085;154.416;63.144;15.181;154.043;65.813;12.096;153.325;66.794;10.025;154.229;63.511;10.118;154.662;63.25;10.72;154.368;63.511;10.118;154.662;64.333;9.787;153.955;63.18;14.714;155.102;61.91;14.765;155.707;64.116;14.696;154.444;64.966;14.921;153.344;63.144;15.181;154.043;64.093;16.139;155.128;61.91;14.765;155.707;61.202;12.006;156.004;64.966;14.921;153.344;65.813;12.096;153.325;63.25;10.72;154.368;63.367;13.085;154.416;64.18;5.389;154.129;62.757;0.84;153.237;62.685;9.752;155.345;63.826;5.707;156.664;63.826;5.707;156.664;62.743;1.317;154.999
61.612;11.939;156.451;61.694;9.467;156.931;63.884;10.044;155.058;63.064;9.677;155.749;64.691;9.713;154.334;64.3;5.327;154.235;63.769;13.015;154.853;63.563;15.118;154.512;66.193;12.015;153.718;67.174;9.934;154.6;63.884;10.044;155.058;63.626;10.652;154.776;63.884;10.044;155.058;64.691;9.713;154.334;63.609;14.636;155.564;62.349;14.694;156.189;64.535;14.618;154.892;65.371;14.847;153.782;63.563;15.118;154.512;64.536;16.052;155.596;62.349;14.694;156.189;61.612;11.939;156.451;65.371;14.847;153.782;66.193;12.015;153.718;63.626;10.652;154.776;63.769;13.015;154.853;64.3;5.327;154.235;62.696;0.869;153.198;63.064;9.677;155.749;64.403;5.774;157.29;64.403;5.774;157.29;63.985;1.063;156.365
62.025;11.821;156.92;62.069;9.338;157.343;64.252;9.92;155.464;63.435;9.554;156.159;65.043;9.591;154.723;64.397;5.251;154.342;64.182;12.897;155.32;64.003;15.009;155.024;66.569;11.881;154.128;67.53;9.771;154.96;64.252;9.92;155.464;64.0;10.538;155.198;64.252;9.92;155.464;65.043;9.591;154.723;64.054;14.505;156.066;62.803;14.57;156.708;64.972;14.487;155.382;65.793;14.723;154.264;64.003;15.009;155.024;65.001;15.908;156.115;62.803;14.57;156.708;62.025;11.821;156.92;65.793;14.723;154.264;66.569;11.881;154.128;64.0;10.538;155.198;64.182;12.897;155.32;64.397;5.251;154.342;62.577;0.933;153.093;63.435;9.554;156.159;64.933;5.78;157.866;64.933;5.78;157.866;65.251;0.974;157.725
62.445;11.686;157.409;62.45;9.195;157.782;64.612;9.774;155.882;63.795;9.41;156.578;65.387;9.444;155.124;64.516;5.171;154.504;64.605;12.754;155.801;64.464;14.876;155.551;66.934;11.711;154.542;67.85;9.552;155.297;64.612;9.774;155.882;64.371;10.403;155.633;64.612;9.774;155.882;65.387;9.444;155.124;64.516;14.348;156.581;63.274;14.422;157.24;65.427;14.328;155.888;66.234;14.568;154.76;64.464;14.876;155.551;65.49;15.734;156.649;63.274;14.422;157.24;62.445;11.686;157.409;66.234;14.568;154.76;66.934;11.711;154.542;64.371;10.403;155.633;64.605;12.754;155.801;64.516;5.171;154.504;62.469;1.049;152.975;63.795;9.41;156.578;65.401;5.71;158.348;65.401;5.71;158.348;66.299;0.995;158.775
62.879;11.579;157.908;62.857;9.085;158.267;64.973;9.643;156.315;64.155;9.289;157.014;65.731;9.306;155.543;64.704;5.093;154.771;65.039;12.624;156.273;64.942;14.751;156.053;67.292;11.54;154.947;68.137;9.323;155.613;64.973;9.643;156.315;64.745;10.282;156.078;64.973;9.643;156.315;65.731;9.306;155.543;64.994;14.209;157.075;63.761;14.299;157.749;65.897;14.178;156.372;66.69;14.413;155.233;64.942;14.751;156.053;65.999;15.574;157.148;63.761;14.299;157.749;62.879;11.579;157.908;66.69;14.413;155.233;67.292;11.54;154.947;64.745;10.282;156.078;65.039;12.624;156.273;64.704;5.093;154.771;62.443;1.221;152.925;64.155;9.289;157.014;65.816;5.583;158.721;65.816;5.583;158.721;66.966;0.94;159.305
63.336;11.519;158.427;63.309;9.03;158.81;65.357;9.554;156.78;64.54;9.213;157.487;66.101;9.205;155.999;64.984;5.028;155.159;65.485;12.534;156.747;65.427;14.663;156.531;67.667;11.406;155.367;68.437;9.141;155.954;65.357;9.554;156.78;65.14;10.199;156.549;65.357;9.554;156.78;66.101;9.205;155.999;65.48;14.118;157.552;64.257;14.225;158.239;66.374;14.07;156.838;67.155;14.293;155.688;65.427;14.663;156.531;66.515;15.463;157.613;64.257;14.225;158.239;63.336;11.519;158.427;67.155;14.293;155.688;67.667;11.406;155.367;65.14;10.199;156.549;65.485;12.534;156.747;64.984;5.028;155.159;62.502;1.477;152.98;64.54;9.213;157.487;66.21;5.449;159.051;66.21;5.449;159.051;67.342;0.786;159.49
63.803;11.509;158.957;63.792;9.027;159.389;65.779;9.516;157.289;64.963;9.187;158.003;66.515;9.156;156.506;65.398;4.975;155.682;65.934;12.494;157.23;65.894;14.622;156.997;68.075;11.335;155.829;68.798;9.045;156.379;65.779;9.516;157.289;65.566;10.161;157.054;65.779;9.516;157.289;66.515;9.156;156.506;65.952;14.085;158.022;64.735;14.207;158.718;66.838;14.023;157.3;67.614;14.231;156.143;65.894;14.622;156.997;67.002;15.419;158.06;64.735;14.207;158.718;63.803;11.509;158.957;67.614;14.231;156.143;68.075;11.335;155.829;65.566;10.161;157.054;65.934;12.494;157.23;65.398;4.975;155.682;62.688;1.845;153.159;64.963;9.187;158.003;66.589;5.337;159.394;66.589;5.337;159.394;67.528;0.613;159.549
64.245;11.556;159.461;64.255;9.086;159.953;66.221;9.537;157.819;65.406;9.218;158.539;66.958;9.165;157.043;65.994;4.919;156.374;66.365;12.514;157.704;66.321;14.637;157.432;68.503;11.334;156.318;69.216;9.046;156.887;66.221;9.537;157.819;66.005;10.177;157.572;66.221;9.537;157.819;66.958;9.165;157.043;66.382;14.119;158.466;65.166;14.252;159.162;67.266;14.045;157.743;68.045;14.235;156.586;66.321;14.637;157.432;67.431;15.453;158.478;65.166;14.252;159.162;64.245;11.556;159.461;68.045;14.235;156.586;68.503;11.334;156.318;66.005;10.177;157.572;66.365;12.514;157.704;65.994;4.919;156.374;63.127;2.247;153.52;65.406;9.218;158.539;66.912;5.25;159.717;66.912;5.25;159.717;67.468;0.471;159.453
64.633;11.645;159.915;64.674;9.187;160.465;66.645;9.614;158.327;65.829;9.299;159.048;67.394;9.234;157.566;66.771;4.886;157.243;66.749;12.588;158.145;66.68;14.704;157.828;68.904;11.403;156.793;69.631;9.131;157.404;66.645;9.614;158.327;66.422;10.244;158.064;66.645;9.614;158.327;67.394;9.234;157.566;66.742;14.209;158.873;65.52;14.345;159.56;67.631;14.131;158.157;68.42;14.305;157.004;66.68;14.704;157.828;67.773;15.555;158.865;65.52;14.345;159.56;64.633;11.645;159.915;68.42;14.305;157.004;68.904;11.403;156.793;66.422;10.244;158.064;66.749;12.588;158.145;66.771;4.886;157.243;63.877;2.526;154.149;65.829;9.299;159.048;67.129;5.194;159.971;67.129;5.194;159.971;67.239;0.43;159.248
64.978;11.739;160.342;65.07;9.29;160.927;67.04;9.728;158.789;66.221;9.406;159.503;67.805;9.355;158.041;67.631;4.956;158.181;67.089;12.702;158.573;66.983;14.813;158.235;69.258;11.538;157.239;69.999;9.271;157.856;67.04;9.728;158.789;66.808;10.351;158.516;67.04;9.728;158.789;67.805;9.355;158.041;67.044;14.33;159.285;65.814;14.451;159.959;67.942;14.261;158.578;68.742;14.435;157.433;66.983;14.813;158.235;68.05;15.693;159.275;65.814;14.451;159.959;64.978;11.739;160.342;68.742;14.435;157.433;69.258;11.538;157.239;66.808;10.351;158.516;67.089;12.702;158.573;67.631;4.956;158.181;64.802;2.619;155.011;66.221;9.406;159.503;67.261;5.173;160.142;67.261;5.173;160.142;67.136;0.461;159.14
65.322;11.824;160.776;65.475;9.382;161.373;67.429;9.856;159.227;66.607;9.517;159.93;68.21;9.5;158.488;68.454;5.134;159.019;67.422;12.832;159.016;67.28;14.941;158.681;69.599;11.705;157.68;70.347;9.431;158.26;67.429;9.856;159.227;67.188;10.475;158.953;67.429;9.856;159.227;68.21;9.5;158.488;67.34;14.456;159.731;66.102;14.554;160.394;68.246;14.407;159.033;69.055;14.596;157.897;67.28;14.941;158.681;68.32;15.837;159.735;66.102;14.554;160.394;65.322;11.824;160.776;69.055;14.596;157.897;69.599;11.705;157.68;67.188;10.475;158.953;67.422;12.832;159.016;68.454;5.134;159.019;65.715;2.616;155.91;66.607;9.517;159.93;67.401;5.201;160.307;67.401;5.201;160.307;67.232;0.509;159.22
65.665;11.89;161.203;65.888;9.46;161.83;67.821;9.964;159.67;66.998;9.608;160.364;68.62;9.623;158.942;69.204;5.332;159.746;67.751;12.938;159.444;67.566;15.042;159.1;69.941;11.849;158.117;70.704;9.573;158.672;67.821;9.964;159.67;67.57;10.577;159.39;67.821;9.964;159.67;68.62;9.623;158.942;67.626;14.563;160.153;66.379;14.635;160.802;68.539;14.53;159.464;69.358;14.732;158.336;67.566;15.042;159.1;68.576;15.964;160.161;66.379;14.635;160.802;65.665;11.89;161.203;69.358;14.732;158.336;69.941;11.849;158.117;67.57;10.577;159.39;67.751;12.938;159.444;69.204;5.332;159.746;66.618;2.463;156.814;66.998;9.608;160.364;67.622;5.252;160.555;67.622;5.252;160.555;67.4;0.582;159.389
66.003;11.922;161.61;66.288;9.512;162.285;68.208;10.024;160.113;67.383;9.659;160.799;69.024;9.692;159.401;69.909;5.504;160.44;68.079;12.993;159.849;67.855;15.089;159.478;70.287;11.93;158.544;71.065;9.66;159.101;68.208;10.024;160.113;67.948;10.628;159.823;68.208;10.024;160.113;69.024;9.692;159.401;67.912;14.624;160.537;66.657;14.676;161.17;68.834;14.602;159.859;69.663;14.806;158.74;67.855;15.089;159.478;68.834;16.044;160.539;66.657;14.676;161.17;66.003;11.922;161.61;69.663;14.806;158.74;70.287;11.93;158.544;67.948;10.628;159.823;68.079;12.993;159.849;69.909;5.504;160.44;67.643;2.072;157.871;67.383;9.659;160.799;67.874;5.282;160.843;67.874;5.282;160.843;67.533;0.657;159.532
66.352;11.914;162.005;66.668;9.519;162.719;68.591;10.026;160.547;67.761;9.658;161.224;69.422;9.696;159.85;70.588;5.644;161.122;68.433;12.99;160.251;68.191;15.08;159.855;70.654;11.935;158.973;71.433;9.667;159.537;68.591;10.026;160.547;68.329;10.624;160.247;68.591;10.026;160.547;69.422;9.696;159.85;68.239;14.625;160.919;66.975;14.669;161.536;69.17;14.607;160.253;70.012;14.809;159.144;68.191;15.08;159.855;69.145;16.055;160.92;66.975;14.669;161.536;66.352;11.914;162.005;70.012;14.809;159.144;70.654;11.935;158.973;68.329;10.624;160.247;68.433;12.99;160.251;70.588;5.644;161.122;68.856;1.561;159.163;67.761;9.658;161.224;68.101;5.267;161.108;68.101;5.267;161.108;67.589;0.717;159.607
66.728;11.859;162.399;67.041;9.47;163.135;68.981;9.964;160.972;68.141;9.599;161.639;69.821;9.632;160.288;71.233;5.733;161.774;68.83;12.928;160.663;68.595;15.016;160.256;71.06;11.865;159.414;71.82;9.592;159.982;68.981;9.964;160.972;68.723;10.561;160.667;68.981;9.964;160.972;69.821;9.632;160.288;68.629;14.566;161.322;67.356;14.612;161.922;69.569;14.544;160.669;70.427;14.741;159.57;68.595;15.016;160.256;69.537;15.994;161.329;67.356;14.612;161.922;66.728;11.859;162.399;70.427;14.741;159.57;71.06;11.865;159.414;68.723;10.561;160.667;68.83;12.928;160.663;71.233;5.733;161.774;70.211;1.128;160.65;68.141;9.599;161.639;68.294;5.207;161.337;68.294;5.207;161.337;67.577;0.764;159.614
67.148;11.768;162.814;67.428;9.373;163.541;69.396;9.857;161.4;68.543;9.497;162.054;70.241;9.52;160.725;71.823;5.753;162.371;69.284;12.824;161.111;69.08;14.918;160.715;71.521;11.745;159.886;72.248;9.459;160.447;69.396;9.857;161.4;69.149;10.46;161.096;69.396;9.857;161.4;70.241;9.52;160.725;69.095;14.46;161.779;67.815;14.517;162.362;70.042;14.431;161.137;70.917;14.628;160.052;69.08;14.918;160.715;70.021;15.877;161.806;67.815;14.517;162.362;67.148;11.768;162.814;70.917;14.628;160.052;71.521;11.745;159.886;69.149;10.46;161.096;69.284;12.824;161.111;71.823;5.753;162.371;71.508;0.921;162.12;68.543;9.497;162.054;68.469;5.123;161.54;68.469;5.123;161.54;67.511;0.833;159.564
67.609;11.656;163.26;67.845;9.245;163.95;69.851;9.738;161.846;68.987;9.379;162.485;70.699;9.401;161.174;72.331;5.692;162.903;69.78;12.711;161.603;69.608;14.813;161.237;72.031;11.626;160.398;72.733;9.329;160.947;69.851;9.738;161.846;69.616;10.348;161.548;69.851;9.738;161.846;70.699;9.401;161.174;69.605;14.339;162.294;68.319;14.403;162.863;70.559;14.307;161.662;71.449;14.511;160.591;69.608;14.813;161.237;70.55;15.743;162.351;68.319;14.403;162.863;67.609;11.656;163.26;71.449;14.511;160.591;72.031;11.626;160.398;69.616;10.348;161.548;69.78;12.711;161.603;72.331;5.692;162.903;72.457;0.857;163.245;68.987;9.379;162.485;68.686;5.042;161.778;68.686;5.042;161.778;67.44;0.974;159.516
68.09;11.544;163.726;68.3;9.119;164.373;70.345;9.64;162.314;69.476;9.275;162.942;71.197;9.309;161.643;72.757;5.576;163.383;70.284;12.615;162.113;70.12;14.723;161.775;72.562;11.547;160.931;73.273;9.254;161.485;70.345;9.64;162.314;70.113;10.255;162.022;70.345;9.64;162.314;71.197;9.309;161.643;70.107;14.234;162.825;68.816;14.294;163.384;71.066;14.209;162.201;71.966;14.428;161.141;70.12;14.723;161.775;71.055;15.636;162.91;68.816;14.294;163.384;68.09;11.544;163.726;71.966;14.428;161.141;72.562;11.547;160.931;70.113;10.255;162.022;70.284;12.615;162.113;72.757;5.576;163.383;72.968;0.76;163.907;69.476;9.275;162.942;69.016;4.971;162.124;69.016;4.971;162.124;67.443;1.208;159.558
68.578;11.461;164.198;68.789;9.028;164.816;70.863;9.584;162.796;69.994;9.208;163.42;71.719;9.263;162.126;73.135;5.453;163.822;70.778;12.559;162.616;70.599;14.668;162.291;73.093;11.522;161.459;73.841;9.247;162.036;70.863;9.584;162.796;70.627;10.198;162.508;70.863;9.584;162.796;71.719;9.263;162.126;70.584;14.172;163.337;69.29;14.218;163.889;71.547;14.158;162.718;72.449;14.393;161.664;70.599;14.668;162.291;71.521;15.581;163.435;69.29;14.218;163.889;68.578;11.461;164.198;72.449;14.393;161.664;73.093;11.522;161.459;70.627;10.198;162.508;70.778;12.559;162.616;73.135;5.453;163.822;73.202;0.623;164.241;69.994;9.208;163.42;69.48;4.909;162.608;69.48;4.909;162.608;67.594;1.505;159.765
