right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-81.509;14.127;155.57;-82.386;11.777;155.339;-82.295;12.361;158.248;-82.312;11.984;157.179;-82.375;12.047;159.334;-82.905;7.675;159.26;-81.541;15.24;158.285;-80.729;17.221;158.309;-82.348;14.417;160.851;-84.119;12.714;161.033;-82.295;12.361;158.248;-81.805;12.887;158.247;-82.295;12.361;158.248;-82.375;12.047;159.334;-81.614;16.894;157.637;-81.204;16.882;156.291;-81.752;16.936;158.773;-81.415;17.119;160.127;-80.729;17.221;158.309;-81.93;18.466;158.255;-81.204;16.882;156.291;-81.509;14.127;155.57;-81.415;17.119;160.127;-82.348;14.417;160.851;-81.805;12.887;158.247;-81.541;15.24;158.285;-82.905;7.675;159.26;-80.575;3.424;159.159;-82.312;11.984;157.179;-83.909;7.892;157.516;-83.909;7.892;157.516;-84.626;3.241;158.554
-82.066;14.092;155.582;-82.946;11.747;155.321;-82.936;12.341;158.227;-82.943;11.97;157.156;-83.041;12.023;159.309;-83.892;7.702;159.271;-82.129;15.205;158.292;-81.297;17.177;158.341;-82.994;14.374;160.84;-84.77;12.673;160.968;-82.936;12.341;158.227;-82.436;12.857;158.236;-82.936;12.341;158.227;-83.041;12.023;159.309;-82.176;16.863;157.655;-81.755;16.844;156.312;-82.328;16.899;158.789;-82.021;17.073;160.152;-81.297;17.177;158.341;-82.487;18.431;158.276;-81.755;16.844;156.312;-82.066;14.092;155.582;-82.021;17.073;160.152;-82.994;14.374;160.84;-82.436;12.857;158.236;-82.129;15.205;158.292;-83.892;7.702;159.271;-81.659;3.398;159.247;-82.943;11.97;157.156;-84.305;7.8;157.557;-84.305;7.8;157.557;-84.66;3.123;158.663
-82.625;14.084;155.6;-83.501;11.739;155.312;-83.551;12.329;158.206;-83.542;11.965;157.133;-83.68;12.006;159.284;-84.892;7.771;159.276;-82.717;15.184;158.305;-81.887;17.156;158.384;-83.612;14.32;160.828;-85.347;12.573;160.903;-83.551;12.329;158.206;-83.046;12.84;158.229;-83.551;12.329;158.206;-83.68;12.006;159.284;-82.758;16.849;157.685;-82.325;16.833;156.346;-82.923;16.873;158.817;-82.653;17.035;160.189;-81.887;17.156;158.384;-83.084;18.403;158.31;-82.325;16.833;156.346;-82.625;14.084;155.6;-82.653;17.035;160.189;-83.612;14.32;160.828;-83.046;12.84;158.229;-82.717;15.184;158.305;-84.892;7.771;159.276;-82.993;3.309;159.312;-83.542;11.965;157.133;-84.622;7.718;157.574;-84.622;7.718;157.574;-84.526;3.039;158.725
-83.199;14.093;155.627;-84.054;11.745;155.314;-84.142;12.314;158.193;-84.11;11.958;157.118;-84.291;11.983;159.266;-85.833;7.857;159.278;-83.322;15.171;158.33;-82.526;17.155;158.441;-84.215;14.249;160.823;-85.859;12.415;160.851;-84.142;12.314;158.193;-83.638;12.826;158.23;-84.142;12.314;158.193;-84.291;11.983;159.266;-83.383;16.843;157.728;-82.937;16.841;156.393;-83.562;16.851;158.859;-83.33;17.001;160.239;-82.526;17.155;158.441;-83.75;18.376;158.359;-82.937;16.841;156.393;-83.199;14.093;155.627;-83.33;17.001;160.239;-84.215;14.249;160.823;-83.638;12.826;158.23;-83.322;15.171;158.33;-85.833;7.857;159.278;-84.501;3.194;159.33;-84.11;11.958;157.118;-84.882;7.646;157.573;-84.882;7.646;157.573;-84.295;3.007;158.738
-83.805;14.114;155.667;-84.619;11.754;155.334;-84.718;12.293;158.197;-84.659;11.945;157.12;-84.882;11.951;159.265;-86.656;7.919;159.284;-83.96;15.164;158.367;-83.228;17.171;158.509;-84.818;14.168;160.833;-86.325;12.22;160.824;-84.718;12.293;158.197;-84.226;12.814;158.246;-84.718;12.293;158.197;-84.882;11.951;159.265;-84.068;16.839;157.784;-83.612;16.862;156.452;-84.259;16.829;158.912;-84.064;16.969;160.299;-83.228;17.171;158.509;-84.497;18.345;158.419;-83.612;16.862;156.452;-83.805;14.114;155.667;-84.064;16.969;160.299;-84.818;14.168;160.833;-84.226;12.814;158.246;-83.96;15.164;158.367;-86.656;7.919;159.284;-86.014;3.113;159.297;-84.659;11.945;157.12;-85.128;7.587;157.561;-85.128;7.587;157.561;-84.042;3.035;158.712
-84.45;14.136;155.716;-85.217;11.761;155.374;-85.3;12.269;158.221;-85.212;11.927;157.144;-85.471;11.918;159.285;-87.349;7.934;159.298;-84.631;15.161;158.414;-83.983;17.195;158.578;-85.427;14.095;160.857;-86.77;12.029;160.828;-85.3;12.269;158.221;-84.824;12.804;158.281;-85.3;12.269;158.221;-85.471;11.918;159.285;-84.803;16.835;157.843;-84.34;16.884;156.514;-85.002;16.808;158.97;-84.839;16.942;160.362;-83.983;17.195;158.578;-85.303;18.309;158.479;-84.34;16.884;156.514;-84.45;14.136;155.716;-84.839;16.942;160.362;-85.427;14.095;160.857;-84.824;12.804;158.281;-84.631;15.161;158.414;-87.349;7.934;159.298;-87.331;3.086;159.233;-85.212;11.927;157.144;-85.408;7.546;157.548;-85.408;7.546;157.548;-83.842;3.125;158.655
-85.123;14.147;155.77;-85.858;11.762;155.432;-85.901;12.25;158.263;-85.79;11.91;157.188;-86.076;11.894;159.325;-87.955;7.911;159.313;-85.315;15.159;158.465;-84.74;17.214;158.638;-86.041;14.042;160.894;-87.223;11.882;160.862;-85.901;12.25;158.263;-85.44;12.798;158.329;-85.901;12.25;158.263;-86.076;11.894;159.325;-85.543;16.828;157.898;-85.077;16.897;156.571;-85.747;16.79;159.023;-85.608;16.921;160.418;-84.74;17.214;158.638;-86.104;18.274;158.53;-85.077;16.897;156.571;-85.123;14.147;155.77;-85.608;16.921;160.418;-86.041;14.042;160.894;-85.44;12.798;158.329;-85.315;15.159;158.465;-87.955;7.911;159.313;-88.359;3.081;159.164;-85.79;11.91;157.188;-85.758;7.52;157.54;-85.758;7.52;157.54;-83.759;3.264;158.595
-85.8;14.144;155.822;-86.544;11.759;155.497;-86.526;12.236;158.314;-86.399;11.895;157.241;-86.707;11.882;159.376;-88.545;7.88;159.312;-85.981;15.154;158.513;-85.447;17.22;158.686;-86.647;14.014;160.935;-87.705;11.79;160.914;-86.526;12.236;158.314;-86.073;12.791;158.383;-86.526;12.236;158.314;-86.707;11.882;159.376;-86.24;16.818;157.944;-85.772;16.895;156.618;-86.447;16.777;159.069;-86.324;16.908;160.465;-85.447;17.22;158.686;-86.835;18.247;158.569;-85.772;16.895;156.618;-85.8;14.144;155.822;-86.324;16.908;160.465;-86.647;14.014;160.935;-86.073;12.791;158.383;-85.981;15.154;158.513;-88.545;7.88;159.312;-89.158;3.075;159.092;-86.399;11.895;157.241;-86.186;7.506;157.541;-86.186;7.506;157.541;-83.818;3.436;158.569
-86.468;14.135;155.867;-87.262;11.764;155.558;-87.17;12.234;158.364;-87.035;11.887;157.294;-87.36;11.885;159.425;-89.157;7.866;159.285;-86.618;15.151;158.554;-86.089;17.218;158.723;-87.24;14.007;160.972;-88.215;11.745;160.969;-87.17;12.234;158.364;-86.717;12.788;158.434;-87.17;12.234;158.364;-87.36;11.885;159.425;-86.879;16.813;157.98;-86.41;16.888;156.655;-87.088;16.774;159.105;-86.976;16.907;160.502;-86.089;17.218;158.723;-87.481;18.239;158.596;-86.41;16.888;156.655;-86.468;14.135;155.867;-86.976;16.907;160.502;-87.24;14.007;160.972;-86.717;12.788;158.434;-86.618;15.151;158.554;-89.157;7.866;159.285;-89.831;3.072;159.013;-87.035;11.887;157.294;-86.679;7.504;157.547;-86.679;7.504;157.547;-84.005;3.635;158.598
-87.13;14.137;155.898;-88.0;11.791;155.607;-87.823;12.249;158.403;-87.686;11.896;157.335;-88.026;11.908;159.464;-89.784;7.876;159.237;-87.237;15.16;158.584;-86.69;17.224;158.748;-87.824;14.02;160.999;-88.743;11.734;161.016;-87.823;12.249;158.403;-87.365;12.798;158.473;-87.823;12.249;158.403;-88.026;11.908;159.464;-87.483;16.822;158.004;-87.011;16.89;156.68;-87.694;16.789;159.129;-87.588;16.922;160.526;-86.69;17.224;158.748;-88.075;18.253;158.612;-87.011;16.89;156.68;-87.13;14.137;155.898;-87.588;16.922;160.526;-87.824;14.02;160.999;-87.365;12.798;158.473;-87.237;15.16;158.584;-89.784;7.876;159.237;-90.424;3.078;158.938;-87.686;11.896;157.335;-87.227;7.52;157.55;-87.227;7.52;157.55;-84.299;3.861;158.674
-87.79;14.164;155.913;-88.743;11.849;155.64;-88.478;12.289;158.427;-88.34;11.929;157.361;-88.691;11.955;159.489;-90.401;7.908;159.18;-87.849;15.192;158.599;-87.277;17.249;158.757;-88.403;14.058;161.012;-89.275;11.755;161.05;-88.478;12.289;158.427;-88.012;12.832;158.497;-88.478;12.289;158.427;-88.691;11.955;159.489;-88.073;16.855;158.015;-87.599;16.914;156.69;-88.286;16.828;159.139;-88.183;16.961;160.537;-87.277;17.249;158.757;-88.649;18.293;158.614;-87.599;16.914;156.69;-87.79;14.164;155.913;-88.183;16.961;160.537;-88.403;14.058;161.012;-88.012;12.832;158.497;-87.849;15.192;158.599;-90.401;7.908;159.18;-90.934;3.097;158.884;-88.34;11.929;157.361;-87.835;7.557;157.539;-87.835;7.557;157.539;-84.701;4.108;158.767
-88.446;14.223;155.912;-89.477;11.939;155.656;-89.126;12.358;158.435;-88.988;11.992;157.372;-89.347;12.031;159.497;-90.981;7.957;159.129;-88.458;15.253;158.6;-87.863;17.304;158.753;-88.978;14.125;161.011;-89.807;11.805;161.069;-89.126;12.358;158.435;-88.654;12.895;158.505;-89.126;12.358;158.435;-89.347;12.031;159.497;-88.663;16.917;158.011;-88.188;16.969;156.686;-88.877;16.896;159.135;-88.774;17.028;160.533;-87.863;17.304;158.753;-89.224;18.362;158.603;-88.188;16.969;156.686;-88.446;14.223;155.912;-88.774;17.028;160.533;-88.978;14.125;161.011;-88.654;12.895;158.505;-88.458;15.253;158.6;-90.981;7.957;159.129;-91.343;3.128;158.866;-88.988;11.992;157.372;-88.517;7.614;157.504;-88.517;7.614;157.504;-85.232;4.352;158.839
-89.092;14.314;155.897;-90.186;12.058;155.657;-89.758;12.452;158.43;-89.621;12.082;157.368;-89.984;12.13;159.493;-91.506;8.016;159.093;-89.065;15.343;158.589;-88.452;17.389;158.736;-89.549;14.217;160.997;-90.337;11.884;161.075;-89.758;12.452;158.43;-89.282;12.986;158.5;-89.758;12.452;158.43;-89.984;12.13;159.493;-89.256;17.007;157.995;-88.78;17.054;156.671;-89.469;16.99;159.12;-89.365;17.122;160.517;-88.452;17.389;158.736;-89.805;18.457;158.581;-88.78;17.054;156.671;-89.092;14.314;155.897;-89.365;17.122;160.517;-89.549;14.217;160.997;-89.282;12.986;158.5;-89.065;15.343;158.589;-91.506;8.016;159.093;-91.646;3.174;158.882;-89.621;12.082;157.368;-89.281;7.691;157.44;-89.281;7.691;157.44;-85.916;4.549;158.861
-89.719;14.427;155.872;-90.859;12.192;155.647;-90.37;12.563;158.415;-90.233;12.191;157.354;-90.596;12.243;159.479;-91.97;8.078;159.076;-89.664;15.452;158.57;-89.04;17.495;158.712;-90.115;14.327;160.974;-90.868;11.983;161.069;-90.37;12.563;158.415;-89.892;13.096;158.484;-90.37;12.563;158.415;-90.596;12.243;159.479;-89.847;17.115;157.972;-89.37;17.162;156.649;-90.06;17.102;159.097;-89.95;17.233;160.494;-89.04;17.495;158.712;-90.388;18.569;158.552;-89.37;17.162;156.649;-89.719;14.427;155.872;-89.95;17.233;160.494;-90.115;14.327;160.974;-89.892;13.096;158.484;-89.664;15.452;158.57;-91.97;8.078;159.076;-91.863;3.232;158.916;-90.233;12.191;157.354;-90.12;7.788;157.352;-90.12;7.788;157.352;-86.77;4.648;158.818
-90.319;14.545;155.842;-91.487;12.323;155.628;-90.957;12.673;158.394;-90.822;12.301;157.332;-91.181;12.354;159.457;-92.377;8.132;159.076;-90.25;15.562;158.545;-89.621;17.604;158.683;-90.676;14.438;160.946;-91.406;12.087;161.054;-90.957;12.673;158.394;-90.479;13.206;158.461;-90.957;12.673;158.394;-91.181;12.354;159.457;-90.429;17.225;157.944;-89.949;17.276;156.622;-90.641;17.215;159.069;-90.525;17.344;160.466;-89.621;17.604;158.683;-90.964;18.682;158.518;-89.949;17.276;156.622;-90.319;14.545;155.842;-90.525;17.344;160.466;-90.676;14.438;160.946;-90.479;13.206;158.461;-90.25;15.562;158.545;-92.377;8.132;159.076;-92.037;3.297;158.948;-90.822;12.301;157.332;-91.005;7.901;157.252;-91.005;7.901;157.252;-87.8;4.612;158.713
-90.891;14.645;155.807;-92.073;12.431;155.599;-91.522;12.764;158.366;-91.389;12.392;157.304;-91.742;12.444;159.431;-92.745;8.169;159.085;-90.822;15.655;158.514;-90.189;17.695;158.65;-91.234;14.531;160.914;-91.962;12.181;161.031;-91.522;12.764;158.366;-91.046;13.298;158.432;-91.522;12.764;158.366;-91.742;12.444;159.431;-90.996;17.317;157.91;-90.511;17.374;156.59;-91.21;17.309;159.035;-91.085;17.437;160.431;-90.189;17.695;158.65;-91.527;18.778;158.479;-90.511;17.374;156.59;-90.891;14.645;155.807;-91.085;17.437;160.431;-91.234;14.531;160.914;-91.046;13.298;158.432;-90.822;15.655;158.514;-92.745;8.169;159.085;-92.21;3.351;158.965;-91.389;12.392;157.304;-91.897;8.019;157.152;-91.897;8.019;157.152;-88.997;4.44;158.567
-91.437;14.711;155.765;-92.62;12.497;155.561;-92.073;12.82;158.333;-91.941;12.448;157.271;-92.289;12.5;159.398;-93.097;8.181;159.094;-91.386;15.714;158.477;-90.747;17.753;158.608;-91.799;14.596;160.876;-92.549;12.253;161.001;-92.073;12.82;158.333;-91.6;13.357;158.397;-92.073;12.82;158.333;-92.289;12.5;159.398;-91.553;17.375;157.867;-91.059;17.439;156.551;-91.771;17.372;158.991;-91.635;17.5;160.386;-90.747;17.753;158.608;-92.08;18.842;158.428;-91.059;17.439;156.551;-91.437;14.711;155.765;-91.635;17.5;160.386;-91.799;14.596;160.876;-91.6;13.357;158.397;-91.386;15.714;158.477;-93.097;8.181;159.094;-92.404;3.383;158.967;-91.941;12.448;157.271;-92.766;8.126;157.06;-92.766;8.126;157.06;-90.339;4.182;158.392
-91.967;14.733;155.715;-93.135;12.511;155.511;-92.619;12.836;158.293;-92.487;12.462;157.231;-92.831;12.516;159.359;-93.451;8.163;159.096;-91.95;15.734;158.429;-91.306;17.772;158.555;-92.384;14.627;160.832;-93.186;12.302;160.962;-92.619;12.836;158.293;-92.149;13.375;158.355;-92.619;12.836;158.293;-92.831;12.516;159.359;-92.109;17.393;157.811;-91.601;17.463;156.5;-92.334;17.395;158.933;-92.187;17.526;160.327;-91.306;17.772;158.555;-92.631;18.868;158.364;-91.601;17.463;156.5;-91.967;14.733;155.715;-92.187;17.526;160.327;-92.384;14.627;160.832;-92.149;13.375;158.355;-91.95;15.734;158.429;-93.451;8.163;159.096;-92.62;3.388;158.958;-92.487;12.462;157.231;-93.597;8.207;156.978;-93.597;8.207;156.978;-91.779;3.915;158.202
-92.487;14.711;155.657;-93.623;12.473;155.449;-93.169;12.812;158.245;-93.035;12.436;157.185;-93.377;12.494;159.313;-93.826;8.118;159.084;-92.524;15.716;158.371;-91.874;17.752;158.49;-93.003;14.627;160.78;-93.891;12.333;160.913;-93.169;12.812;158.245;-92.703;13.355;158.305;-93.169;12.812;158.245;-93.377;12.494;159.313;-92.672;17.371;157.742;-92.148;17.446;156.437;-92.906;17.381;158.862;-92.751;17.518;160.254;-91.874;17.752;158.49;-93.19;18.857;158.287;-92.148;17.446;156.437;-92.487;14.711;155.657;-92.751;17.518;160.254;-93.003;14.627;160.78;-92.703;13.355;158.305;-92.524;15.716;158.371;-93.826;8.118;159.084;-92.849;3.37;158.942;-93.035;12.436;157.185;-94.388;8.253;156.905;-94.388;8.253;156.905;-93.249;3.702;158.004
-93.003;14.65;155.592;-94.088;12.388;155.372;-93.73;12.754;158.189;-93.593;12.375;157.13;-93.935;12.439;159.258;-94.235;8.049;159.057;-93.11;15.664;158.304;-92.454;17.699;158.416;-93.663;14.603;160.721;-94.675;12.36;160.849;-93.73;12.754;158.189;-93.268;13.302;158.247;-93.73;12.754;158.189;-93.935;12.439;159.258;-93.245;17.316;157.662;-92.703;17.392;156.365;-93.491;17.334;158.779;-93.328;17.481;160.17;-92.454;17.699;158.416;-93.759;18.815;158.201;-92.703;17.392;156.365;-93.003;14.65;155.592;-93.328;17.481;160.17;-93.663;14.603;160.721;-93.268;13.302;158.247;-93.11;15.664;158.304;-94.235;8.049;159.057;-93.092;3.338;158.924;-93.593;12.375;157.13;-95.147;8.264;156.839;-95.147;8.264;156.839;-94.677;3.567;157.81
-93.521;14.559;155.521;-94.543;12.269;155.283;-94.307;12.673;158.123;-94.166;12.291;157.065;-94.512;12.36;159.193;-94.692;7.962;159.012;-93.708;15.587;158.229;-93.042;17.619;158.336;-94.364;14.562;160.654;-95.532;12.397;160.769;-94.307;12.673;158.123;-93.849;13.223;158.18;-94.307;12.673;158.123;-94.512;12.36;159.193;-93.826;17.236;157.575;-93.266;17.308;156.285;-94.086;17.262;158.689;-93.919;17.421;160.078;-93.042;17.619;158.336;-94.333;18.75;158.111;-93.266;17.308;156.285;-93.521;14.559;155.521;-93.919;17.421;160.078;-94.364;14.562;160.654;-93.849;13.223;158.18;-93.708;15.587;158.229;-94.692;7.962;159.012;-93.353;3.303;158.906;-94.166;12.291;157.065;-95.877;8.242;156.781;-95.877;8.242;156.781;-96.007;3.501;157.633
-94.047;14.449;155.444;-95.002;12.133;155.183;-94.904;12.578;158.046;-94.76;12.194;156.99;-95.111;12.267;159.116;-95.211;7.866;158.95;-94.314;15.495;158.147;-93.634;17.521;158.253;-95.094;14.515;160.58;-96.433;12.45;160.668;-94.904;12.578;158.046;-94.448;13.13;158.103;-94.904;12.578;158.046;-95.111;12.267;159.116;-94.411;17.141;157.484;-93.834;17.203;156.201;-94.684;17.174;158.595;-94.517;17.345;159.982;-93.634;17.521;158.253;-94.906;18.671;158.021;-93.834;17.203;156.201;-94.047;14.449;155.444;-94.517;17.345;159.982;-95.094;14.515;160.58;-94.448;13.13;158.103;-94.314;15.495;158.147;-95.211;7.866;158.95;-93.648;3.277;158.891;-94.76;12.194;156.99;-96.58;8.191;156.731;-96.58;8.191;156.731;-97.193;3.473;157.491
-94.584;14.33;155.363;-95.48;11.994;155.076;-95.523;12.482;157.958;-95.375;12.097;156.902;-95.734;12.172;159.027;-95.809;7.77;158.87;-94.925;15.397;158.059;-94.222;17.416;158.169;-95.834;14.467;160.495;-97.337;12.516;160.545;-95.523;12.482;157.958;-95.065;13.032;158.016;-95.523;12.482;157.958;-95.734;12.172;159.027;-94.994;17.042;157.391;-94.402;17.088;156.114;-95.281;17.081;158.498;-95.118;17.263;159.885;-94.222;17.416;158.169;-95.472;18.589;157.931;-94.402;17.088;156.114;-94.584;14.33;155.363;-95.118;17.263;159.885;-95.834;14.467;160.495;-95.065;13.032;158.016;-94.925;15.397;158.059;-95.809;7.77;158.87;-94.003;3.27;158.879;-95.375;12.097;156.902;-97.251;8.117;156.69;-97.251;8.117;156.69;-98.199;3.446;157.401
-95.132;14.217;155.277;-95.987;11.869;154.963;-96.159;12.395;157.856;-96.009;12.011;156.801;-96.381;12.086;158.923;-96.5;7.685;158.771;-95.533;15.304;157.966;-94.802;17.312;158.085;-96.564;14.423;160.399;-98.2;12.582;160.4;-96.159;12.395;157.856;-95.696;12.941;157.918;-96.159;12.395;157.856;-96.381;12.086;158.923;-95.57;16.95;157.298;-94.966;16.977;156.027;-95.869;16.994;158.402;-95.717;17.182;159.789;-94.802;17.312;158.085;-96.027;18.511;157.844;-94.966;16.977;156.027;-95.132;14.217;155.277;-95.717;17.182;159.789;-96.564;14.423;160.399;-95.696;12.941;157.918;-95.533;15.304;157.966;-96.5;7.685;158.771;-94.458;3.288;158.865;-96.009;12.011;156.801;-97.879;8.026;156.659;-97.879;8.026;156.659;-98.994;3.393;157.377
-95.688;14.123;155.191;-96.519;11.77;154.848;-96.807;12.329;157.742;-96.654;11.947;156.686;-97.044;12.018;158.806;-97.295;7.623;158.654;-96.133;15.226;157.872;-95.371;17.222;158.006;-97.269;14.382;160.292;-98.997;12.628;160.239;-96.807;12.329;157.742;-96.336;12.867;157.811;-96.807;12.329;157.742;-97.044;12.018;158.806;-96.136;16.875;157.209;-95.521;16.881;155.943;-96.447;16.919;158.309;-96.312;17.109;159.698;-95.371;17.222;158.006;-96.57;18.445;157.76;-95.521;16.881;155.943;-95.688;14.123;155.191;-96.312;17.109;159.698;-97.269;14.382;160.292;-96.336;12.867;157.811;-96.133;15.226;157.872;-97.295;7.623;158.654;-95.063;3.323;158.842;-96.654;11.947;156.686;-98.45;7.926;156.638;-98.45;7.926;156.638;-99.549;3.299;157.42
-96.243;14.055;155.105;-97.067;11.704;154.734;-97.454;12.287;157.619;-97.295;11.909;156.562;-97.711;11.973;158.677;-98.192;7.598;158.518;-96.723;15.168;157.777;-95.931;17.151;157.933;-97.94;14.344;160.176;-99.714;12.639;160.067;-97.454;12.287;157.619;-96.972;12.814;157.698;-97.454;12.287;157.619;-97.711;11.973;158.677;-96.693;16.821;157.125;-96.067;16.811;155.864;-97.015;16.864;158.222;-96.905;17.048;159.613;-95.931;17.151;157.933;-97.109;18.394;157.681;-96.067;16.811;155.864;-96.243;14.055;155.105;-96.905;17.048;159.613;-97.94;14.344;160.176;-96.972;12.814;157.698;-96.723;15.168;157.777;-98.192;7.598;158.518;-95.874;3.348;158.796;-97.295;11.909;156.562;-98.945;7.826;156.619;-98.945;7.826;156.619;-99.854;3.178;157.511
-96.796;14.018;155.023;-97.618;11.671;154.624;-98.085;12.265;157.492;-97.916;11.894;156.435;-98.366;11.948;158.543;-99.162;7.62;158.367;-97.304;15.131;157.686;-96.494;17.104;157.869;-98.577;14.302;160.058;-100.352;12.603;159.894;-98.085;12.265;157.492;-97.595;12.782;157.583;-98.085;12.265;157.492;-98.366;11.948;158.543;-97.249;16.789;157.049;-96.613;16.771;155.793;-97.584;16.825;158.142;-97.505;17.001;159.537;-96.494;17.104;157.869;-97.659;18.357;157.609;-96.613;16.771;155.793;-96.796;14.018;155.023;-97.505;17.001;159.537;-98.577;14.302;160.058;-97.595;12.782;157.583;-97.304;15.131;157.686;-99.162;7.62;158.367;-96.932;3.328;158.709;-97.916;11.894;156.435;-99.352;7.733;156.595;-99.352;7.733;156.595;-99.926;3.058;157.614
-97.35;14.007;154.948;-98.165;11.662;154.521;-98.691;12.254;157.369;-98.507;11.889;156.312;-98.995;11.931;158.412;-100.151;7.686;158.207;-97.886;15.109;157.601;-97.08;17.081;157.813;-99.186;14.249;159.943;-100.916;12.508;159.734;-98.691;12.254;157.369;-98.197;12.765;157.474;-98.691;12.254;157.369;-98.995;11.931;158.412;-97.824;16.774;156.981;-97.176;16.757;155.731;-98.173;16.799;158.071;-98.13;16.962;159.468;-97.08;17.081;157.813;-98.247;18.329;157.543;-97.176;16.757;155.731;-97.35;14.007;154.948;-98.13;16.962;159.468;-99.186;14.249;159.943;-98.197;12.765;157.474;-97.886;15.109;157.601;-100.151;7.686;158.207;-98.236;3.245;158.56;-98.507;11.889;156.312;-99.674;7.649;156.561;-99.674;7.649;156.561;-99.818;2.969;157.7
-97.918;14.016;154.879;-98.711;11.667;154.431;-99.273;12.24;157.257;-99.066;11.883;156.202;-99.597;11.909;158.291;-101.089;7.772;158.051;-98.484;15.096;157.524;-97.712;17.079;157.764;-99.78;14.18;159.838;-101.417;12.355;159.595;-99.273;12.24;157.257;-98.782;12.751;157.375;-99.273;12.24;157.257;-99.597;11.909;158.291;-98.442;16.767;156.92;-97.783;16.764;155.676;-98.804;16.777;158.005;-98.801;16.928;159.405;-97.712;17.079;157.764;-98.903;18.302;157.481;-97.783;16.764;155.676;-97.918;14.016;154.879;-98.801;16.928;159.405;-99.78;14.18;159.838;-98.782;12.751;157.375;-98.484;15.096;157.524;-101.089;7.772;158.051;-99.716;3.13;158.335;-99.066;11.883;156.202;-99.935;7.576;156.517;-99.935;7.576;156.517;-99.6;2.931;157.755
-98.518;14.036;154.817;-99.271;11.677;154.355;-99.843;12.219;157.163;-99.609;11.87;156.111;-100.18;11.878;158.19;-101.915;7.839;157.918;-99.115;15.089;157.455;-98.41;17.093;157.714;-100.374;14.099;159.746;-101.874;12.162;159.488;-99.843;12.219;157.163;-99.364;12.739;157.292;-99.843;12.219;157.163;-100.18;11.878;158.19;-99.12;16.764;156.861;-98.451;16.784;155.622;-99.494;16.755;157.942;-99.528;16.896;159.343;-98.41;17.093;157.714;-99.642;18.271;157.417;-98.451;16.784;155.622;-98.518;14.036;154.817;-99.528;16.896;159.343;-100.374;14.099;159.746;-99.364;12.739;157.292;-99.115;15.089;157.455;-101.915;7.839;157.918;-101.213;3.043;158.055;-99.609;11.87;156.111;-100.175;7.516;156.466;-100.175;7.516;156.466;-99.346;2.953;157.774
-99.159;14.058;154.758;-99.863;11.685;154.294;-100.418;12.195;157.088;-100.156;11.853;156.04;-100.762;11.845;158.11;-102.612;7.859;157.815;-99.782;15.085;157.39;-99.161;17.116;157.658;-100.978;14.024;159.668;-102.312;11.969;159.416;-100.418;12.195;157.088;-99.957;12.729;157.226;-100.418;12.195;157.088;-100.762;11.845;158.11;-99.85;16.76;156.798;-99.175;16.807;155.564;-100.232;16.734;157.877;-100.3;16.868;159.277;-99.161;17.116;157.658;-100.443;18.236;157.344;-99.175;16.807;155.564;-99.159;14.058;154.758;-100.3;16.868;159.277;-100.978;14.024;159.668;-99.957;12.729;157.226;-99.782;15.085;157.39;-102.612;7.859;157.815;-102.529;3.01;157.772;-100.156;11.853;156.04;-100.443;7.473;156.407;-100.443;7.473;156.407;-99.131;3.036;157.755
