right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-26.768;11.856;276.753;-27.245;9.617;277.804;-24.219;9.902;277.353;-25.174;9.534;276.867;-23.238;9.573;277.814;-24.039;5.54;279.393;-24.061;12.872;277.179;-23.829;14.974;276.844;-21.68;11.758;277.497;-21.404;9.319;277.288;-24.219;9.902;277.353;-24.061;10.51;277.004;-24.219;9.902;277.353;-23.238;9.573;277.814;-24.717;14.506;277.423;-25.893;14.581;276.653;-23.664;14.461;277.869;-22.273;14.596;278.039;-23.829;14.974;276.844;-24.26;15.864;278.264;-25.893;14.581;276.653;-26.768;11.856;276.753;-22.273;14.596;278.039;-21.68;11.758;277.497;-24.061;10.51;277.004;-24.061;12.872;277.179;-24.039;5.54;279.393;-24.431;0.709;279.541;-25.174;9.534;276.867;-24.712;5.278;275.83;-24.712;5.278;275.83;-22.788;2.343;272.527
-26.969;11.92;277.39;-27.426;9.668;278.42;-24.425;10.0;278.056;-25.38;9.619;277.58;-23.44;9.684;278.519;-24.246;5.593;279.937;-24.287;12.967;277.835;-24.069;15.066;277.473;-21.911;11.865;278.216;-21.634;9.421;278.084;-24.425;10.0;278.056;-24.271;10.603;277.696;-24.425;10.0;278.056;-23.44;9.684;278.519;-24.954;14.6;278.057;-26.129;14.656;277.284;-23.901;14.568;278.505;-22.511;14.717;278.673;-24.069;15.066;277.473;-24.512;15.97;278.88;-26.129;14.656;277.284;-26.969;11.92;277.39;-22.511;14.717;278.673;-21.911;11.865;278.216;-24.271;10.603;277.696;-24.287;12.967;277.835;-24.246;5.593;279.937;-24.464;0.752;279.754;-25.38;9.619;277.58;-24.996;5.335;276.632;-24.996;5.335;276.632;-22.961;2.858;273.034
-27.151;12.039;277.993;-27.593;9.76;278.971;-24.628;10.143;278.724;-25.587;9.756;278.263;-23.639;9.832;279.183;-24.403;5.669;280.402;-24.496;13.106;278.469;-24.283;15.202;278.088;-22.136;12.001;278.925;-21.878;9.551;278.882;-24.628;10.143;278.724;-24.477;10.74;278.355;-24.628;10.143;278.724;-23.639;9.832;279.183;-25.165;14.739;278.677;-26.343;14.785;277.907;-24.112;14.713;279.124;-22.722;14.869;279.287;-24.283;15.202;278.088;-24.731;16.115;279.488;-26.343;14.785;277.907;-27.151;12.039;277.993;-22.722;14.869;279.287;-22.136;12.001;278.925;-24.477;10.74;278.355;-24.496;13.106;278.469;-24.403;5.669;280.402;-24.467;0.847;279.9;-25.587;9.756;278.263;-25.338;5.412;277.575;-25.338;5.412;277.575;-23.258;3.233;273.814
-27.307;12.196;278.548;-27.742;9.881;279.44;-24.816;10.308;279.341;-25.785;9.924;278.895;-23.824;9.995;279.79;-24.51;5.757;280.772;-24.676;13.268;279.068;-24.458;15.361;278.679;-22.339;12.147;279.609;-22.124;9.694;279.671;-24.816;10.308;279.341;-24.666;10.901;278.964;-24.816;10.308;279.341;-23.824;9.995;279.79;-25.34;14.903;279.273;-26.52;14.95;278.507;-24.285;14.876;279.716;-22.895;15.032;279.873;-24.458;15.361;278.679;-24.906;16.277;280.078;-26.52;14.95;278.507;-27.307;12.196;278.548;-22.895;15.032;279.873;-22.339;12.147;279.609;-24.666;10.901;278.964;-24.676;13.268;279.068;-24.51;5.757;280.772;-24.477;0.972;279.984;-25.785;9.924;278.895;-25.717;5.528;278.614;-25.717;5.528;278.614;-23.658;3.361;274.835
-27.435;12.358;279.047;-27.87;10.002;279.825;-24.984;10.467;279.898;-25.962;10.09;279.467;-23.988;10.146;280.333;-24.579;5.841;281.055;-24.828;13.424;279.627;-24.6;15.518;279.243;-22.514;12.283;280.266;-22.362;9.831;280.45;-24.984;10.467;279.898;-24.834;11.058;279.518;-24.984;10.467;279.898;-23.988;10.146;280.333;-25.482;15.063;279.839;-26.664;15.116;279.076;-24.426;15.028;280.278;-23.035;15.181;280.429;-24.6;15.518;279.243;-25.045;16.429;280.645;-26.664;15.116;279.076;-27.435;12.358;279.047;-23.035;15.181;280.429;-22.514;12.283;280.266;-24.834;11.058;279.518;-24.828;13.424;279.627;-24.579;5.841;281.055;-24.513;1.1;280.04;-25.962;10.09;279.467;-26.095;5.692;279.67;-26.095;5.692;279.67;-24.123;3.202;276.046
-27.545;12.487;279.495;-27.981;10.091;280.136;-25.131;10.589;280.402;-26.118;10.222;279.984;-24.132;10.259;280.821;-24.621;5.905;281.276;-24.962;13.546;280.149;-24.726;15.641;279.78;-22.667;12.389;280.9;-22.588;9.948;281.227;-25.131;10.589;280.402;-24.982;11.181;280.022;-25.131;10.589;280.402;-24.132;10.259;280.821;-25.61;15.186;280.374;-26.793;15.249;279.614;-24.553;15.143;280.811;-23.161;15.296;280.961;-24.726;15.641;279.78;-25.169;16.543;281.189;-26.793;15.249;279.614;-27.545;12.487;279.495;-23.161;15.296;280.961;-22.667;12.389;280.9;-24.982;11.181;280.022;-24.962;13.546;280.149;-24.621;5.905;281.276;-24.567;1.202;280.095;-26.118;10.222;279.984;-26.436;5.882;280.661;-26.436;5.882;280.661;-24.628;2.801;277.427
-27.652;12.558;279.907;-28.081;10.126;280.401;-25.264;10.654;280.867;-26.258;10.294;280.459;-24.26;10.317;281.27;-24.647;5.933;281.463;-25.095;13.612;280.646;-24.859;15.711;280.3;-22.808;12.452;281.52;-22.805;10.038;282.013;-25.264;10.654;280.867;-25.118;11.249;280.49;-25.264;10.654;280.867;-24.26;10.317;281.27;-25.743;15.249;280.889;-26.926;15.32;280.13;-24.686;15.202;281.326;-23.295;15.36;281.477;-24.859;15.711;280.3;-25.304;16.598;281.718;-26.926;15.32;280.13;-27.652;12.558;279.907;-23.295;15.36;281.477;-22.808;12.452;281.52;-25.118;11.249;280.49;-25.095;13.612;280.646;-24.647;5.933;281.463;-24.621;1.264;280.154;-26.258;10.294;280.459;-26.724;6.05;281.543;-26.724;6.05;281.543;-25.164;2.289;278.966
-27.767;12.559;280.302;-28.182;10.099;280.647;-25.391;10.653;281.311;-26.389;10.296;280.91;-24.382;10.313;281.697;-24.668;5.918;281.637;-25.237;13.614;281.133;-25.013;15.719;280.814;-22.947;12.466;282.135;-23.021;10.097;282.807;-25.391;10.653;281.311;-25.251;11.253;280.941;-25.391;10.653;281.311;-24.382;10.313;281.697;-25.895;15.244;281.395;-27.077;15.319;280.635;-24.838;15.198;281.834;-23.45;15.369;281.991;-25.013;15.719;280.814;-25.464;16.587;282.242;-27.077;15.319;280.635;-27.767;12.559;280.302;-23.45;15.369;281.991;-22.947;12.466;282.135;-25.251;11.253;280.941;-25.237;13.614;281.133;-24.668;5.918;281.637;-24.66;1.286;280.204;-26.389;10.296;280.91;-26.963;6.161;282.315;-26.963;6.161;282.315;-25.722;1.828;280.61
-27.899;12.497;280.701;-28.291;10.017;280.903;-25.522;10.592;281.75;-26.52;10.233;281.352;-24.506;10.253;282.121;-24.698;5.863;281.82;-25.393;13.556;281.621;-25.19;15.667;281.334;-23.092;12.431;282.749;-23.24;10.125;283.602;-25.522;10.592;281.75;-25.39;11.199;281.389;-25.522;10.592;281.75;-24.506;10.253;282.121;-26.069;15.175;281.905;-27.249;15.251;281.142;-25.013;15.133;282.346;-23.628;15.322;282.512;-25.19;15.667;281.334;-25.649;16.515;282.771;-27.249;15.251;281.142;-27.899;12.497;280.701;-23.628;15.322;282.512;-23.092;12.431;282.749;-25.39;11.199;281.389;-25.393;13.556;281.621;-24.698;5.863;281.82;-24.682;1.28;280.236;-26.52;10.233;281.352;-27.165;6.2;283.001;-27.165;6.2;283.001;-26.276;1.524;282.249
-28.048;12.386;281.117;-28.415;9.896;281.193;-25.661;10.481;282.198;-26.659;10.119;281.801;-24.639;10.147;282.555;-24.748;5.775;282.03;-25.564;13.449;282.12;-25.384;15.567;281.865;-23.245;12.353;283.364;-23.465;10.121;284.383;-25.661;10.481;282.198;-25.538;11.096;281.847;-25.661;10.481;282.198;-24.639;10.147;282.555;-26.259;15.056;282.426;-27.438;15.132;281.659;-25.205;15.02;282.87;-23.824;15.228;283.046;-25.384;15.567;281.865;-25.853;16.393;283.311;-27.438;15.132;281.659;-28.048;12.386;281.117;-23.824;15.228;283.046;-23.245;12.353;283.364;-25.538;11.096;281.847;-25.564;13.449;282.12;-24.748;5.775;282.03;-24.689;1.264;280.253;-26.659;10.119;281.801;-27.345;6.174;283.636;-27.345;6.174;283.636;-26.788;1.389;283.771
-28.215;12.247;281.564;-28.559;9.751;281.535;-25.813;10.34;282.665;-26.81;9.974;282.269;-24.786;10.01;283.01;-24.826;5.665;282.285;-25.745;13.309;282.636;-25.588;15.432;282.411;-23.409;12.24;283.977;-23.695;10.086;285.137;-25.813;10.34;282.665;-25.699;10.962;282.324;-25.813;10.34;282.665;-24.786;10.01;283.01;-26.46;14.904;282.961;-27.636;14.98;282.192;-25.407;14.873;283.409;-24.03;15.098;283.594;-25.588;15.432;282.411;-26.064;16.24;283.866;-27.636;14.98;282.192;-28.215;12.247;281.564;-24.03;15.098;283.594;-23.409;12.24;283.977;-25.699;10.962;282.324;-25.745;13.309;282.636;-24.826;5.665;282.285;-24.69;1.259;280.266;-26.81;9.974;282.269;-27.514;6.102;284.246;-27.514;6.102;284.246;-27.228;1.37;285.109
-28.397;12.098;282.05;-28.728;9.603;281.944;-25.984;10.186;283.162;-26.98;9.819;282.765;-24.952;9.858;283.497;-24.939;5.545;282.603;-25.935;13.156;283.174;-25.794;15.283;282.974;-23.583;12.106;284.585;-23.928;10.022;285.853;-25.984;10.186;283.162;-25.876;10.814;282.829;-25.984;10.186;283.162;-24.952;9.858;283.497;-26.663;14.741;283.516;-27.838;14.82;282.744;-25.611;14.714;283.966;-24.236;14.95;284.157;-25.794;15.283;282.974;-26.274;16.077;284.435;-27.838;14.82;282.744;-28.397;12.098;282.05;-24.236;14.95;284.157;-23.583;12.106;284.585;-25.876;10.814;282.829;-25.935;13.156;283.174;-24.939;5.545;282.603;-24.691;1.29;280.291;-26.98;9.819;282.765;-27.68;6.004;284.852;-27.68;6.004;284.852;-27.579;1.391;286.241
-28.595;11.962;282.582;-28.923;9.469;282.427;-26.174;10.04;283.694;-27.171;9.675;283.298;-25.14;9.711;284.021;-25.094;5.426;283.003;-26.13;13.01;283.736;-25.996;15.139;283.553;-23.767;11.967;285.19;-24.159;9.938;286.531;-26.174;10.04;283.694;-26.069;10.671;283.368;-26.174;10.04;283.694;-25.14;9.711;284.021;-26.863;14.59;284.089;-28.038;14.673;283.318;-25.811;14.563;284.54;-24.438;14.803;284.735;-25.996;15.139;283.553;-26.474;15.925;285.018;-28.038;14.673;283.318;-28.595;11.962;282.582;-24.438;14.803;284.735;-23.767;11.967;285.19;-26.069;10.671;283.368;-26.13;13.01;283.736;-25.094;5.426;283.003;-24.698;1.385;280.353;-27.171;9.675;283.298;-27.846;5.898;285.462;-27.846;5.898;285.462;-27.829;1.391;287.165
-28.805;11.86;283.159;-29.146;9.37;282.985;-26.387;9.922;284.267;-27.387;9.563;283.872;-25.353;9.588;284.589;-25.294;5.319;283.505;-26.329;12.893;284.322;-26.188;15.022;284.147;-23.962;11.841;285.792;-24.389;9.845;287.172;-26.387;9.922;284.267;-26.281;10.555;283.944;-26.387;9.922;284.267;-25.353;9.588;284.589;-27.057;14.474;284.682;-28.232;14.563;283.912;-26.005;14.441;285.132;-24.631;14.675;285.326;-26.188;15.022;284.147;-26.66;15.808;285.614;-28.232;14.563;283.912;-28.805;11.86;283.159;-24.631;14.675;285.326;-23.962;11.841;285.792;-26.281;10.555;283.944;-26.329;12.893;284.322;-25.294;5.319;283.505;-24.721;1.569;280.485;-27.387;9.563;283.872;-28.01;5.799;286.072;-28.01;5.799;286.072;-27.974;1.331;287.877
-29.024;11.812;283.774;-29.391;9.325;283.608;-26.621;9.853;284.876;-27.625;9.504;284.482;-25.591;9.508;285.196;-25.542;5.236;284.127;-26.531;12.823;284.93;-26.37;14.95;284.752;-24.168;11.747;286.39;-24.62;9.761;287.775;-26.621;9.853;284.876;-26.509;10.484;284.552;-26.621;9.853;284.876;-25.591;9.508;285.196;-27.243;14.411;285.288;-28.418;14.51;284.519;-26.191;14.369;285.737;-24.814;14.588;285.928;-26.37;14.95;284.752;-26.832;15.745;286.218;-28.418;14.51;284.519;-29.024;11.812;283.774;-24.814;14.588;285.928;-24.168;11.747;286.39;-26.509;10.484;284.552;-26.531;12.823;284.93;-25.542;5.236;284.127;-24.769;1.858;280.734;-27.625;9.504;284.482;-28.169;5.716;286.664;-28.169;5.716;286.664;-28.018;1.207;288.357
-29.246;11.829;284.407;-29.648;9.346;284.274;-26.872;9.846;285.508;-27.88;9.51;285.114;-25.847;9.488;285.833;-25.837;5.187;284.88;-26.736;12.814;285.547;-26.544;14.938;285.357;-24.389;11.704;286.977;-24.854;9.7;288.333;-26.872;9.846;285.508;-26.749;10.474;285.181;-26.872;9.846;285.508;-25.847;9.488;285.833;-27.425;14.414;285.896;-28.598;14.524;285.125;-26.374;14.36;286.346;-24.993;14.557;286.534;-26.544;14.938;285.357;-26.998;15.747;286.818;-28.598;14.524;285.125;-29.246;11.829;284.407;-24.993;14.557;286.534;-24.389;11.704;286.977;-26.749;10.474;285.181;-26.736;12.814;285.547;-25.837;5.187;284.88;-24.86;2.237;281.158;-27.88;9.51;285.114;-28.318;5.658;287.206;-28.318;5.658;287.206;-27.981;1.056;288.592
-29.47;11.907;285.036;-29.906;9.427;284.953;-27.129;9.906;286.141;-28.139;9.582;285.742;-26.112;9.536;286.477;-26.174;5.189;285.767;-26.947;12.872;286.155;-26.724;14.991;285.948;-24.626;11.725;287.541;-25.086;9.676;288.828;-27.129;9.906;286.141;-26.994;10.529;285.809;-27.129;9.906;286.141;-26.112;9.536;286.477;-27.614;14.485;286.489;-28.782;14.603;285.712;-26.566;14.419;286.943;-25.181;14.593;287.13;-26.724;14.991;285.948;-27.174;15.817;287.401;-28.782;14.603;285.712;-29.47;11.907;285.036;-25.181;14.593;287.13;-24.626;11.725;287.541;-26.994;10.529;285.809;-26.947;12.872;286.155;-26.174;5.189;285.767;-25.007;2.642;281.809;-28.139;9.582;285.742;-28.454;5.628;287.659;-28.454;5.628;287.659;-27.906;0.935;288.604
-29.695;12.024;285.636;-30.149;9.546;285.62;-27.38;10.022;286.749;-28.388;9.703;286.341;-26.371;9.646;287.101;-26.541;5.257;286.769;-27.17;12.986;286.732;-26.924;15.101;286.506;-24.876;11.813;288.059;-25.301;9.693;289.238;-27.38;10.022;286.749;-27.236;10.64;286.411;-27.38;10.022;286.749;-26.371;9.646;287.101;-27.823;14.609;287.046;-28.986;14.728;286.261;-26.778;14.537;287.506;-25.392;14.695;287.698;-26.924;15.101;286.506;-27.381;15.941;287.948;-28.986;14.728;286.261;-29.695;12.024;285.636;-25.392;14.695;287.698;-24.876;11.813;288.059;-27.236;10.64;286.411;-27.17;12.986;286.732;-26.541;5.257;286.769;-25.218;2.967;282.705;-28.388;9.703;286.341;-28.576;5.625;287.995;-28.576;5.625;287.995;-27.844;0.886;288.475
-29.924;12.148;286.199;-30.376;9.671;286.266;-27.617;10.167;287.314;-28.619;9.843;286.895;-26.614;9.795;287.686;-26.917;5.404;287.843;-27.406;13.131;287.261;-27.156;15.242;287.014;-25.129;11.951;288.51;-25.481;9.743;289.545;-27.617;10.167;287.314;-27.467;10.781;286.97;-27.617;10.167;287.314;-26.614;9.795;287.686;-28.058;14.757;287.554;-29.216;14.866;286.761;-27.016;14.689;288.022;-25.63;14.843;288.217;-27.156;15.242;287.014;-27.627;16.093;288.446;-29.216;14.866;286.761;-29.924;12.148;286.199;-25.63;14.843;288.217;-25.129;11.951;288.51;-27.467;10.781;286.97;-27.406;13.131;287.261;-26.917;5.404;287.843;-25.496;3.09;283.825;-28.619;9.843;286.895;-28.683;5.642;288.218;-28.683;5.642;288.218;-27.816;0.903;288.311
-30.156;12.25;286.733;-30.589;9.775;286.902;-27.835;10.306;287.832;-28.829;9.969;287.404;-26.835;9.946;288.224;-27.271;5.619;288.919;-27.646;13.27;287.744;-27.407;15.38;287.477;-25.374;12.099;288.892;-25.615;9.802;289.75;-27.835;10.306;287.832;-27.685;10.916;287.483;-27.835;10.306;287.832;-26.835;9.946;288.224;-28.308;14.896;288.019;-29.464;14.987;287.221;-27.267;14.838;288.491;-25.882;14.997;288.686;-27.407;15.38;287.477;-27.894;16.236;288.9;-29.464;14.987;287.221;-30.156;12.25;286.733;-25.882;14.997;288.686;-25.374;12.099;288.892;-27.685;10.916;287.483;-27.646;13.27;287.744;-27.271;5.619;288.919;-25.854;2.933;285.139;-28.829;9.969;287.404;-28.77;5.671;288.363;-28.77;5.671;288.363;-27.809;0.952;288.177
-30.387;12.317;287.258;-30.802;9.849;287.541;-28.037;10.405;288.313;-29.023;10.054;287.876;-27.039;10.058;288.72;-27.574;5.856;289.927;-27.874;13.369;288.197;-27.649;15.479;287.916;-25.596;12.208;289.218;-25.711;9.837;289.874;-28.037;10.405;288.313;-27.888;11.013;287.96;-28.037;10.405;288.313;-27.039;10.058;288.72;-28.546;14.993;288.463;-29.705;15.069;287.666;-27.504;14.944;288.932;-26.119;15.11;289.123;-27.649;15.479;287.916;-28.145;16.334;289.336;-29.705;15.069;287.666;-30.387;12.317;287.258;-26.119;15.11;289.123;-25.596;12.208;289.218;-27.888;11.013;287.96;-27.874;13.369;288.197;-27.574;5.856;289.927;-26.309;2.514;286.649;-29.023;10.054;287.876;-28.837;5.696;288.482;-28.837;5.696;288.482;-27.799;1.006;288.084
-30.607;12.341;287.792;-31.019;9.889;288.197;-28.225;10.44;288.77;-29.204;10.083;288.324;-27.229;10.1;289.188;-27.815;6.049;290.816;-28.076;13.405;288.644;-27.856;15.515;288.359;-25.787;12.245;289.518;-25.788;9.821;289.957;-28.225;10.44;288.77;-28.076;11.048;288.417;-28.225;10.44;288.77;-27.229;10.1;289.188;-28.75;15.028;288.912;-29.912;15.1;288.121;-27.705;14.982;289.376;-26.318;15.146;289.559;-27.856;15.515;288.359;-28.348;16.366;289.784;-29.912;15.1;288.121;-30.607;12.341;287.792;-26.318;15.146;289.559;-25.787;12.245;289.518;-28.076;11.048;288.417;-28.076;13.405;288.644;-27.815;6.049;290.816;-26.866;1.976;288.362;-29.204;10.083;288.324;-28.894;5.699;288.617;-28.894;5.699;288.617;-27.776;1.049;288.023
-30.812;12.322;288.345;-31.241;9.896;288.871;-28.4;10.405;289.22;-29.375;10.05;288.764;-27.407;10.063;289.646;-28.002;6.144;291.568;-28.246;13.371;289.106;-28.019;15.482;288.83;-25.946;12.2;289.825;-25.86;9.748;290.047;-28.4;10.405;289.22;-28.248;11.014;288.872;-28.4;10.405;289.22;-27.407;10.063;289.646;-28.911;14.996;289.386;-30.078;15.078;288.603;-27.863;14.943;289.843;-26.474;15.095;290.019;-28.019;15.482;288.83;-28.497;16.324;290.264;-30.078;15.078;288.603;-30.812;12.322;288.345;-26.474;15.095;290.019;-25.946;12.2;289.825;-28.248;11.014;288.872;-28.246;13.371;289.106;-28.002;6.144;291.568;-27.485;1.528;290.178;-29.375;10.05;288.764;-28.957;5.666;288.794;-28.957;5.666;288.794;-27.753;1.069;287.992
-31.001;12.262;288.921;-31.46;9.869;289.563;-28.564;10.311;289.684;-29.536;9.966;289.214;-27.577;9.959;290.115;-28.162;6.12;292.193;-28.39;13.278;289.596;-28.146;15.389;289.336;-26.079;12.092;290.166;-25.937;9.633;290.192;-28.564;10.311;289.684;-28.406;10.923;289.343;-28.564;10.311;289.684;-27.577;9.959;290.115;-29.039;14.906;289.892;-30.209;15.007;289.116;-27.989;14.84;290.344;-26.599;14.974;290.516;-28.146;15.389;289.336;-28.604;16.223;290.781;-30.209;15.007;289.116;-31.001;12.262;288.921;-26.599;14.974;290.516;-26.079;12.092;290.166;-28.406;10.923;289.343;-28.39;13.278;289.596;-28.162;6.12;292.193;-28.088;1.283;291.861;-29.536;9.966;289.214;-29.042;5.592;289.032;-29.042;5.592;289.032;-27.753;1.065;288.0
-31.179;12.172;289.518;-31.671;9.818;290.268;-28.721;10.182;290.18;-29.69;9.848;289.696;-27.741;9.82;290.617;-28.323;5.996;292.725;-28.522;13.151;290.119;-28.259;15.261;289.874;-26.2;11.955;290.565;-26.025;9.501;290.435;-28.721;10.182;290.18;-28.556;10.798;289.848;-28.721;10.182;290.18;-27.741;9.82;290.617;-29.156;14.782;290.429;-30.327;14.903;289.656;-28.106;14.703;290.877;-26.714;14.819;291.05;-28.259;15.261;289.874;-28.7;16.09;291.328;-30.327;14.903;289.656;-31.179;12.172;289.518;-26.714;14.819;291.05;-26.2;11.955;290.565;-28.556;10.798;289.848;-28.522;13.151;290.119;-28.323;5.996;292.725;-28.612;1.177;293.178;-29.69;9.848;289.696;-29.158;5.49;289.339;-29.158;5.49;289.339;-27.791;1.056;288.039
-31.356;12.069;290.134;-31.875;9.755;290.982;-28.879;10.051;290.725;-29.843;9.724;290.228;-27.905;9.682;291.171;-28.512;5.828;293.214;-28.662;13.02;290.678;-28.385;15.13;290.438;-26.327;11.826;291.038;-26.128;9.381;290.803;-28.879;10.051;290.725;-28.708;10.669;290.4;-28.879;10.051;290.725;-27.905;9.682;291.171;-29.285;14.655;290.99;-30.454;14.787;290.216;-28.237;14.568;291.44;-26.844;14.671;291.618;-28.385;15.13;290.438;-28.815;15.961;291.893;-30.454;14.787;290.216;-31.356;12.069;290.134;-26.844;14.671;291.618;-26.327;11.826;291.038;-28.708;10.669;290.4;-28.662;13.02;290.678;-28.512;5.828;293.214;-29.038;1.082;294.06;-29.843;9.724;290.228;-29.304;5.383;289.712;-29.304;5.383;289.712;-27.853;1.084;288.089
-31.541;11.973;290.765;-32.076;9.695;291.696;-29.046;9.945;291.327;-30.004;9.617;290.819;-28.077;9.578;291.785;-28.739;5.674;293.715;-28.825;12.915;291.273;-28.544;15.023;291.024;-26.476;11.734;291.589;-26.256;9.297;291.305;-29.046;9.945;291.327;-28.872;10.563;291.004;-29.046;9.945;291.327;-28.077;9.578;291.785;-29.448;14.552;291.574;-30.613;14.683;290.794;-28.402;14.467;292.03;-27.01;14.566;292.217;-28.544;15.023;291.024;-28.975;15.865;292.473;-30.613;14.683;290.794;-31.541;11.973;290.765;-27.01;14.566;292.217;-26.476;11.734;291.589;-28.872;10.563;291.004;-28.825;12.915;291.273;-28.739;5.674;293.715;-29.376;0.95;294.606;-30.004;9.617;290.819;-29.471;5.298;290.139;-29.471;5.298;290.139;-27.912;1.206;288.127
-31.742;11.9;291.407;-32.278;9.648;292.4;-29.229;9.883;291.982;-30.181;9.546;291.467;-28.263;9.525;292.452;-28.999;5.575;294.257;-29.02;12.855;291.9;-28.748;14.961;291.629;-26.658;11.695;292.212;-26.414;9.261;291.926;-29.229;9.883;291.982;-29.055;10.499;291.655;-29.229;9.883;291.982;-28.263;9.525;292.452;-29.653;14.492;292.178;-30.814;14.609;291.39;-28.61;14.416;292.642;-27.22;14.522;292.839;-28.748;14.961;291.629;-29.188;15.818;293.067;-30.814;14.609;291.39;-31.742;11.9;291.407;-27.22;14.522;292.839;-26.658;11.695;292.212;-29.055;10.499;291.655;-29.02;12.855;291.9;-28.999;5.575;294.257;-29.634;0.821;294.968;-30.181;9.546;291.467;-29.652;5.256;290.62;-29.652;5.256;290.62;-27.95;1.472;288.169
-31.958;11.863;292.056;-32.482;9.624;293.085;-29.431;9.876;292.674;-30.376;9.522;292.158;-28.465;9.532;293.156;-29.271;5.541;294.834;-29.246;12.847;292.548;-28.989;14.951;292.249;-26.875;11.713;292.888;-26.608;9.277;292.636;-29.431;9.876;292.674;-29.26;10.488;292.339;-29.431;9.876;292.674;-28.465;9.532;293.156;-29.894;14.483;292.799;-31.05;14.579;292.002;-28.853;14.423;293.271;-27.465;14.543;293.475;-28.989;14.951;292.249;-29.445;15.827;293.671;-31.05;14.579;292.002;-31.958;11.863;292.056;-27.465;14.543;293.475;-26.875;11.713;292.888;-29.26;10.488;292.339;-29.246;12.847;292.548;-29.271;5.541;294.834;-29.81;0.74;295.258;-30.376;9.522;292.158;-29.856;5.26;291.177;-29.856;5.26;291.177;-27.986;1.892;288.281
-32.181;11.876;292.702;-32.685;9.636;293.739;-29.649;9.925;293.38;-30.591;9.556;292.869;-28.681;9.598;293.869;-29.529;5.559;295.41;-29.489;12.895;293.205;-29.25;14.997;292.874;-27.118;11.783;293.595;-26.836;9.343;293.401;-29.649;9.925;293.38;-29.482;10.533;293.035;-29.649;9.925;293.38;-28.681;9.598;293.869;-30.153;14.529;293.428;-31.307;14.602;292.625;-29.113;14.485;293.904;-27.727;14.622;294.112;-29.25;14.997;292.874;-29.721;15.889;294.28;-31.307;14.602;292.625;-32.181;11.876;292.702;-27.727;14.622;294.112;-27.118;11.783;293.595;-29.482;10.533;293.035;-29.489;12.895;293.205;-29.529;5.559;295.41;-29.906;0.726;295.513;-30.591;9.556;292.869;-30.106;5.299;291.846;-30.106;5.299;291.846;-28.076;2.414;288.563
-32.398;11.945;293.331;-32.881;9.691;294.345;-29.875;10.029;294.074;-30.817;9.647;293.573;-28.903;9.714;294.565;-29.745;5.615;295.941;-29.732;12.996;293.853;-29.505;15.094;293.495;-27.37;11.894;294.307;-27.09;9.449;294.191;-29.875;10.029;294.074;-29.711;10.631;293.718;-29.875;10.029;294.074;-28.903;9.714;294.565;-30.406;14.628;294.054;-31.559;14.683;293.25;-29.366;14.597;294.532;-27.981;14.747;294.738;-29.505;15.094;293.495;-29.988;15.999;294.888;-31.559;14.683;293.25;-32.398;11.945;293.331;-27.981;14.747;294.738;-27.37;11.894;294.307;-29.711;10.631;293.718;-29.732;12.996;293.853;-29.745;5.615;295.941;-29.94;0.775;295.72;-30.817;9.647;293.573;-30.418;5.357;292.655;-30.418;5.357;292.655;-28.276;2.92;289.092
