right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.4;12.628;170.761;0.066;10.131;170.745;2.936;10.68;171.281;1.865;10.318;171.198;4.018;10.345;171.312;3.76;5.982;170.767;3.012;13.644;171.234;3.094;15.764;170.952;5.665;12.528;171.842;5.517;10.418;173.104;2.936;10.68;171.281;2.947;11.298;170.915;2.936;10.68;171.281;4.018;10.345;171.312;2.423;15.243;171.739;1.072;15.348;171.356;3.561;15.215;171.858;4.94;15.379;171.625;3.094;15.764;170.952;3.036;16.595;172.469;1.072;15.348;171.356;0.4;12.628;170.761;4.94;15.379;171.625;5.665;12.528;171.842;2.947;11.298;170.915;3.012;13.644;171.234;3.76;5.982;170.767;3.46;1.729;168.458;1.865;10.318;171.198;1.846;6.275;172.946;1.846;6.275;172.946;2.311;1.656;171.652
0.411;12.639;171.209;0.05;10.156;170.991;2.918;10.651;171.836;1.844;10.296;171.76;3.999;10.312;171.852;3.75;5.98;171.094;3.004;13.616;171.827;3.091;15.739;171.569;5.655;12.506;172.583;5.444;10.481;173.971;2.918;10.651;171.836;2.928;11.274;171.478;2.918;10.651;171.836;3.999;10.312;171.852;2.414;15.21;172.345;1.066;15.326;171.955;3.551;15.179;172.472;4.932;15.347;172.254;3.091;15.739;171.569;3.026;16.551;173.095;1.066;15.326;171.955;0.411;12.639;171.209;4.932;15.347;172.254;5.655;12.506;172.583;2.928;11.274;171.478;3.004;13.616;171.827;3.75;5.98;171.094;3.431;1.833;168.602;1.844;10.296;171.76;1.85;6.342;173.702;1.85;6.342;173.702;2.34;1.582;173.133
0.412;12.624;171.689;0.03;10.163;171.313;2.891;10.6;172.411;1.816;10.25;172.342;3.971;10.255;172.416;3.729;5.95;171.516;2.987;13.564;172.421;3.078;15.689;172.175;5.632;12.464;173.305;5.367;10.523;174.799;2.891;10.6;172.411;2.902;11.225;172.057;2.891;10.6;172.411;3.971;10.255;172.416;2.397;15.156;172.945;1.052;15.28;172.549;3.533;15.122;173.077;4.915;15.292;172.871;3.078;15.689;172.175;3.008;16.49;173.707;1.052;15.28;172.549;0.412;12.624;171.689;4.915;15.292;172.871;5.632;12.464;173.305;2.902;11.225;172.057;2.987;13.564;172.421;3.729;5.95;171.516;3.407;1.934;168.818;1.816;10.25;172.342;1.845;6.37;174.428;1.845;6.37;174.428;2.36;1.579;174.484
0.398;12.59;172.221;0.002;10.149;171.744;2.856;10.539;173.018;1.779;10.193;172.957;3.935;10.19;173.015;3.698;5.899;172.053;2.96;13.503;173.027;3.056;15.627;172.779;5.6;12.416;174.006;5.294;10.546;175.581;2.856;10.539;173.018;2.867;11.164;172.664;2.856;10.539;173.018;3.935;10.19;173.015;2.371;15.097;173.548;1.027;15.226;173.149;3.507;15.061;173.683;4.89;15.231;173.484;3.056;15.627;172.779;2.983;16.428;174.311;1.027;15.226;173.149;0.398;12.59;172.221;4.89;15.231;173.484;5.6;12.416;174.006;2.867;11.164;172.664;2.96;13.503;173.027;3.698;5.899;172.053;3.392;2.063;169.102;1.779;10.193;172.957;1.834;6.363;175.132;1.834;6.363;175.132;2.374;1.603;175.655
0.369;12.551;172.818;-0.037;10.118;172.307;2.814;10.488;173.66;1.735;10.144;173.606;3.891;10.137;173.653;3.66;5.838;172.72;2.923;13.452;173.649;3.023;15.574;173.388;5.56;12.376;174.678;5.238;10.55;176.301;2.814;10.488;173.66;2.824;11.111;173.302;2.814;10.488;173.66;3.891;10.137;173.653;2.338;15.05;174.161;0.994;15.182;173.761;3.474;15.013;174.295;4.857;15.181;174.096;3.023;15.574;173.388;2.952;16.384;174.915;0.994;15.182;173.761;0.369;12.551;172.818;4.857;15.181;174.096;5.56;12.376;174.678;2.824;11.111;173.302;2.923;13.452;173.649;3.66;5.838;172.72;3.395;2.261;169.457;1.735;10.144;173.606;1.826;6.328;175.804;1.826;6.328;175.804;2.396;1.609;176.593
0.322;12.526;173.477;-0.087;10.086;173.004;2.764;10.469;174.324;1.685;10.126;174.277;3.84;10.115;174.318;3.617;5.789;173.524;2.878;13.432;174.28;2.981;15.551;173.995;5.513;12.36;175.304;5.202;10.541;176.935;2.764;10.469;174.324;2.774;11.088;173.959;2.764;10.469;174.324;3.84;10.115;174.318;2.298;15.037;174.776;0.953;15.17;174.38;3.434;14.999;174.907;4.817;15.162;174.7;2.981;15.551;173.995;2.916;16.376;175.515;0.953;15.17;174.38;0.322;12.526;173.477;4.817;15.162;174.7;5.513;12.36;175.304;2.774;11.088;173.959;2.878;13.432;174.28;3.617;5.789;173.524;3.423;2.564;169.908;1.685;10.126;174.277;1.827;6.276;176.411;1.827;6.276;176.411;2.438;1.566;177.226
0.262;12.538;174.174;-0.145;10.08;173.805;2.708;10.499;174.988;1.629;10.157;174.944;3.784;10.145;174.988;3.574;5.778;174.451;2.825;13.461;174.904;2.931;15.576;174.589;5.46;12.383;175.87;5.182;10.527;177.466;2.708;10.499;174.988;2.719;11.112;174.614;2.708;10.499;174.988;3.784;10.145;174.988;2.252;15.074;175.381;0.906;15.207;174.991;3.389;15.035;175.506;4.771;15.191;175.288;2.931;15.576;174.589;2.875;16.418;176.1;0.906;15.207;174.991;0.262;12.538;174.174;4.771;15.191;175.288;5.46;12.383;175.87;2.719;11.112;174.614;2.825;13.461;174.904;3.574;5.778;174.451;3.482;2.953;170.511;1.629;10.157;174.944;1.837;6.22;176.91;1.837;6.22;176.91;2.494;1.482;177.491
0.196;12.598;174.88;-0.203;10.121;174.659;2.649;10.582;175.627;1.57;10.239;175.582;3.726;10.228;175.639;3.533;5.831;175.464;2.768;13.542;175.505;2.878;15.653;175.161;5.399;12.448;176.374;5.168;10.523;177.894;2.649;10.582;175.627;2.662;11.19;175.245;2.649;10.582;175.627;3.726;10.228;175.639;2.202;15.163;175.964;0.855;15.296;175.579;3.34;15.123;176.082;4.721;15.271;175.852;2.878;15.653;175.161;2.829;16.511;176.663;0.855;15.296;175.579;0.196;12.598;174.88;4.721;15.271;175.852;5.399;12.448;176.374;2.662;11.19;175.245;2.768;13.542;175.505;3.533;5.831;175.464;3.561;3.311;171.321;1.57;10.239;175.582;1.842;6.18;177.271;1.842;6.18;177.271;2.531;1.413;177.403
0.13;12.698;175.578;-0.256;10.21;175.527;2.592;10.702;176.234;1.513;10.358;176.182;3.668;10.35;176.26;3.498;5.955;176.508;2.711;13.661;176.083;2.827;15.767;175.718;5.333;12.544;176.833;5.152;10.527;178.236;2.592;10.702;176.234;2.608;11.307;175.846;2.592;10.702;176.234;3.668;10.35;176.26;2.153;15.288;176.529;0.805;15.423;176.147;3.291;15.245;176.642;4.671;15.385;176.401;2.827;15.767;175.718;2.782;16.637;177.213;0.805;15.423;176.147;0.13;12.698;175.578;4.671;15.385;176.401;5.333;12.544;176.833;2.608;11.307;175.846;2.711;13.661;176.083;3.498;5.955;176.508;3.625;3.466;172.349;1.513;10.358;176.182;1.828;6.172;177.516;1.828;6.172;177.516;2.527;1.421;177.117
0.07;12.814;176.274;-0.299;10.325;176.398;2.54;10.831;176.818;1.463;10.485;176.754;3.617;10.479;176.859;3.473;6.129;177.536;2.661;13.788;176.654;2.783;15.892;176.277;5.268;12.643;177.263;5.138;10.524;178.513;2.54;10.831;176.818;2.561;11.433;176.426;2.54;10.831;176.818;3.617;10.479;176.859;2.11;15.42;177.093;0.762;15.558;176.713;3.249;15.373;177.202;4.628;15.506;176.951;2.783;15.892;176.277;2.741;16.765;177.77;0.762;15.558;176.713;0.07;12.814;176.274;4.628;15.506;176.951;5.268;12.643;177.263;2.561;11.433;176.426;2.661;13.788;176.654;3.473;6.129;177.536;3.649;3.334;173.578;1.463;10.485;176.754;1.795;6.195;177.7;1.795;6.195;177.7;2.499;1.507;176.836
0.021;12.917;176.982;-0.329;10.441;177.285;2.498;10.938;177.391;1.422;10.591;177.313;3.574;10.588;177.448;3.46;6.318;178.526;2.621;13.895;177.23;2.75;15.998;176.852;5.208;12.723;177.68;5.127;10.499;178.736;2.498;10.938;177.391;2.523;11.54;177.0;2.498;10.938;177.391;3.574;10.588;177.448;2.078;15.529;177.67;0.73;15.674;177.293;3.217;15.478;177.776;4.595;15.603;177.516;2.75;15.998;176.852;2.71;16.867;178.348;0.73;15.674;177.293;0.021;12.917;176.982;4.595;15.603;177.516;5.208;12.723;177.68;2.523;11.54;177.0;2.621;13.895;177.23;3.46;6.318;178.526;3.638;2.983;175.011;1.422;10.591;177.313;1.758;6.235;177.871;1.758;6.235;177.871;2.48;1.622;176.681
-0.017;12.985;177.708;-0.345;10.535;178.193;2.466;11.004;177.966;1.392;10.657;177.87;3.541;10.655;178.038;3.456;6.492;179.475;2.593;13.962;177.819;2.729;16.065;177.446;5.154;12.767;178.09;5.12;10.447;178.917;2.466;11.004;177.966;2.497;11.607;177.576;2.466;11.004;177.966;3.541;10.655;178.038;2.058;15.596;178.266;0.71;15.749;177.891;3.197;15.541;178.367;4.574;15.659;178.098;2.729;16.065;177.446;2.691;16.923;178.949;0.71;15.749;177.891;-0.017;12.985;177.708;4.574;15.659;178.098;5.154;12.767;178.09;2.497;11.607;177.576;2.593;13.962;177.819;3.456;6.492;179.475;3.602;2.558;176.643;1.392;10.657;177.87;1.73;6.269;178.06;1.73;6.269;178.06;2.485;1.721;176.657
-0.044;13.006;178.453;-0.346;10.596;179.121;2.445;11.019;178.546;1.373;10.671;178.432;3.52;10.67;178.633;3.457;6.628;180.382;2.574;13.977;178.418;2.717;16.082;178.056;5.106;12.771;178.499;5.117;10.375;179.072;2.445;11.019;178.546;2.482;11.624;178.16;2.445;11.019;178.546;3.52;10.67;178.633;2.048;15.612;178.876;0.699;15.772;178.505;3.187;15.551;178.972;4.562;15.663;178.692;2.717;16.082;178.056;2.681;16.927;179.566;0.699;15.772;178.505;-0.044;13.006;178.453;4.562;15.663;178.692;5.106;12.771;178.499;2.482;11.624;178.16;2.574;13.977;178.418;3.457;6.628;180.382;3.545;2.195;178.42;1.373;10.671;178.432;1.717;6.282;178.285;1.717;6.282;178.285;2.506;1.792;176.723
-0.059;12.98;179.206;-0.329;10.624;180.054;2.436;10.983;179.135;1.366;10.634;179.004;3.51;10.635;179.236;3.458;6.714;181.241;2.564;13.941;179.026;2.711;16.047;178.672;5.065;12.738;178.917;5.116;10.295;179.23;2.436;10.983;179.135;2.477;11.59;178.753;2.436;10.983;179.135;3.51;10.635;179.236;2.045;15.575;179.493;0.696;15.742;179.127;3.184;15.511;179.583;4.557;15.619;179.293;2.711;16.047;178.672;2.678;16.879;180.189;0.696;15.742;179.127;-0.059;12.98;179.206;4.557;15.619;179.293;5.065;12.738;178.917;2.477;11.59;178.753;2.564;13.941;179.026;3.458;6.714;181.241;3.469;1.975;180.215;1.366;10.634;179.004;1.715;6.265;178.566;1.715;6.265;178.566;2.535;1.844;176.832
-0.064;12.916;179.951;-0.299;10.621;180.962;2.437;10.907;179.735;1.369;10.556;179.589;3.51;10.562;179.849;3.454;6.742;182.04;2.561;13.866;179.635;2.71;15.973;179.285;5.031;12.677;179.357;5.118;10.217;179.434;2.437;10.907;179.735;2.481;11.515;179.355;2.437;10.907;179.735;3.51;10.562;179.849;2.046;15.5;180.108;0.696;15.669;179.746;3.186;15.433;180.193;4.557;15.539;179.892;2.71;15.973;179.285;2.678;16.796;180.806;0.696;15.669;179.746;-0.064;12.916;179.951;4.557;15.539;179.892;5.031;12.677;179.357;2.481;11.515;179.355;2.561;13.866;179.635;3.454;6.742;182.04;3.374;1.897;181.859;1.369;10.556;179.589;1.716;6.215;178.926;1.716;6.215;178.926;2.557;1.899;176.955
-0.06;12.831;180.669;-0.263;10.597;181.815;2.446;10.813;180.347;1.382;10.457;180.191;3.52;10.472;180.472;3.441;6.713;182.767;2.563;13.771;180.242;2.709;15.877;179.887;5.007;12.603;179.836;5.125;10.145;179.732;2.446;10.813;180.347;2.492;11.42;179.966;2.446;10.813;180.347;3.52;10.472;180.472;2.049;15.406;180.713;0.698;15.575;180.355;3.189;15.341;180.794;4.558;15.445;180.485;2.709;15.877;179.887;2.677;16.7;181.409;0.698;15.575;180.355;-0.06;12.831;180.669;4.558;15.445;180.485;5.007;12.603;179.836;2.492;11.42;179.966;2.563;13.771;180.242;3.441;6.713;182.767;3.27;1.886;183.194;1.382;10.457;180.191;1.71;6.138;179.391;1.71;6.138;179.391;2.56;1.99;177.09
-0.05;12.748;181.348;-0.227;10.563;182.588;2.462;10.724;180.972;1.4;10.363;180.813;3.536;10.388;181.106;3.421;6.638;183.414;2.568;13.683;180.847;2.708;15.786;180.476;4.997;12.532;180.368;5.138;10.081;180.161;2.462;10.724;180.972;2.508;11.329;180.587;2.462;10.724;180.972;3.536;10.388;181.106;2.051;15.319;181.307;0.699;15.483;180.949;3.191;15.257;181.386;4.559;15.363;181.071;2.708;15.786;180.476;2.674;16.616;181.994;0.699;15.483;180.949;-0.05;12.748;181.348;4.559;15.363;181.071;4.997;12.532;180.368;2.508;11.329;180.587;2.568;13.683;180.847;3.421;6.638;183.414;3.173;1.851;184.145;1.4;10.363;180.813;1.689;6.048;179.973;1.689;6.048;179.973;2.529;2.15;177.268
-0.035;12.686;181.986;-0.198;10.527;183.273;2.483;10.665;181.612;1.423;10.297;181.454;3.558;10.335;181.75;3.399;6.539;183.98;2.575;13.622;181.454;2.706;15.722;181.059;5.0;12.482;180.962;5.159;10.034;180.737;2.483;10.665;181.612;2.527;11.266;181.22;2.483;10.665;181.612;3.558;10.335;181.75;2.051;15.262;181.896;0.699;15.418;181.537;3.191;15.205;181.975;4.559;15.314;181.658;2.706;15.722;181.059;2.667;16.566;182.569;0.699;15.418;181.537;-0.035;12.686;181.986;4.559;15.314;181.658;5.0;12.482;180.962;2.527;11.266;181.22;2.575;13.622;181.454;3.399;6.539;183.98;3.102;1.756;184.716;1.423;10.297;181.454;1.65;5.967;180.679;1.65;5.967;180.679;2.455;2.391;177.55
-0.018;12.659;182.589;-0.177;10.498;183.873;2.505;10.65;182.264;1.446;10.276;182.114;3.583;10.326;182.403;3.381;6.439;184.464;2.582;13.606;182.068;2.701;15.701;181.647;5.015;12.469;181.617;5.186;10.017;181.449;2.505;10.65;182.264;2.545;11.246;181.865;2.505;10.65;182.264;3.583;10.326;182.403;2.048;15.248;182.489;0.696;15.394;182.127;3.189;15.199;182.569;4.556;15.313;182.252;2.701;15.701;181.647;2.656;16.562;183.147;0.696;15.394;182.127;-0.018;12.659;182.589;4.556;15.313;182.252;5.015;12.469;181.617;2.545;11.246;181.865;2.582;13.606;182.068;3.381;6.439;184.464;3.066;1.626;184.963;1.446;10.276;182.114;1.597;5.917;181.499;1.597;5.917;181.499;2.341;2.685;178.003
0.001;12.672;183.165;-0.161;10.481;184.397;2.529;10.684;182.922;1.47;10.305;182.785;3.608;10.366;183.056;3.372;6.357;184.867;2.589;13.638;182.695;2.695;15.73;182.25;5.039;12.503;182.327;5.217;10.047;182.272;2.529;10.684;182.922;2.563;11.276;182.517;2.529;10.684;182.922;3.608;10.366;183.056;2.044;15.281;183.097;0.692;15.418;182.733;3.185;15.241;183.178;4.552;15.362;182.864;2.695;15.73;182.25;2.643;16.605;183.742;0.692;15.418;182.733;0.001;12.672;183.165;4.552;15.362;182.864;5.039;12.503;182.327;2.563;11.276;182.517;2.589;13.638;182.695;3.372;6.357;184.867;3.063;1.519;184.964;1.47;10.305;182.785;1.541;5.916;182.414;1.541;5.916;182.414;2.207;2.961;178.666
0.023;12.721;183.718;-0.15;10.477;184.849;2.551;10.759;183.577;1.492;10.376;183.454;3.633;10.445;183.7;3.372;6.308;185.19;2.597;13.713;183.333;2.689;15.802;182.876;5.069;12.581;183.079;5.247;10.126;183.174;2.551;10.759;183.577;2.58;11.35;183.169;2.551;10.759;183.577;3.633;10.445;183.7;2.041;15.354;183.725;0.688;15.484;183.358;3.182;15.322;183.808;4.549;15.454;183.498;2.689;15.802;182.876;2.631;16.685;184.363;0.688;15.484;183.358;0.023;12.721;183.718;4.549;15.454;183.498;5.069;12.581;183.079;2.58;11.35;183.169;2.597;13.713;183.333;3.372;6.308;185.19;3.082;1.482;184.813;1.492;10.376;183.454;1.495;5.972;183.392;1.495;5.972;183.392;2.078;3.135;179.54
0.049;12.795;184.248;-0.139;10.483;185.231;2.573;10.859;184.218;1.513;10.475;184.108;3.657;10.545;184.325;3.381;6.293;185.443;2.607;13.813;183.977;2.687;15.904;183.524;5.105;12.688;183.856;5.274;10.244;184.118;2.573;10.859;184.218;2.595;11.45;183.811;2.573;10.859;184.218;3.657;10.545;184.325;2.04;15.45;184.371;0.687;15.576;184.003;3.181;15.425;184.456;4.548;15.569;184.153;2.687;15.904;183.524;2.623;16.783;185.013;0.687;15.576;184.003;0.049;12.795;184.248;4.548;15.569;184.153;5.105;12.688;183.856;2.595;11.45;183.811;2.607;13.813;183.977;3.381;6.293;185.443;3.106;1.526;184.598;1.513;10.475;184.108;1.469;6.079;184.393;1.469;6.079;184.393;1.978;3.149;180.601
0.079;12.88;184.753;-0.129;10.498;185.546;2.594;10.96;184.833;1.531;10.578;184.735;3.678;10.645;184.922;3.396;6.309;185.642;2.621;13.917;184.619;2.691;16.013;184.186;5.142;12.8;184.641;5.292;10.379;185.072;2.594;10.96;184.833;2.61;11.556;184.432;2.594;10.96;184.833;3.678;10.645;184.922;2.044;15.548;185.027;0.692;15.676;184.657;3.185;15.528;185.115;4.553;15.685;184.822;2.691;16.013;184.186;2.622;16.878;185.684;0.692;15.676;184.657;0.079;12.88;184.753;4.553;15.685;184.822;5.142;12.8;184.641;2.61;11.556;184.432;2.621;13.917;184.619;3.396;6.309;185.642;3.125;1.632;184.391;1.531;10.578;184.735;1.467;6.221;185.376;1.467;6.221;185.376;1.917;2.996;181.824
0.112;12.96;185.227;-0.119;10.518;185.802;2.611;11.045;185.417;1.546;10.667;185.327;3.696;10.726;185.485;3.412;6.342;185.809;2.637;14.005;185.248;2.702;16.107;184.849;5.179;12.895;185.417;5.299;10.507;186.011;2.611;11.045;185.417;2.623;11.647;185.025;2.611;11.045;185.417;3.696;10.726;185.485;2.053;15.627;185.679;0.702;15.761;185.307;3.194;15.609;185.771;4.563;15.778;185.492;2.702;16.107;184.849;2.627;16.948;186.359;0.702;15.761;185.307;0.112;12.96;185.227;4.563;15.778;185.492;5.179;12.895;185.417;2.623;11.647;185.025;2.637;14.005;185.248;3.412;6.342;185.809;3.13;1.765;184.233;1.546;10.667;185.327;1.486;6.374;186.312;1.486;6.374;186.312;1.901;2.725;183.191
0.144;13.023;185.672;-0.111;10.541;186.013;2.623;11.097;185.967;1.556;10.725;185.883;3.707;10.772;186.015;3.428;6.377;185.967;2.653;14.061;185.853;2.717;16.171;185.497;5.21;12.954;186.172;5.29;10.608;186.919;2.623;11.097;185.967;2.633;11.707;185.587;2.623;11.097;185.967;3.707;10.772;186.015;2.065;15.673;186.314;0.716;15.817;185.939;3.205;15.655;186.412;4.576;15.835;186.15;2.717;16.171;185.497;2.637;16.982;187.023;0.716;15.817;185.939;0.144;13.023;185.672;4.576;15.835;186.15;5.21;12.954;186.172;2.633;11.707;185.587;2.653;14.061;185.853;3.428;6.377;185.967;3.121;1.896;184.14;1.556;10.725;185.883;1.516;6.516;187.182;1.516;6.516;187.182;1.923;2.422;184.674
0.174;13.061;186.092;-0.104;10.56;186.202;2.628;11.11;186.488;1.558;10.745;186.409;3.712;10.78;186.517;3.439;6.399;186.141;2.667;14.076;186.43;2.733;16.193;186.12;5.233;12.971;186.896;5.265;10.675;187.789;2.628;11.11;186.488;2.637;11.728;186.121;2.628;11.11;186.488;3.712;10.78;186.517;2.075;15.678;186.922;0.728;15.834;186.543;3.214;15.658;187.027;4.588;15.846;186.783;2.733;16.193;186.12;2.646;16.974;187.661;0.728;15.834;186.543;0.174;13.061;186.092;4.588;15.846;186.783;5.233;12.971;186.896;2.637;11.728;186.121;2.667;14.076;186.43;3.439;6.399;186.141;3.101;2.005;184.12;1.558;10.745;186.409;1.546;6.631;187.983;1.546;6.631;187.983;1.971;2.169;186.213
0.197;13.068;186.5;-0.101;10.569;186.396;2.625;11.084;186.994;1.553;10.726;186.919;3.707;10.747;187.007;3.443;6.398;186.361;2.673;14.051;186.984;2.743;16.173;186.714;5.245;12.946;187.592;5.224;10.708;188.621;2.625;11.084;186.994;2.633;11.708;186.638;2.625;11.084;186.994;3.707;10.747;187.007;2.079;15.644;187.501;0.735;15.812;187.119;3.218;15.621;187.614;4.594;15.815;187.39;2.743;16.173;186.714;2.65;16.928;188.268;0.735;15.812;187.119;0.197;13.068;186.5;4.594;15.815;187.39;5.245;12.946;187.592;2.633;11.708;186.638;2.673;14.051;186.984;3.443;6.398;186.361;3.074;2.085;184.177;1.553;10.726;186.919;1.569;6.707;188.722;1.569;6.707;188.722;2.026;2.014;187.73
0.211;13.044;186.914;-0.103;10.561;186.627;2.613;11.024;187.502;1.538;10.672;187.431;3.693;10.681;187.501;3.439;6.367;186.651;2.671;13.991;187.524;2.745;16.117;187.284;5.244;12.888;188.264;5.171;10.714;189.421;2.613;11.024;187.502;2.622;11.652;187.154;2.613;11.024;187.502;3.693;10.681;187.501;2.075;15.577;188.06;0.733;15.755;187.674;3.213;15.552;188.18;4.592;15.75;187.974;2.745;16.117;187.284;2.646;16.854;188.847;0.733;15.755;187.674;0.211;13.044;186.914;4.592;15.75;187.974;5.244;12.888;188.264;2.622;11.652;187.154;2.671;13.991;187.524;3.439;6.367;186.651;3.048;2.137;184.312;1.538;10.672;187.431;1.578;6.741;189.418;1.578;6.741;189.418;2.069;1.954;189.153
0.212;12.991;187.356;-0.113;10.53;186.927;2.592;10.938;188.03;1.516;10.591;187.965;3.671;10.591;188.019;3.424;6.305;187.033;2.659;13.906;188.066;2.736;16.034;187.843;5.231;12.808;188.922;5.111;10.702;190.194;2.592;10.938;188.03;2.601;11.569;187.686;2.592;10.938;188.03;3.671;10.591;188.019;2.062;15.488;188.611;0.721;15.673;188.222;3.199;15.461;188.737;4.579;15.661;188.546;2.736;16.034;187.843;2.633;16.762;189.41;0.721;15.673;188.222;0.212;12.991;187.356;4.579;15.661;188.546;5.231;12.808;188.922;2.601;11.569;187.686;2.659;13.906;188.066;3.424;6.305;187.033;3.028;2.177;184.52;1.516;10.591;187.965;1.574;6.733;190.089;1.574;6.733;190.089;2.093;1.954;190.438
0.2;12.916;187.848;-0.133;10.474;187.327;2.564;10.84;188.594;1.485;10.497;188.535;3.641;10.489;188.576;3.4;6.218;187.525;2.638;13.808;188.624;2.716;15.936;188.405;5.208;12.721;189.569;5.054;10.677;190.936;2.564;10.84;188.594;2.572;11.47;188.25;2.564;10.84;188.594;3.641;10.489;188.576;2.039;15.39;189.17;0.699;15.578;188.779;3.176;15.362;189.299;4.557;15.562;189.118;2.716;15.936;188.405;2.612;16.666;189.971;0.699;15.578;188.779;0.2;12.916;187.848;4.557;15.562;189.118;5.208;12.721;189.569;2.572;11.47;188.25;2.638;13.808;188.624;3.4;6.218;187.525;3.019;2.23;184.794;1.485;10.497;188.535;1.561;6.689;190.749;1.561;6.689;190.749;2.104;1.97;191.56
0.171;12.831;188.406;-0.167;10.397;187.852;2.527;10.746;189.199;1.448;10.405;189.149;3.604;10.392;189.178;3.369;6.118;188.14;2.606;13.715;189.207;2.686;15.842;188.978;5.177;12.638;190.202;5.008;10.64;191.633;2.527;10.746;189.199;2.536;11.375;188.851;2.527;10.746;189.199;3.604;10.392;189.178;2.008;15.3;189.745;0.668;15.487;189.356;3.145;15.271;189.875;4.527;15.47;189.696;2.686;15.842;188.978;2.585;16.583;190.539;0.668;15.487;189.356;0.171;12.831;188.406;4.527;15.47;189.696;5.177;12.638;190.202;2.536;11.375;188.851;2.606;13.715;189.207;3.369;6.118;188.14;3.023;2.334;185.128;1.448;10.405;189.149;1.549;6.619;191.397;1.549;6.619;191.397;2.116;1.961;192.495
0.126;12.755;189.033;-0.215;10.314;188.513;2.484;10.676;189.841;1.404;10.337;189.797;3.56;10.321;189.82;3.332;6.022;188.887;2.567;13.646;189.811;2.647;15.771;189.563;5.141;12.575;190.807;4.978;10.594;192.262;2.484;10.676;189.841;2.492;11.301;189.486;2.484;10.676;189.841;3.56;10.321;189.82;1.971;15.236;190.337;0.63;15.421;189.952;3.109;15.208;190.463;4.491;15.403;190.28;2.647;15.771;189.563;2.553;16.529;191.116;0.63;15.421;189.952;0.126;12.755;189.033;4.491;15.403;190.28;5.141;12.575;190.807;2.492;11.301;189.486;2.567;13.646;189.811;3.332;6.022;188.887;3.048;2.529;185.536;1.404;10.337;189.797;1.544;6.531;192.01;1.544;6.531;192.01;2.147;1.899;193.193
0.067;12.709;189.715;-0.274;10.249;189.296;2.434;10.651;190.498;1.354;10.312;190.459;3.51;10.294;190.483;3.295;5.954;189.764;2.519;13.62;190.422;2.6;15.742;190.147;5.096;12.547;191.367;4.962;10.546;192.796;2.434;10.651;190.498;2.443;11.271;190.134;2.434;10.651;190.498;3.51;10.294;190.483;1.929;15.217;190.932;0.585;15.399;190.553;3.067;15.19;191.052;4.448;15.379;190.859;2.6;15.742;190.147;2.517;16.521;191.69;0.585;15.399;190.553;0.067;12.709;189.715;4.448;15.379;190.859;5.096;12.547;191.367;2.443;11.271;190.134;2.519;13.62;190.422;3.295;5.954;189.764;3.1;2.83;186.06;1.354;10.312;190.459;1.551;6.437;192.545;1.551;6.437;192.545;2.2;1.776;193.58
-0.003;12.711;190.423;-0.338;10.229;190.156;2.38;10.68;191.145;1.3;10.341;191.106;3.456;10.324;191.139;3.261;5.941;190.745;2.466;13.649;191.022;2.549;15.766;190.718;5.043;12.564;191.87;4.951;10.509;193.225;2.38;10.68;191.145;2.391;11.295;190.772;2.38;10.68;191.145;3.456;10.324;191.139;1.882;15.253;191.514;0.536;15.431;191.141;3.02;15.225;191.627;4.401;15.408;191.422;2.549;15.766;190.718;2.475;16.567;192.25;0.536;15.431;191.141;-0.003;12.711;190.423;4.401;15.408;191.422;5.043;12.564;191.87;2.391;11.295;190.772;2.466;13.649;191.022;3.261;5.941;190.745;3.181;3.171;186.765;1.3;10.341;191.106;1.561;6.353;192.959;1.561;6.353;192.959;2.254;1.63;193.618
