right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.771;12.755;105.235;3.281;11.224;107.169;5.269;10.78;104.309;4.197;10.414;104.275;6.352;10.448;104.345;6.406;6.451;106.194;5.322;13.737;103.916;5.292;15.845;103.544;7.433;12.857;102.465;7.448;10.481;101.814;5.269;10.78;104.309;5.273;11.369;103.897;5.269;10.78;104.309;6.352;10.448;104.345;4.779;15.342;104.452;3.378;15.403;104.328;5.921;15.345;104.378;7.267;15.39;103.967;5.292;15.845;103.544;5.356;16.867;104.939;3.378;15.403;104.328;2.771;12.755;105.235;7.267;15.39;103.967;7.433;12.857;102.465;5.273;11.369;103.897;5.322;13.737;103.916;6.406;6.451;106.194;6.406;2.126;104.002;4.197;10.414;104.275;4.513;6.021;104.354;4.513;6.021;104.354;5.124;1.475;102.879
2.776;12.704;105.799;3.253;11.153;107.725;5.28;10.73;104.89;4.208;10.368;104.837;6.361;10.394;104.938;6.452;6.53;107.051;5.348;13.69;104.526;5.331;15.801;104.174;7.477;12.816;103.098;7.494;10.447;102.424;5.28;10.73;104.89;5.292;11.322;104.484;5.28;10.73;104.89;6.361;10.394;104.938;4.803;15.292;105.07;3.404;15.358;104.925;5.946;15.292;105.012;7.297;15.336;104.621;5.331;15.801;104.174;5.378;16.81;105.579;3.404;15.358;104.925;2.776;12.704;105.799;7.297;15.336;104.621;7.477;12.816;103.098;5.292;11.322;104.484;5.348;13.69;104.526;6.452;6.53;107.051;6.421;1.826;105.874;4.208;10.368;104.837;4.516;5.979;104.626;4.516;5.979;104.626;5.15;1.512;102.933
2.796;12.609;106.394;3.242;11.021;108.298;5.306;10.643;105.484;4.233;10.286;105.409;6.385;10.302;105.54;6.484;6.521;107.798;5.39;13.609;105.175;5.384;15.726;104.861;7.535;12.753;103.76;7.553;10.396;103.044;5.306;10.643;105.484;5.326;11.243;105.089;5.306;10.643;105.484;6.385;10.302;105.54;4.842;15.202;105.741;3.446;15.277;105.579;5.986;15.199;105.699;7.343;15.245;105.326;5.384;15.726;104.861;5.416;16.709;106.285;3.446;15.277;105.579;2.796;12.609;106.394;7.343;15.245;105.326;7.535;12.753;103.76;5.326;11.243;105.089;5.39;13.609;105.175;6.484;6.521;107.798;6.402;1.68;107.538;4.233;10.286;105.409;4.524;5.917;104.929;4.524;5.917;104.929;5.167;1.56;102.971
2.827;12.491;107.028;3.247;10.859;108.9;5.346;10.543;106.105;4.274;10.189;106.009;6.424;10.199;106.167;6.497;6.445;108.468;5.437;13.515;105.864;5.437;15.639;105.598;7.599;12.688;104.457;7.622;10.348;103.688;5.346;10.543;106.105;5.371;11.151;105.724;5.346;10.543;106.105;6.424;10.199;106.167;4.884;15.096;106.459;3.49;15.176;106.281;6.028;15.092;106.431;7.39;15.145;106.076;5.437;15.639;105.598;5.453;16.589;107.044;3.49;15.176;106.281;2.827;12.491;107.028;7.39;15.145;106.076;7.599;12.688;104.457;5.371;11.151;105.724;5.437;13.515;105.864;6.497;6.445;108.468;6.349;1.611;108.83;4.274;10.189;106.009;4.535;5.851;105.287;4.535;5.851;105.287;5.167;1.659;102.997
2.863;12.377;107.697;3.269;10.712;109.543;5.398;10.454;106.765;4.328;10.099;106.651;6.476;10.113;106.832;6.493;6.341;109.107;5.481;13.43;106.58;5.478;15.559;106.353;7.66;12.636;105.181;7.7;10.311;104.37;5.398;10.454;106.765;5.425;11.07;106.395;5.398;10.454;106.765;6.476;10.113;106.832;4.917;14.998;107.198;3.525;15.077;107.007;6.062;14.998;107.182;7.427;15.062;106.843;5.478;15.559;106.353;5.475;16.482;107.817;3.525;15.077;107.007;2.863;12.377;107.697;7.427;15.062;106.843;7.66;12.636;105.181;5.425;11.07;106.395;5.481;13.43;106.58;6.493;6.341;109.107;6.277;1.537;109.729;4.328;10.099;106.651;4.551;5.796;105.735;4.551;5.796;105.735;5.156;1.847;103.041
2.901;12.293;108.395;3.307;10.617;110.231;5.457;10.396;107.466;4.391;10.034;107.342;6.538;10.063;107.539;6.48;6.249;109.741;5.519;13.374;107.305;5.501;15.505;107.094;7.714;12.608;105.916;7.777;10.288;105.088;5.457;10.396;107.466;5.482;11.015;107.102;5.457;10.396;107.466;6.538;10.063;107.539;4.939;14.934;107.93;3.547;15.003;107.73;6.084;14.943;107.922;7.45;15.019;107.593;5.501;15.505;107.094;5.481;16.417;108.564;3.547;15.003;107.73;2.901;12.293;108.395;7.45;15.019;107.593;7.714;12.608;105.916;5.482;11.015;107.102;5.519;13.374;107.305;6.48;6.249;109.741;6.215;1.441;110.308;4.391;10.034;107.342;4.574;5.755;106.312;4.574;5.755;106.312;5.138;2.145;103.17
2.943;12.26;109.112;3.361;10.597;110.957;5.52;10.385;108.199;4.458;10.011;108.075;6.604;10.064;108.275;6.472;6.188;110.364;5.551;13.363;108.023;5.511;15.492;107.802;7.758;12.612;106.643;7.847;10.289;105.827;5.52;10.385;108.199;5.539;11.002;107.832;5.52;10.385;108.199;6.604;10.064;108.275;4.953;14.919;108.64;3.561;14.973;108.436;6.098;14.94;108.634;7.464;15.029;108.308;5.511;15.492;107.802;5.478;16.411;109.268;3.561;14.973;108.436;2.943;12.26;109.112;7.464;15.029;108.308;7.758;12.612;106.643;5.539;11.002;107.832;5.551;13.363;108.023;6.472;6.188;110.364;6.189;1.356;110.653;4.458;10.011;108.075;4.601;5.729;107.05;4.601;5.729;107.05;5.116;2.525;103.488
2.991;12.288;109.839;3.435;10.654;111.704;5.583;10.428;108.939;4.524;10.041;108.824;6.67;10.118;109.014;6.483;6.155;110.928;5.583;13.403;108.723;5.521;15.528;108.474;7.791;12.656;107.343;7.9;10.323;106.558;5.583;10.428;108.939;5.594;11.04;108.563;5.583;10.428;108.939;6.67;10.118;109.014;4.973;14.961;109.322;3.579;14.999;109.124;6.117;14.993;109.31;7.481;15.092;108.977;5.521;15.528;108.474;5.486;16.467;109.927;3.579;14.999;109.124;2.991;12.288;109.839;7.481;15.092;108.977;7.791;12.656;107.343;5.594;11.04;108.563;5.583;13.403;108.723;6.483;6.155;110.928;6.202;1.315;110.831;4.524;10.041;108.824;4.625;5.721;107.973;4.625;5.721;107.973;5.087;2.898;104.095
3.053;12.378;110.555;3.527;10.775;112.439;5.644;10.517;109.653;4.586;10.124;109.557;6.734;10.214;109.72;6.517;6.141;111.382;5.626;13.489;109.392;5.55;15.61;109.111;7.821;12.732;107.997;7.933;10.388;107.248;5.644;10.517;109.653;5.648;11.124;109.268;5.644;10.517;109.653;6.734;10.214;109.72;5.015;15.053;109.974;3.619;15.08;109.793;6.158;15.091;109.949;7.518;15.191;109.597;5.55;15.61;109.111;5.527;16.57;110.55;3.619;15.08;109.793;3.053;12.378;110.555;7.518;15.191;109.597;7.821;12.732;107.997;5.648;11.124;109.268;5.626;13.489;109.392;6.517;6.141;111.382;6.23;1.326;110.888;4.586;10.124;109.557;4.645;5.747;109.067;4.645;5.747;109.067;5.052;3.142;105.033
3.132;12.509;111.24;3.636;10.927;113.135;5.704;10.632;110.316;4.643;10.239;110.243;6.794;10.327;110.368;6.564;6.136;111.702;5.688;13.6;110.02;5.611;15.718;109.715;7.857;12.822;108.597;7.951;10.469;107.874;5.704;10.632;110.316;5.702;11.234;109.924;5.704;10.632;110.316;6.794;10.327;110.368;5.089;15.172;110.594;3.691;15.201;110.436;6.232;15.207;110.548;7.586;15.301;110.173;5.611;15.718;109.715;5.614;16.695;111.143;3.691;15.201;110.436;3.132;12.509;111.24;7.586;15.301;110.173;7.857;12.822;108.597;5.702;11.234;109.924;5.688;13.6;110.02;6.564;6.136;111.702;6.243;1.369;110.874;4.643;10.239;110.243;4.662;5.835;110.266;4.662;5.835;110.266;5.011;3.163;106.271
3.223;12.642;111.885;3.75;11.069;113.78;5.761;10.739;110.924;4.697;10.354;110.874;6.85;10.426;110.957;6.615;6.136;111.924;5.762;13.706;110.609;5.695;15.822;110.291;7.897;12.901;109.15;7.96;10.542;108.441;5.761;10.739;110.924;5.757;11.338;110.528;5.761;10.739;110.924;6.85;10.426;110.957;5.187;15.286;111.183;3.786;15.324;111.053;6.329;15.312;111.116;7.676;15.392;110.713;5.695;15.822;110.291;5.734;16.808;111.713;3.786;15.324;111.053;3.223;12.642;111.885;7.676;15.392;110.713;7.897;12.901;109.15;5.757;11.338;110.528;5.762;13.706;110.609;6.615;6.136;111.924;6.236;1.423;110.847;4.697;10.354;110.874;4.691;5.989;111.464;4.691;5.989;111.464;4.986;2.934;107.748
3.31;12.734;112.498;3.859;11.159;114.384;5.813;10.808;111.492;4.745;10.432;111.462;6.9;10.486;111.505;6.666;6.129;112.106;5.834;13.774;111.173;5.779;15.89;110.853;7.934;12.949;109.675;7.963;10.589;108.968;5.813;10.808;111.492;5.806;11.407;111.095;5.813;10.808;111.492;6.9;10.486;111.505;5.283;15.36;111.755;3.88;15.41;111.651;6.424;15.376;111.667;7.763;15.444;111.239;5.779;15.89;110.853;5.853;16.878;112.272;3.88;15.41;111.651;3.31;12.734;112.498;7.763;15.444;111.239;7.934;12.949;109.675;5.806;11.407;111.095;5.834;13.774;111.173;6.666;6.129;112.106;6.223;1.468;110.844;4.745;10.432;111.462;4.737;6.169;112.57;4.737;6.169;112.57;5.009;2.521;109.433
3.38;12.756;113.096;3.952;11.172;114.969;5.857;10.82;112.044;4.785;10.45;112.031;6.941;10.492;112.038;6.713;6.101;112.296;5.888;13.786;111.733;5.839;15.904;111.421;7.959;12.955;110.198;7.963;10.597;109.485;5.857;10.82;112.044;5.846;11.42;111.649;5.857;10.82;112.044;6.941;10.492;112.038;5.355;15.374;112.329;3.951;15.432;112.248;6.495;15.384;112.222;7.827;15.446;111.772;5.839;15.904;111.421;5.941;16.887;112.841;3.951;15.432;112.248;3.38;12.756;113.096;7.827;15.446;111.772;7.959;12.955;110.198;5.846;11.42;111.649;5.888;13.786;111.733;6.713;6.101;112.296;6.216;1.495;110.861;4.785;10.45;112.031;4.792;6.317;113.553;4.792;6.317;113.553;5.088;2.074;111.287
3.429;12.704;113.701;4.025;11.108;115.556;5.888;10.772;112.602;4.817;10.403;112.601;6.973;10.443;112.579;6.751;6.044;112.516;5.918;13.741;112.309;5.868;15.86;112.012;7.967;12.917;110.741;7.959;10.564;110.012;5.888;10.772;112.602;5.873;11.375;112.211;5.888;10.772;112.602;6.973;10.443;112.579;5.396;15.324;112.924;3.991;15.384;112.862;6.533;15.334;112.8;7.86;15.398;112.333;5.868;15.86;112.012;5.99;16.834;113.437;3.991;15.384;112.862;3.429;12.704;113.701;7.86;15.398;112.333;7.967;12.917;110.741;5.873;11.375;112.211;5.918;13.741;112.309;6.751;6.044;112.516;6.217;1.514;110.872;4.817;10.403;112.601;4.846;6.396;114.429;4.846;6.396;114.429;5.198;1.749;113.201
3.458;12.594;114.327;4.08;10.983;116.161;5.909;10.677;113.182;4.838;10.306;113.191;6.994;10.351;113.144;6.776;5.966;112.788;5.929;13.648;112.916;5.87;15.77;112.637;7.961;12.843;111.316;7.949;10.496;110.567;5.909;10.677;113.182;5.888;11.283;112.797;5.909;10.677;113.182;6.994;10.351;113.144;5.41;15.225;113.55;4.004;15.282;113.505;6.546;15.238;113.413;7.867;15.309;112.931;5.87;15.77;112.637;6.007;16.732;114.069;4.004;15.282;113.505;3.458;12.594;114.327;7.867;15.309;112.931;7.961;12.843;111.316;5.888;11.283;112.797;5.929;13.648;112.916;6.776;5.966;112.788;6.223;1.55;110.863;4.838;10.306;113.191;4.892;6.401;115.229;4.892;6.401;115.229;5.305;1.605;115.006
3.472;12.454;114.982;4.117;10.829;116.796;5.918;10.556;113.797;4.849;10.182;113.812;7.004;10.234;113.746;6.785;5.878;113.132;5.926;13.53;113.557;5.858;15.654;113.299;7.945;12.746;111.931;7.934;10.407;111.16;5.918;10.556;113.797;5.892;11.166;113.417;5.918;10.556;113.797;7.004;10.234;113.746;5.408;15.099;114.21;4.002;15.152;114.179;6.543;15.118;114.063;7.859;15.197;113.569;5.858;15.654;113.299;6.005;16.603;114.738;4.002;15.152;114.179;3.472;12.454;114.982;7.859;15.197;113.569;7.945;12.746;111.931;5.892;11.166;113.417;5.926;13.53;113.557;6.785;5.878;113.132;6.229;1.636;110.848;4.849;10.182;113.812;4.934;6.348;115.979;4.934;6.348;115.979;5.397;1.584;116.542
3.476;12.323;115.668;4.137;10.687;117.465;5.917;10.437;114.451;4.848;10.061;114.471;7.002;10.117;114.389;6.779;5.794;113.577;5.918;13.412;114.232;5.844;15.538;113.989;7.926;12.644;112.585;7.913;10.31;111.797;5.917;10.437;114.451;5.886;11.049;114.076;5.917;10.437;114.451;7.002;10.117;114.389;5.402;14.976;114.9;3.995;15.027;114.88;6.536;14.998;114.745;7.848;15.083;114.242;5.844;15.538;113.989;6.0;16.478;115.434;3.995;15.027;114.88;3.476;12.323;115.668;7.848;15.083;114.242;7.926;12.644;112.585;5.886;11.049;114.076;5.918;13.412;114.232;6.779;5.794;113.577;6.239;1.805;110.874;4.848;10.061;114.471;4.976;6.257;116.688;4.976;6.257;116.688;5.483;1.574;117.709
3.473;12.234;116.377;4.139;10.592;118.167;5.904;10.347;115.142;4.835;9.972;115.167;6.988;10.025;115.075;6.763;5.724;114.152;5.909;13.323;114.931;5.838;15.449;114.694;7.908;12.555;113.272;7.887;10.224;112.478;5.904;10.347;115.142;5.873;10.96;114.769;5.904;10.347;115.142;6.988;10.025;115.075;5.399;14.886;115.606;3.993;14.939;115.593;6.532;14.906;115.446;7.842;14.99;114.936;5.838;15.449;114.694;6.003;16.384;116.141;3.993;14.939;115.593;3.473;12.234;116.377;7.842;14.99;114.936;7.908;12.555;113.272;5.873;10.96;114.769;5.909;13.323;114.931;6.763;5.724;114.152;6.261;2.062;111.014;4.835;9.972;115.167;5.017;6.152;117.353;5.017;6.152;117.353;5.566;1.497;118.472
3.462;12.209;117.093;4.122;10.57;118.888;5.882;10.305;115.862;4.81;9.936;115.889;6.964;9.977;115.794;6.742;5.674;114.878;5.902;13.28;115.641;5.842;15.406;115.397;7.895;12.497;113.981;7.86;10.162;113.195;5.882;10.305;115.862;5.853;10.917;115.487;5.882;10.305;115.862;6.964;9.977;115.794;5.402;14.848;116.311;3.995;14.909;116.299;6.535;14.861;116.149;7.844;14.937;115.638;5.842;15.406;115.397;6.014;16.345;116.84;3.995;14.909;116.299;3.462;12.209;117.093;7.844;14.937;115.638;7.895;12.497;113.981;5.853;10.917;115.487;5.902;13.28;115.641;6.742;5.674;114.878;6.305;2.382;111.345;4.81;9.936;115.889;5.052;6.057;117.963;5.052;6.057;117.963;5.629;1.358;118.861
3.442;12.252;117.798;4.085;10.625;119.61;5.852;10.319;116.592;4.778;9.958;116.62;6.932;9.983;116.531;6.725;5.652;115.76;5.894;13.292;116.343;5.85;15.416;116.079;7.886;12.479;114.698;7.838;10.138;113.932;5.852;10.319;116.592;5.829;10.928;116.211;5.852;10.319;116.592;6.932;9.983;116.531;5.402;14.87;116.997;3.996;14.94;116.98;6.536;14.873;116.839;7.847;14.935;116.331;5.85;15.416;116.079;6.023;16.367;117.514;3.996;14.94;116.98;3.442;12.252;117.798;7.847;14.935;116.331;7.886;12.479;114.698;5.829;10.928;116.211;5.894;13.292;116.343;6.725;5.652;115.76;6.375;2.715;111.918;4.778;9.958;116.62;5.07;5.991;118.511;5.07;5.991;118.511;5.65;1.23;118.979
3.409;12.347;118.471;4.027;10.742;120.311;5.819;10.385;117.313;4.743;10.03;117.335;6.898;10.043;117.266;6.716;5.668;116.785;5.879;13.354;117.023;5.848;15.474;116.729;7.881;12.508;115.406;7.826;10.157;114.672;5.819;10.385;117.313;5.802;10.989;116.923;5.819;10.385;117.313;6.898;10.043;117.266;5.39;14.943;117.651;3.985;15.021;117.62;6.525;14.939;117.502;7.841;14.986;117.005;5.848;15.474;116.729;6.014;16.445;118.152;3.985;15.021;117.62;3.409;12.347;118.471;7.841;14.986;117.005;7.881;12.508;115.406;5.802;10.989;116.923;5.879;13.354;117.023;6.716;5.668;116.785;6.469;2.997;112.745;4.743;10.03;117.335;5.066;5.962;118.992;5.066;5.962;118.992;5.627;1.176;118.972
3.364;12.468;119.104;3.958;10.89;120.975;5.786;10.487;118.005;4.709;10.134;118.019;6.865;10.143;117.976;6.717;5.741;117.915;5.854;13.451;117.673;5.83;15.567;117.348;7.875;12.58;116.093;7.826;10.219;115.392;5.786;10.487;118.005;5.775;11.085;117.606;5.786;10.487;118.005;6.865;10.143;117.976;5.359;15.05;118.271;3.954;15.129;118.222;6.496;15.042;118.137;7.818;15.081;117.656;5.83;15.567;117.348;5.979;16.558;118.758;3.954;15.129;118.222;3.364;12.468;119.104;7.818;15.081;117.656;7.875;12.58;116.093;5.775;11.085;117.606;5.854;13.451;117.673;6.717;5.741;117.915;6.58;3.164;113.81;4.709;10.134;118.019;5.043;5.966;119.405;5.043;5.966;119.405;5.586;1.199;118.954
3.314;12.589;119.701;3.885;11.034;121.599;5.757;10.603;118.66;4.682;10.246;118.663;6.838;10.262;118.651;6.727;5.88;119.092;5.821;13.563;118.295;5.796;15.675;117.945;7.868;12.68;116.755;7.836;10.311;116.08;5.757;10.603;118.66;5.751;11.196;118.254;5.757;10.603;118.66;6.838;10.262;118.651;5.313;15.167;118.867;3.909;15.241;118.797;6.452;15.161;118.749;7.781;15.199;118.287;5.796;15.675;117.945;5.922;16.682;119.346;3.909;15.241;118.797;3.314;12.589;119.701;7.781;15.199;118.287;7.868;12.68;116.755;5.751;11.196;118.254;5.821;13.563;118.295;6.727;5.88;119.092;6.686;3.157;115.08;4.682;10.246;118.663;5.01;5.989;119.745;5.01;5.989;119.745;5.556;1.266;118.961
3.266;12.686;120.272;3.816;11.149;122.19;5.734;10.705;119.282;4.66;10.343;119.272;6.816;10.369;119.292;6.75;6.07;120.25;5.789;13.662;118.896;5.758;15.771;118.53;7.862;12.778;117.393;7.852;10.404;116.735;5.734;10.705;119.282;5.731;11.295;118.872;5.734;10.705;119.282;6.816;10.369;119.292;5.264;15.268;119.448;3.861;15.334;119.357;6.404;15.267;119.348;7.74;15.308;118.905;5.758;15.771;118.53;5.858;16.79;119.925;3.861;15.334;119.357;3.266;12.686;120.272;7.74;15.308;118.905;7.862;12.778;117.393;5.731;11.295;118.872;5.789;13.662;118.896;6.75;6.07;120.25;6.768;2.947;116.542;4.66;10.343;119.272;4.981;6.015;120.026;4.981;6.015;120.026;5.545;1.343;118.986
3.228;12.744;120.826;3.756;11.215;122.757;5.717;10.768;119.88;4.645;10.402;119.855;6.801;10.436;119.907;6.786;6.271;121.339;5.767;13.724;119.483;5.733;15.832;119.108;7.865;12.842;118.014;7.874;10.466;117.365;5.717;10.768;119.88;5.718;11.356;119.467;5.717;10.768;119.88;6.801;10.436;119.907;5.228;15.33;120.022;3.826;15.39;119.909;6.37;15.333;119.937;7.712;15.377;119.514;5.733;15.832;119.108;5.81;16.856;120.501;3.826;15.39;119.909;3.228;12.744;120.826;7.712;15.377;119.514;7.865;12.842;118.014;5.718;11.356;119.467;5.767;13.724;119.483;6.786;6.271;121.339;6.82;2.572;118.204;4.645;10.402;119.855;4.962;6.029;120.278;4.962;6.029;120.278;5.552;1.413;119.025
3.207;12.751;121.375;3.707;11.221;123.312;5.71;10.776;120.464;4.639;10.41;120.423;6.793;10.445;120.505;6.831;6.434;122.325;5.765;13.733;120.07;5.737;15.841;119.696;7.885;12.852;118.63;7.903;10.476;117.98;5.71;10.776;120.464;5.717;11.365;120.051;5.71;10.776;120.464;6.793;10.445;120.505;5.219;15.338;120.602;3.819;15.399;120.469;6.362;15.341;120.534;7.709;15.386;120.13;5.737;15.841;119.696;5.793;16.864;121.091;3.819;15.399;120.469;3.207;12.751;121.375;7.709;15.386;120.13;7.885;12.852;118.63;5.717;11.365;120.051;5.765;13.733;120.07;6.831;6.434;122.325;6.848;2.154;120.045;4.639;10.41;120.423;4.955;6.018;120.532;4.955;6.018;120.532;5.574;1.465;119.079
3.206;12.705;121.936;3.674;11.156;123.867;5.717;10.73;121.044;4.645;10.368;120.985;6.798;10.395;121.099;6.872;6.521;123.193;5.786;13.69;120.677;5.769;15.801;120.321;7.923;12.815;119.261;7.944;10.445;118.59;5.717;10.73;121.044;5.73;11.322;120.637;5.717;10.73;121.044;6.798;10.395;121.099;5.237;15.292;121.215;3.839;15.358;121.063;6.38;15.293;121.164;7.734;15.337;120.78;5.769;15.801;120.321;5.808;16.812;121.726;3.839;15.358;121.063;3.206;12.705;121.936;7.734;15.337;120.78;7.923;12.815;119.261;5.73;11.322;120.637;5.786;13.69;120.677;6.872;6.521;123.193;6.853;1.841;121.925;4.645;10.368;120.985;4.956;5.978;120.802;4.956;5.978;120.802;5.599;1.503;119.135
3.222;12.613;122.528;3.657;11.029;124.437;5.737;10.646;121.636;4.665;10.288;121.556;6.816;10.305;121.699;6.9;6.519;123.949;5.822;13.611;121.322;5.818;15.728;121.004;7.975;12.753;119.921;7.997;10.395;119.209;5.737;10.646;121.636;5.759;11.245;121.24;5.737;10.646;121.636;6.816;10.305;121.699;5.271;15.206;121.881;3.876;15.279;121.711;6.415;15.202;121.846;7.774;15.248;121.481;5.818;15.728;121.004;5.841;16.714;122.426;3.876;15.279;121.711;3.222;12.613;122.528;7.774;15.248;121.481;7.975;12.753;119.921;5.759;11.245;121.24;5.822;13.611;121.322;6.9;6.519;123.949;6.826;1.682;123.616;4.665;10.288;121.556;4.961;5.917;121.101;4.961;5.917;121.101;5.617;1.549;119.174
3.248;12.496;123.159;3.657;10.868;125.037;5.772;10.546;122.254;4.7;10.192;122.153;6.85;10.203;122.323;6.91;6.447;124.625;5.864;13.517;122.009;5.866;15.641;121.738;8.034;12.688;120.615;8.062;10.346;119.851;5.772;10.546;122.254;5.799;11.154;121.872;5.772;10.546;122.254;6.85;10.203;122.323;5.308;15.1;122.596;3.915;15.179;122.411;6.452;15.096;122.575;7.816;15.148;122.228;5.866;15.641;121.738;5.873;16.594;123.182;3.915;15.179;122.411;3.248;12.496;123.159;7.816;15.148;122.228;8.034;12.688;120.615;5.799;11.154;121.872;5.864;13.517;122.009;6.91;6.447;124.625;6.766;1.611;124.944;4.7;10.192;122.153;4.969;5.851;121.453;4.969;5.851;121.453;5.619;1.641;119.2
3.279;12.381;123.826;3.673;10.718;125.676;5.818;10.455;122.911;4.749;10.1;122.791;6.896;10.114;122.984;6.903;6.345;125.264;5.904;13.431;122.723;5.903;15.56;122.493;8.091;12.634;121.337;8.134;10.308;120.53;5.818;10.455;122.911;5.848;11.07;122.541;5.818;10.455;122.911;6.896;10.114;122.984;5.337;15.0;123.335;3.946;15.08;123.136;6.482;15.0;123.326;7.849;15.062;122.995;5.903;15.56;122.493;5.892;16.485;123.956;3.946;15.08;123.136;3.279;12.381;123.826;7.849;15.062;122.995;8.091;12.634;121.337;5.848;11.07;122.541;5.904;13.431;122.723;6.903;6.345;125.264;6.689;1.539;125.876;4.749;10.1;122.791;4.982;5.794;121.892;4.982;5.794;121.892;5.608;1.82;119.24
3.312;12.293;124.521;3.705;10.617;126.36;5.872;10.394;123.609;4.806;10.032;123.479;6.952;10.06;123.688;6.886;6.251;125.899;5.938;13.372;123.448;5.923;15.502;123.236;8.141;12.603;122.073;8.208;10.284;121.246;5.872;10.394;123.609;5.9;11.013;123.245;5.872;10.394;123.609;6.952;10.06;123.688;5.355;14.932;124.069;3.965;15.003;123.86;6.5;14.94;124.068;7.869;15.015;123.748;5.923;15.502;123.236;5.894;16.415;124.706;3.965;15.003;123.86;3.312;12.293;124.521;7.869;15.015;123.748;8.141;12.603;122.073;5.9;11.013;123.245;5.938;13.372;123.448;6.886;6.251;125.899;6.62;1.444;126.479;4.806;10.032;123.479;5.0;5.752;122.455;5.0;5.752;122.455;5.589;2.108;119.358
3.348;12.255;125.238;3.753;10.589;127.084;5.93;10.378;124.34;4.868;10.005;124.209;7.013;10.056;124.424;6.873;6.186;126.524;5.965;13.356;124.167;5.929;15.485;123.948;8.18;12.605;122.802;8.273;10.282;121.985;5.93;10.378;124.34;5.953;10.996;123.974;5.93;10.378;124.34;7.013;10.056;124.424;5.365;14.912;124.781;3.974;14.968;124.568;6.509;14.932;124.783;7.878;15.02;124.467;5.929;15.485;123.948;5.887;16.403;125.414;3.974;14.968;124.568;3.348;12.255;125.238;7.878;15.02;124.467;8.18;12.605;122.802;5.953;10.996;123.974;5.965;13.356;124.167;6.873;6.186;126.524;6.588;1.356;126.842;4.868;10.005;124.209;5.022;5.725;123.178;5.022;5.725;123.178;5.565;2.484;119.654
3.391;12.277;125.964;3.819;10.64;127.83;5.988;10.416;125.081;4.93;10.03;124.958;7.075;10.105;125.164;6.878;6.152;127.096;5.992;13.392;124.87;5.933;15.517;124.623;8.21;12.645;123.505;8.323;10.313;122.718;5.988;10.416;125.081;6.003;11.029;124.706;5.988;10.416;125.081;7.075;10.105;125.164;5.378;14.949;125.466;3.987;14.988;125.258;6.523;14.981;125.463;7.889;15.079;125.14;5.933;15.517;124.623;5.888;16.454;126.077;3.987;14.988;125.258;3.391;12.277;125.964;7.889;15.079;125.14;8.21;12.645;123.505;6.003;11.029;124.706;5.992;13.392;124.87;6.878;6.152;127.096;6.597;1.311;127.033;4.93;10.03;124.958;5.041;5.715;124.085;5.041;5.715;124.085;5.534;2.862;120.232
3.446;12.362;126.683;3.905;10.756;128.568;6.045;10.502;125.799;4.987;10.109;125.694;7.134;10.199;125.875;6.907;6.136;127.561;6.029;13.474;125.542;5.955;15.595;125.263;8.236;12.718;124.164;8.353;10.375;123.412;6.045;10.502;125.799;6.051;11.109;125.415;6.045;10.502;125.799;7.134;10.199;125.875;5.413;15.037;126.121;4.019;15.065;125.928;6.557;15.075;126.105;7.919;15.176;125.765;5.955;15.595;125.263;5.921;16.554;126.704;4.019;15.065;125.928;3.446;12.362;126.683;7.919;15.176;125.765;8.236;12.718;124.164;6.051;11.109;125.415;6.029;13.474;125.542;6.907;6.136;127.561;6.624;1.317;127.099;4.987;10.109;125.694;5.053;5.736;125.165;5.053;5.736;125.165;5.493;3.123;121.14
