right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.985;9.662;81.939;-2.138;7.187;82.379;0.515;7.798;82.566;-0.542;7.421;82.411;1.591;7.478;82.718;1.472;3.103;82.227;0.515;10.758;82.234;0.501;12.866;81.86;3.046;9.689;82.529;3.09;7.378;83.381;0.515;7.798;82.566;0.557;8.391;82.163;0.515;7.798;82.566;1.591;7.478;82.718;-0.202;12.34;82.615;-1.522;12.481;82.145;0.922;12.384;82.826;2.313;12.542;82.683;0.501;12.866;81.86;0.239;13.75;83.324;-1.522;12.481;82.145;-1.985;9.662;81.939;2.313;12.542;82.683;3.046;9.689;82.529;0.557;8.391;82.163;0.515;10.758;82.234;1.472;3.103;82.227;1.343;-1.174;79.945;-0.542;7.421;82.411;-0.824;3.542;84.48;-0.824;3.542;84.48;-0.364;-1.255;84.51
-2.108;9.55;82.537;-2.272;7.059;82.873;0.396;7.688;83.207;-0.662;7.311;83.056;1.473;7.368;83.348;1.383;3.018;82.659;0.393;10.651;82.901;0.371;12.76;82.532;2.927;9.593;83.266;2.948;7.321;84.218;0.396;7.688;83.207;0.434;8.285;82.809;0.396;7.688;83.207;1.473;7.368;83.348;-0.331;12.229;83.285;-1.651;12.364;82.814;0.793;12.277;83.497;2.183;12.446;83.351;0.371;12.76;82.532;0.11;13.641;83.999;-1.651;12.364;82.814;-2.108;9.55;82.537;2.183;12.446;83.351;2.927;9.593;83.266;0.434;8.285;82.809;0.393;10.651;82.901;1.383;3.018;82.659;1.308;-1.076;80.062;-0.662;7.311;83.056;-0.92;3.484;85.221;-0.92;3.484;85.221;-0.516;-1.283;85.805
-2.24;9.448;83.174;-2.417;6.95;83.443;0.265;7.584;83.872;-0.794;7.209;83.723;1.343;7.261;84.005;1.267;2.931;83.2;0.266;10.549;83.585;0.243;12.658;83.22;2.801;9.497;83.998;2.802;7.255;85.02;0.265;7.584;83.872;0.302;8.183;83.478;0.265;7.584;83.872;1.343;7.261;84.005;-0.459;12.125;83.971;-1.779;12.256;83.499;0.664;12.175;84.184;2.053;12.35;84.034;0.243;12.658;83.22;-0.015;13.539;84.687;-1.779;12.256;83.499;-2.24;9.448;83.174;2.053;12.35;84.034;2.801;9.497;83.998;0.302;8.183;83.478;0.266;10.549;83.585;1.267;2.931;83.2;1.271;-0.931;80.268;-0.794;7.209;83.723;-1.007;3.384;85.898;-1.007;3.384;85.898;-0.612;-1.339;86.766
-2.377;9.376;83.843;-2.57;6.875;84.079;0.126;7.505;84.556;-0.935;7.134;84.408;1.203;7.178;84.686;1.129;2.851;83.863;0.139;10.471;84.278;0.122;12.58;83.91;2.67;9.416;84.717;2.654;7.193;85.779;0.126;7.505;84.556;0.164;8.106;84.164;0.126;7.505;84.556;1.203;7.178;84.686;-0.582;12.05;84.661;-1.902;12.179;84.188;0.541;12.096;84.875;1.929;12.271;84.722;0.122;12.58;83.91;-0.132;13.465;85.376;-1.902;12.179;84.188;-2.377;9.376;83.843;1.929;12.271;84.722;2.67;9.416;84.717;0.164;8.106;84.164;0.139;10.471;84.278;1.129;2.851;83.863;1.239;-0.73;80.596;-0.935;7.134;84.408;-1.088;3.267;86.511;-1.088;3.267;86.511;-0.662;-1.452;87.393
-2.514;9.347;84.527;-2.727;6.849;84.77;-0.02;7.467;85.25;-1.082;7.102;85.101;1.055;7.135;85.382;0.973;2.791;84.654;0.013;10.433;84.964;0.009;12.54;84.589;2.537;9.365;85.413;2.505;7.147;86.486;-0.02;7.467;85.25;0.023;8.067;84.856;-0.02;7.467;85.25;1.055;7.135;85.382;-0.7;12.017;85.34;-2.018;12.148;84.863;0.423;12.057;85.556;1.813;12.224;85.403;0.009;12.54;84.589;-0.241;13.433;86.05;-2.018;12.148;84.863;-2.514;9.347;84.527;1.813;12.224;85.403;2.537;9.365;85.413;0.023;8.067;84.856;0.013;10.433;84.964;0.973;2.791;84.654;1.215;-0.478;81.081;-1.082;7.102;85.101;-1.167;3.157;87.059;-1.167;3.157;87.059;-0.685;-1.592;87.72
-2.651;9.364;85.211;-2.881;6.872;85.499;-0.168;7.477;85.94;-1.231;7.117;85.787;0.905;7.14;86.082;0.804;2.766;85.573;-0.112;10.44;85.631;-0.098;12.545;85.238;2.401;9.355;86.075;2.358;7.13;87.131;-0.168;7.477;85.94;-0.119;8.073;85.541;-0.168;7.477;85.94;0.905;7.14;86.082;-0.815;12.033;85.99;-2.13;12.165;85.507;0.308;12.067;86.211;1.699;12.22;86.062;-0.098;12.545;85.238;-0.347;13.451;86.691;-2.13;12.165;85.507;-2.651;9.364;85.211;1.699;12.22;86.062;2.401;9.355;86.075;-0.119;8.073;85.541;-0.112;10.44;85.631;0.804;2.766;85.573;1.19;-0.211;81.765;-1.231;7.117;85.787;-1.248;3.08;87.548;-1.248;3.08;87.548;-0.704;-1.7;87.83
-2.787;9.42;85.881;-3.029;6.94;86.251;-0.313;7.531;86.612;-1.377;7.174;86.454;0.756;7.19;86.771;0.627;2.79;86.607;-0.237;10.488;86.264;-0.204;12.588;85.848;2.264;9.386;86.692;2.219;7.141;87.706;-0.313;7.531;86.612;-0.257;8.121;86.206;-0.313;7.531;86.612;0.756;7.19;86.771;-0.929;12.09;86.602;-2.241;12.222;86.109;0.192;12.118;86.829;1.586;12.257;86.688;-0.204;12.588;85.848;-0.457;13.513;87.288;-2.241;12.222;86.109;-2.787;9.42;85.881;1.586;12.257;86.688;2.264;9.386;86.692;-0.257;8.121;86.206;-0.237;10.488;86.264;0.627;2.79;86.607;1.148;-0.004;82.678;-1.377;7.174;86.454;-1.331;3.043;87.983;-1.331;3.043;87.983;-0.73;-1.736;87.833
-2.921;9.497;86.534;-3.169;7.036;87.015;-0.453;7.609;87.257;-1.515;7.252;87.09;0.612;7.269;87.437;0.447;2.876;87.72;-0.362;10.56;86.865;-0.312;12.654;86.423;2.129;9.442;87.259;2.092;7.168;88.204;-0.453;7.609;87.257;-0.39;8.192;86.842;-0.453;7.609;87.257;0.612;7.269;87.437;-1.046;12.17;87.177;-2.354;12.301;86.674;0.074;12.193;87.413;1.47;12.317;87.283;-0.312;12.654;86.423;-0.574;13.597;87.851;-2.354;12.301;86.674;-2.921;9.497;86.534;1.47;12.317;87.283;2.129;9.442;87.259;-0.39;8.192;86.842;-0.362;10.56;86.865;0.447;2.876;87.72;1.064;0.056;83.824;-1.515;7.252;87.09;-1.413;3.038;88.368;-1.413;3.038;88.368;-0.761;-1.706;87.827
-3.054;9.573;87.181;-3.299;7.14;87.785;-0.586;7.686;87.872;-1.645;7.326;87.692;0.477;7.349;88.073;0.271;3.018;88.851;-0.487;10.632;87.447;-0.424;12.722;86.99;1.999;9.503;87.784;1.983;7.189;88.629;-0.586;7.686;87.872;-0.516;8.263;87.45;-0.586;7.686;87.872;0.477;7.349;88.073;-1.165;12.247;87.743;-2.47;12.376;87.229;-0.047;12.267;87.987;1.351;12.379;87.868;-0.424;12.722;86.99;-0.696;13.676;88.408;-2.47;12.376;87.229;-3.054;9.573;87.181;1.351;12.379;87.868;1.999;9.503;87.784;-0.516;8.263;87.45;-0.487;10.632;87.447;0.271;3.018;88.851;0.921;-0.086;85.183;-1.645;7.326;87.692;-1.49;3.04;88.696;-1.49;3.04;88.696;-0.783;-1.651;87.852
-3.187;9.629;87.838;-3.422;7.228;88.563;-0.709;7.738;88.463;-1.764;7.374;88.267;0.352;7.405;88.683;0.107;3.189;89.935;-0.61;10.683;88.034;-0.539;12.774;87.584;1.877;9.547;88.289;1.892;7.188;88.996;-0.709;7.738;88.463;-0.634;8.314;88.04;-0.709;7.738;88.463;0.352;7.405;88.683;-1.286;12.299;88.33;-2.588;12.43;87.81;-0.169;12.315;88.581;1.231;12.419;88.473;-0.539;12.774;87.584;-0.823;13.725;89.001;-2.588;12.43;87.81;-3.187;9.629;87.838;1.231;12.419;88.473;1.877;9.547;88.289;-0.634;8.314;88.04;-0.61;10.683;88.034;0.107;3.189;89.935;0.71;-0.399;86.729;-1.764;7.374;88.267;-1.56;3.03;88.968;-1.56;3.03;88.968;-0.793;-1.606;87.899
-3.318;9.65;88.52;-3.537;7.282;89.351;-0.823;7.748;89.044;-1.874;7.381;88.829;0.235;7.418;89.276;-0.039;3.342;90.923;-0.729;10.697;88.646;-0.654;12.794;88.225;1.764;9.563;88.794;1.817;7.161;89.335;-0.823;7.748;89.044;-0.745;8.328;88.627;-0.823;7.748;89.044;0.235;7.418;89.276;-1.404;12.31;88.962;-2.704;12.446;88.439;-0.289;12.321;89.217;1.112;12.422;89.117;-0.654;12.794;88.225;-0.949;13.727;89.652;-2.704;12.446;88.439;-3.318;9.65;88.52;1.112;12.422;89.117;1.764;9.563;88.794;-0.745;8.328;88.627;-0.729;10.697;88.646;-0.039;3.342;90.923;0.442;-0.775;88.406;-1.874;7.381;88.829;-1.623;2.999;89.201;-1.623;2.999;89.201;-0.796;-1.579;87.946
-3.443;9.628;89.226;-3.646;7.294;90.151;-0.929;7.711;89.629;-1.974;7.343;89.393;0.129;7.382;89.87;-0.169;3.436;91.804;-0.842;10.667;89.286;-0.763;12.773;88.91;1.662;9.545;89.318;1.752;7.11;89.683;-0.929;7.711;89.629;-0.847;8.299;89.223;-0.929;7.711;89.629;0.129;7.382;89.87;-1.516;12.274;89.635;-2.815;12.42;89.111;-0.401;12.278;89.893;1.0;12.378;89.799;-0.763;12.773;88.91;-1.068;13.679;90.353;-2.815;12.42;89.111;-3.443;9.628;89.226;1.0;12.378;89.799;1.662;9.545;89.318;-0.847;8.299;89.223;-0.842;10.667;89.286;-0.169;3.436;91.804;0.141;-1.095;90.103;-1.974;7.343;89.393;-1.683;2.948;89.439;-1.683;2.948;89.439;-0.801;-1.561;87.986
-3.559;9.566;89.949;-3.748;7.267;90.96;-1.026;7.635;90.231;-2.066;7.267;89.975;0.03;7.305;90.479;-0.291;3.454;92.593;-0.944;10.597;89.947;-0.863;12.711;89.617;1.572;9.493;89.871;1.694;7.041;90.076;-1.026;7.635;90.231;-0.942;8.231;89.838;-1.026;7.635;90.231;0.03;7.305;90.479;-1.618;12.197;90.329;-2.915;12.353;89.805;-0.503;12.194;90.589;0.898;12.295;90.5;-0.863;12.711;89.617;-1.174;13.59;91.074;-2.915;12.353;89.805;-3.559;9.566;89.949;0.898;12.295;90.5;1.572;9.493;89.871;-0.942;8.231;89.838;-0.944;10.597;89.947;-0.291;3.454;92.593;-0.164;-1.305;91.672;-2.066;7.267;89.975;-1.744;2.881;89.728;-1.744;2.881;89.728;-0.814;-1.532;88.032
-3.667;9.478;90.673;-3.847;7.216;91.767;-1.116;7.534;90.86;-2.153;7.167;90.587;-0.063;7.203;91.116;-0.415;3.404;93.317;-1.038;10.5;90.618;-0.953;12.618;90.32;1.491;9.416;90.46;1.637;6.959;90.547;-1.116;7.534;90.86;-1.03;8.136;90.477;-1.116;7.534;90.86;-0.063;7.203;91.116;-1.71;12.095;91.023;-3.005;12.26;90.498;-0.596;12.087;91.285;0.806;12.188;91.201;-0.953;12.618;90.32;-1.27;13.481;91.787;-3.005;12.26;90.498;-3.667;9.478;90.673;0.806;12.188;91.201;1.491;9.416;90.46;-1.03;8.136;90.477;-1.038;10.5;90.618;-0.415;3.404;93.317;-0.448;-1.434;92.994;-2.153;7.167;90.587;-1.811;2.802;90.107;-1.811;2.802;90.107;-0.832;-1.473;88.109
-3.767;9.383;91.392;-3.944;7.159;92.561;-1.203;7.43;91.522;-2.236;7.062;91.236;-0.152;7.1;91.787;-0.545;3.311;93.998;-1.128;10.398;91.296;-1.039;12.517;91.009;1.414;9.331;91.09;1.576;6.873;91.11;-1.203;7.43;91.522;-1.114;8.034;91.143;-1.203;7.43;91.522;-0.152;7.1;91.787;-1.799;11.991;91.707;-3.092;12.158;91.177;-0.686;11.98;91.972;0.716;12.083;91.892;-1.039;12.517;91.009;-1.363;13.377;92.476;-3.092;12.158;91.177;-3.767;9.383;91.392;0.716;12.083;91.892;1.414;9.331;91.09;-1.114;8.034;91.143;-1.128;10.398;91.296;-0.545;3.311;93.998;-0.691;-1.536;94.015;-2.236;7.062;91.236;-1.888;2.718;90.6;-1.888;2.718;90.6;-0.859;-1.361;88.248
-3.862;9.299;92.099;-4.039;7.107;93.327;-1.289;7.346;92.217;-2.318;6.974;91.925;-0.238;7.02;92.492;-0.677;3.204;94.647;-1.219;10.313;91.979;-1.131;12.431;91.684;1.335;9.259;91.763;1.508;6.802;91.77;-1.289;7.346;92.217;-1.198;7.949;91.837;-1.289;7.346;92.217;-0.238;7.02;92.492;-1.892;11.907;92.382;-3.183;12.07;91.845;-0.78;11.899;92.65;0.622;12.004;92.574;-1.131;12.431;91.684;-1.461;13.301;93.143;-3.183;12.07;91.845;-3.862;9.299;92.099;0.622;12.004;92.574;1.335;9.259;91.763;-1.198;7.949;91.837;-1.219;10.313;91.979;-0.677;3.204;94.647;-0.879;-1.64;94.738;-2.318;6.974;91.925;-1.982;2.64;91.217;-1.982;2.64;91.217;-0.905;-1.179;88.482
-3.954;9.245;92.793;-4.13;7.069;94.05;-1.374;7.302;92.937;-2.401;6.923;92.644;-0.323;6.984;93.219;-0.8;3.108;95.256;-1.315;10.266;92.668;-1.232;12.382;92.35;1.249;9.221;92.474;1.429;6.765;92.516;-1.374;7.302;92.937;-1.284;7.901;92.55;-1.374;7.302;92.937;-0.323;6.984;93.219;-1.994;11.863;93.052;-3.284;12.015;92.509;-0.882;11.861;93.323;0.519;11.972;93.25;-1.232;12.382;92.35;-1.569;13.267;93.798;-3.284;12.015;92.509;-3.954;9.245;92.793;0.519;11.972;93.25;1.249;9.221;92.474;-1.284;7.901;92.55;-1.315;10.266;92.668;-0.8;3.108;95.256;-0.996;-1.737;95.202;-2.401;6.923;92.644;-2.099;2.582;91.959;-2.099;2.582;91.959;-0.987;-0.926;88.848
-4.041;9.229;93.467;-4.212;7.048;94.715;-1.458;7.309;93.665;-2.484;6.921;93.38;-0.405;7.0;93.949;-0.898;3.038;95.808;-1.415;10.27;93.357;-1.345;12.381;93.012;1.157;9.23;93.213;1.339;6.776;93.327;-1.458;7.309;93.665;-1.373;7.903;93.27;-1.458;7.309;93.665;-0.405;7.0;93.949;-2.103;11.868;93.72;-3.394;12.004;93.175;-0.992;11.875;93.992;0.409;11.994;93.918;-1.345;12.381;93.012;-1.684;13.283;94.449;-3.394;12.004;93.175;-4.041;9.229;93.467;0.409;11.994;93.918;1.157;9.23;93.213;-1.373;7.903;93.27;-1.415;10.27;93.357;-0.898;3.038;95.808;-1.046;-1.797;95.467;-2.484;6.921;93.38;-2.245;2.558;92.819;-2.245;2.558;92.819;-1.127;-0.631;89.384
-4.118;9.255;94.11;-4.284;7.042;95.301;-1.54;7.365;94.382;-2.567;6.969;94.11;-0.484;7.065;94.661;-0.964;2.999;96.285;-1.513;10.322;94.039;-1.458;12.429;93.668;1.061;9.281;93.966;1.236;6.833;94.18;-1.54;7.365;94.382;-1.461;7.954;93.978;-1.54;7.365;94.382;-0.484;7.065;94.661;-2.211;11.919;94.384;-3.505;12.04;93.842;-1.099;11.937;94.653;0.301;12.065;94.576;-1.458;12.429;93.668;-1.795;13.343;95.098;-3.505;12.04;93.842;-4.118;9.255;94.11;0.301;12.065;94.576;1.061;9.281;93.966;-1.461;7.954;93.978;-1.513;10.322;94.039;-0.964;2.999;96.285;-1.053;-1.801;95.604;-2.567;6.969;94.11;-2.419;2.578;93.786;-2.419;2.578;93.786;-1.332;-0.367;90.13
-4.182;9.315;94.711;-4.346;7.048;95.796;-1.62;7.452;95.068;-2.649;7.052;94.815;-0.559;7.156;95.335;-0.999;2.983;96.676;-1.603;10.405;94.702;-1.559;12.51;94.313;0.969;9.357;94.719;1.122;6.921;95.058;-1.62;7.452;95.068;-1.547;8.038;94.658;-1.62;7.452;95.068;-0.559;7.156;95.335;-2.307;12.002;95.037;-3.604;12.112;94.501;-1.193;12.028;95.3;0.206;12.162;95.217;-1.559;12.51;94.313;-1.889;13.43;95.74;-3.604;12.112;94.501;-4.182;9.315;94.711;0.206;12.162;95.217;0.969;9.357;94.719;-1.547;8.038;94.658;-1.603;10.405;94.702;-0.999;2.983;96.676;-1.054;-1.763;95.683;-2.649;7.052;94.815;-2.611;2.647;94.84;-2.611;2.647;94.84;-1.591;-0.236;91.116
-4.234;9.388;95.263;-4.404;7.056;96.2;-1.697;7.543;95.717;-2.732;7.144;95.484;-0.633;7.244;95.966;-1.013;2.976;96.986;-1.679;10.494;95.34;-1.641;12.597;94.94;0.885;9.429;95.467;0.999;7.016;95.949;-1.697;7.543;95.717;-1.63;8.126;95.302;-1.697;7.543;95.717;-0.633;7.244;95.966;-2.384;12.091;95.672;-3.684;12.196;95.142;-1.269;12.12;95.928;0.13;12.256;95.84;-1.641;12.597;94.94;-1.958;13.518;96.37;-3.684;12.196;95.142;-4.234;9.388;95.263;0.13;12.256;95.84;0.885;9.429;95.467;-1.63;8.126;95.302;-1.679;10.494;95.34;-1.013;2.976;96.986;-1.074;-1.71;95.744;-2.732;7.144;95.484;-2.805;2.765;95.949;-2.805;2.765;95.949;-1.877;-0.318;92.363
-4.28;9.447;95.773;-4.467;7.053;96.534;-1.776;7.609;96.332;-2.818;7.217;96.118;-0.709;7.304;96.562;-1.021;2.963;97.238;-1.748;10.559;95.955;-1.71;12.662;95.552;0.806;9.478;96.21;0.865;7.1;96.854;-1.776;7.609;96.332;-1.713;8.191;95.916;-1.776;7.609;96.332;-0.709;7.304;96.562;-2.45;12.158;96.287;-3.752;12.262;95.764;-1.333;12.186;96.539;0.065;12.323;96.447;-1.71;12.662;95.552;-2.013;13.583;96.985;-3.752;12.262;95.764;-4.28;9.447;95.773;0.065;12.323;96.447;0.806;9.478;96.21;-1.713;8.191;95.916;-1.748;10.559;95.955;-1.021;2.963;97.238;-1.111;-1.665;95.793;-2.818;7.217;96.118;-2.986;2.917;97.06;-2.986;2.917;97.06;-2.168;-0.605;93.874
-4.334;9.47;96.261;-4.538;7.026;96.836;-1.861;7.633;96.929;-2.909;7.248;96.732;-0.793;7.32;97.14;-1.034;2.934;97.463;-1.821;10.584;96.561;-1.783;12.686;96.157;0.723;9.493;96.953;0.72;7.168;97.768;-1.861;7.633;96.929;-1.801;8.216;96.514;-1.861;7.633;96.929;-0.793;7.32;97.14;-2.522;12.183;96.894;-3.826;12.287;96.374;-1.405;12.211;97.143;-0.007;12.349;97.05;-1.783;12.686;96.157;-2.076;13.606;97.594;-3.826;12.287;96.374;-4.334;9.47;96.261;-0.007;12.349;97.05;0.723;9.493;96.953;-1.801;8.216;96.514;-1.821;10.584;96.561;-1.034;2.934;97.463;-1.149;-1.627;95.819;-2.909;7.248;96.732;-3.146;3.073;98.117;-3.146;3.073;98.117;-2.448;-0.98;95.605
-4.406;9.447;96.755;-4.622;6.968;97.15;-1.958;7.609;97.526;-3.01;7.229;97.343;-0.887;7.292;97.719;-1.062;2.89;97.7;-1.913;10.563;97.172;-1.879;12.665;96.769;0.626;9.478;97.702;0.564;7.22;98.684;-1.958;7.609;97.526;-1.902;8.195;97.113;-1.958;7.609;97.526;-0.887;7.292;97.719;-2.617;12.16;97.506;-3.921;12.26;96.985;-1.5;12.19;97.755;-0.103;12.336;97.661;-1.879;12.665;96.769;-2.166;13.583;98.207;-3.921;12.26;96.985;-4.406;9.447;96.755;-0.103;12.336;97.661;0.626;9.478;97.702;-1.902;8.195;97.113;-1.913;10.563;97.172;-1.062;2.89;97.7;-1.179;-1.58;95.825;-3.01;7.229;97.343;-3.288;3.192;99.081;-3.288;3.192;99.081;-2.709;-1.298;97.428
-4.502;9.382;97.276;-4.722;6.884;97.513;-2.069;7.546;98.137;-3.123;7.168;97.965;-0.996;7.226;98.314;-1.115;2.835;97.99;-2.027;10.502;97.8;-2.002;12.605;97.4;0.511;9.437;98.456;0.397;7.254;99.592;-2.069;7.546;98.137;-2.017;8.135;97.728;-2.069;7.546;98.137;-0.996;7.226;98.314;-2.738;12.096;98.135;-4.042;12.188;97.613;-1.622;12.13;98.386;-0.226;12.288;98.291;-2.002;12.605;97.4;-2.287;13.523;98.839;-4.042;12.188;97.613;-4.502;9.382;97.276;-0.226;12.288;98.291;0.511;9.437;98.456;-2.017;8.135;97.728;-2.027;10.502;97.8;-1.115;2.835;97.99;-1.207;-1.51;95.839;-3.123;7.168;97.965;-3.415;3.245;99.946;-3.415;3.245;99.946;-2.938;-1.485;99.158
-4.62;9.292;97.838;-4.839;6.785;97.948;-2.194;7.459;98.771;-3.25;7.082;98.607;-1.119;7.138;98.934;-1.197;2.771;98.365;-2.159;10.417;98.451;-2.144;12.521;98.053;0.382;9.378;99.212;0.224;7.269;100.475;-2.194;7.459;98.771;-2.148;8.05;98.366;-2.194;7.459;98.771;-1.119;7.138;98.934;-2.878;12.007;98.787;-4.182;12.091;98.263;-1.762;12.047;99.039;-0.368;12.218;98.944;-2.144;12.521;98.053;-2.429;13.439;99.492;-4.182;12.091;98.263;-4.62;9.292;97.838;-0.368;12.218;98.944;0.382;9.378;99.212;-2.148;8.05;98.366;-2.159;10.417;98.451;-1.197;2.771;98.365;-1.237;-1.405;95.901;-3.25;7.082;98.607;-3.531;3.229;100.725;-3.531;3.229;100.725;-3.125;-1.572;100.636
-4.752;9.201;98.445;-4.972;6.691;98.465;-2.332;7.366;99.431;-3.389;6.99;99.273;-1.256;7.045;99.583;-1.308;2.702;98.851;-2.3;10.327;99.124;-2.292;12.431;98.726;0.243;9.311;99.963;0.049;7.265;101.322;-2.332;7.366;99.431;-2.289;7.96;99.028;-2.332;7.366;99.431;-1.256;7.045;99.583;-3.025;11.915;99.459;-4.329;11.991;98.933;-1.91;11.958;99.712;-0.517;12.14;99.616;-2.292;12.431;98.726;-2.576;13.352;100.163;-4.329;11.991;98.933;-4.752;9.201;98.445;-0.517;12.14;99.616;0.243;9.311;99.963;-2.289;7.96;99.028;-2.3;10.327;99.124;-1.308;2.702;98.851;-1.272;-1.258;96.052;-3.389;6.99;99.273;-3.637;3.158;101.431;-3.637;3.158;101.431;-3.261;-1.634;101.777
-4.895;9.127;99.09;-5.12;6.619;99.06;-2.48;7.29;100.111;-3.539;6.916;99.957;-1.404;6.966;100.258;-1.445;2.634;99.462;-2.444;10.251;99.809;-2.435;12.354;99.408;0.098;9.248;100.7;-0.123;7.248;102.122;-2.48;7.29;100.111;-2.438;7.885;99.711;-2.48;7.29;100.111;-1.404;6.966;100.258;-3.17;11.839;100.141;-4.473;11.911;99.613;-2.054;11.883;100.396;-0.662;12.069;100.298;-2.435;12.354;99.408;-2.718;13.281;100.842;-4.473;11.911;99.613;-4.895;9.127;99.09;-0.662;12.069;100.298;0.098;9.248;100.7;-2.438;7.885;99.711;-2.444;10.251;99.809;-1.445;2.634;99.462;-1.307;-1.062;96.326;-3.539;6.916;99.957;-3.735;3.056;102.071;-3.735;3.056;102.071;-3.351;-1.722;102.565
-5.041;9.088;99.763;-5.278;6.58;99.722;-2.635;7.246;100.806;-3.695;6.876;100.654;-1.56;6.919;100.952;-1.604;2.578;100.205;-2.586;10.207;100.496;-2.57;12.308;100.086;-0.048;9.204;101.413;-0.288;7.229;102.866;-2.635;7.246;100.806;-2.591;7.84;100.404;-2.635;7.246;100.806;-1.56;6.919;100.952;-3.307;11.799;100.82;-4.609;11.87;100.289;-2.192;11.84;101.075;-0.8;12.023;100.977;-2.57;12.308;100.086;-2.85;13.244;101.514;-4.609;11.87;100.289;-5.041;9.088;99.763;-0.8;12.023;100.977;-0.048;9.204;101.413;-2.591;7.84;100.404;-2.586;10.207;100.496;-1.604;2.578;100.205;-1.339;-0.822;96.758;-3.695;6.876;100.654;-3.83;2.951;102.649;-3.83;2.951;102.649;-3.411;-1.834;103.032
-5.188;9.089;100.446;-5.44;6.583;100.437;-2.792;7.245;101.502;-3.853;6.879;101.349;-1.719;6.914;101.655;-1.779;2.547;101.082;-2.726;10.203;101.169;-2.696;12.3;100.742;-0.196;9.191;102.091;-0.444;7.218;103.545;-2.792;7.245;101.502;-2.743;7.836;101.095;-2.792;7.245;101.502;-1.719;6.914;101.655;-3.438;11.801;101.478;-4.739;11.873;100.944;-2.324;11.838;101.737;-0.93;12.012;101.641;-2.696;12.3;100.742;-2.974;13.249;102.163;-4.739;11.873;100.944;-5.188;9.089;100.446;-0.93;12.012;101.641;-0.196;9.191;102.091;-2.743;7.836;101.095;-2.726;10.203;101.169;-1.779;2.547;101.082;-1.372;-0.566;97.386;-3.853;6.879;101.349;-3.926;2.869;103.17;-3.926;2.869;103.17;-3.462;-1.927;103.256
-5.334;9.127;101.127;-5.6;6.623;101.188;-2.947;7.286;102.187;-4.008;6.923;102.03;-1.877;6.952;102.354;-1.965;2.556;102.081;-2.862;10.238;101.817;-2.816;12.331;101.367;-0.342;9.21;102.723;-0.589;7.218;104.151;-2.947;7.286;102.187;-2.892;7.87;101.773;-2.947;7.286;102.187;-1.877;6.952;102.354;-3.564;11.845;102.105;-4.862;11.918;101.565;-2.45;11.877;102.368;-1.055;12.037;102.277;-2.816;12.331;101.367;-3.094;13.296;102.776;-4.862;11.918;101.565;-5.334;9.127;101.127;-1.055;12.037;102.277;-0.342;9.21;102.723;-2.892;7.87;101.773;-2.862;10.238;101.817;-1.965;2.556;102.081;-1.422;-0.351;98.238;-4.008;6.923;102.03;-4.022;2.824;103.643;-4.022;2.824;103.643;-3.514;-1.959;103.347
-5.478;9.19;101.8;-5.756;6.692;101.964;-3.095;7.355;102.852;-4.156;6.992;102.687;-2.028;7.02;103.038;-2.156;2.619;103.174;-2.993;10.3;102.436;-2.931;12.386;101.96;-0.485;9.252;103.306;-0.717;7.22;104.68;-3.095;7.355;102.852;-3.033;7.932;102.427;-3.095;7.355;102.852;-2.028;7.02;103.038;-3.687;11.915;102.7;-4.981;11.988;102.152;-2.574;11.943;102.969;-1.177;12.088;102.885;-2.931;12.386;101.96;-3.213;13.368;103.356;-4.981;11.988;102.152;-5.478;9.19;101.8;-1.177;12.088;102.885;-0.485;9.252;103.306;-3.033;7.932;102.427;-2.993;10.3;102.436;-2.156;2.619;103.174;-1.508;-0.255;99.323;-4.156;6.992;102.687;-4.116;2.811;104.072;-4.116;2.811;104.072;-3.565;-1.93;103.405
