right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
97.279;12.355;231.925;97.363;9.876;232.364;98.915;10.493;229.886;98.155;10.134;230.646;99.647;10.157;229.089;100.69;5.996;230.091;98.949;13.451;229.812;98.76;15.572;229.593;100.408;12.32;227.754;100.819;9.912;228.066;98.915;10.493;229.886;98.644;11.109;229.635;98.915;10.493;229.886;99.647;10.157;229.089;99.007;15.046;230.595;97.901;15.113;231.463;99.77;15.026;229.742;100.324;15.184;228.458;98.76;15.572;229.593;99.964;16.356;230.558;97.901;15.113;231.463;97.279;12.355;231.925;100.324;15.184;228.458;100.408;12.32;227.754;98.644;11.109;229.635;98.949;13.451;229.812;100.69;5.996;230.091;98.414;2.307;227.918;98.155;10.134;230.646;98.489;5.744;230.511;98.489;5.744;230.511;98.059;1.126;229.203
97.808;12.374;232.423;98.143;9.947;233.01;99.309;10.477;230.257;98.546;10.113;231.012;100.05;10.144;229.467;101.456;6.152;230.689;99.32;13.434;230.165;99.12;15.551;229.922;100.665;12.312;228.033;100.996;9.88;228.242;99.309;10.477;230.257;99.033;11.089;230.001;99.309;10.477;230.257;100.05;10.144;229.467;99.377;15.038;230.928;98.277;15.13;231.802;100.134;15.011;230.07;100.672;15.166;228.778;99.12;15.551;229.922;100.324;16.348;230.877;98.277;15.13;231.802;97.808;12.374;232.423;100.672;15.166;228.778;100.665;12.312;228.033;99.033;11.089;230.001;99.32;13.434;230.165;101.456;6.152;230.689;99.888;1.801;229.233;98.546;10.113;231.012;98.619;5.725;230.634;98.619;5.725;230.634;98.024;1.18;229.149
98.339;12.346;232.908;98.905;10.001;233.632;99.716;10.404;230.626;98.946;10.044;231.375;100.464;10.068;229.844;102.106;6.215;231.209;99.727;13.362;230.527;99.522;15.477;230.267;100.965;12.257;228.328;101.192;9.805;228.413;99.716;10.404;230.626;99.444;11.016;230.365;99.716;10.404;230.626;100.464;10.068;229.844;99.779;14.972;231.277;98.676;15.086;232.144;100.536;14.94;230.42;101.072;15.094;229.127;99.522;15.477;230.267;100.719;16.287;231.218;98.676;15.086;232.144;98.339;12.346;232.908;101.072;15.094;229.127;100.965;12.257;228.328;99.444;11.016;230.365;99.727;13.362;230.527;102.106;6.215;231.209;101.333;1.472;230.561;98.946;10.044;231.375;98.781;5.682;230.786;98.781;5.682;230.786;98.001;1.229;229.117
98.863;12.28;233.377;99.608;10.023;234.214;100.146;10.294;231.001;99.365;9.941;231.742;100.899;9.951;230.227;102.66;6.184;231.68;100.17;13.253;230.9;99.965;15.367;230.629;101.319;12.168;228.647;101.434;9.708;228.604;100.146;10.294;231.001;99.881;10.908;230.737;100.146;10.294;231.001;100.899;9.951;230.227;100.216;14.867;231.643;99.105;14.995;232.498;100.98;14.831;230.791;101.521;14.985;229.5;99.965;15.367;230.629;101.156;16.188;231.579;99.105;14.995;232.498;98.863;12.28;233.377;101.521;14.985;229.5;101.319;12.168;228.647;99.881;10.908;230.737;100.17;13.253;230.9;102.66;6.184;231.68;102.581;1.336;231.757;99.365;9.941;231.742;98.993;5.619;230.982;98.993;5.619;230.982;98.007;1.283;229.124
99.379;12.191;233.824;100.236;10.008;234.744;100.605;10.169;231.387;99.812;9.822;232.119;101.364;9.819;230.621;103.153;6.089;232.132;100.645;13.129;231.287;100.444;15.242;231.006;101.727;12.061;228.993;101.743;9.602;228.838;100.605;10.169;231.387;100.349;10.785;231.121;100.605;10.169;231.387;101.364;9.819;230.621;100.687;14.746;232.024;99.567;14.883;232.865;101.457;14.706;231.177;102.006;14.857;229.89;100.444;15.242;231.006;101.628;16.073;231.955;99.567;14.883;232.865;99.379;12.191;233.824;102.006;14.857;229.89;101.727;12.061;228.993;100.349;10.785;231.121;100.645;13.129;231.287;103.153;6.089;232.132;103.534;1.292;232.729;99.812;9.822;232.119;99.269;5.541;231.233;99.269;5.541;231.233;98.056;1.354;229.179
99.892;12.1;234.249;100.801;9.96;235.219;101.098;10.05;231.791;100.295;9.704;232.512;101.864;9.699;231.033;103.616;5.969;232.586;101.146;13.012;231.688;100.947;15.123;231.393;102.179;11.952;229.364;102.119;9.501;229.126;101.098;10.05;231.791;100.848;10.668;231.524;101.098;10.05;231.791;101.864;9.699;231.033;101.185;14.633;232.415;100.058;14.777;233.246;101.958;14.588;231.573;102.514;14.733;230.287;100.947;15.123;231.393;102.127;15.965;232.338;100.058;14.777;233.246;99.892;12.1;234.249;102.514;14.733;230.287;102.179;11.952;229.364;100.848;10.668;231.524;101.146;13.012;231.688;103.616;5.969;232.586;104.19;1.233;233.456;100.295;9.704;232.512;99.619;5.459;231.547;99.619;5.459;231.547;98.155;1.466;229.283
100.406;12.027;234.651;101.323;9.901;235.642;101.625;9.957;232.215;100.816;9.606;232.927;102.4;9.613;231.464;104.068;5.855;233.044;101.665;12.922;232.101;101.465;15.03;231.787;102.665;11.858;229.758;102.552;9.415;229.469;101.625;9.957;232.215;101.376;10.576;231.949;101.625;9.957;232.215;102.4;9.613;231.464;101.702;14.55;232.814;100.571;14.701;233.638;102.477;14.498;231.973;103.036;14.633;230.688;101.465;15.03;231.787;102.641;15.885;232.726;100.571;14.701;233.638;100.406;12.027;234.651;103.036;14.633;230.688;102.665;11.858;229.758;101.376;10.576;231.949;101.665;12.922;232.101;104.068;5.855;233.044;104.607;1.122;233.951;100.816;9.606;232.927;100.051;5.384;231.929;100.051;5.384;231.929;98.305;1.646;229.439
100.922;11.99;235.029;101.816;9.853;236.019;102.184;9.908;232.661;101.374;9.546;233.366;102.967;9.575;231.912;104.512;5.762;233.488;102.198;12.875;232.524;101.993;14.979;232.185;103.181;11.796;230.175;103.037;9.356;229.863;102.184;9.908;232.661;101.929;10.525;232.394;102.184;9.908;232.661;102.967;9.575;231.912;102.232;14.511;233.218;101.098;14.67;234.037;103.006;14.451;232.377;103.569;14.572;231.092;101.993;14.979;232.185;103.163;15.849;233.118;101.098;14.67;234.037;100.922;11.99;235.029;103.569;14.572;231.092;103.181;11.796;230.175;101.929;10.525;232.394;102.198;12.875;232.524;104.512;5.762;233.488;104.853;0.984;234.24;101.374;9.546;233.366;100.571;5.327;232.389;100.571;5.327;232.389;98.516;1.922;229.666
101.434;11.996;235.382;102.276;9.828;236.349;102.762;9.914;233.12;101.958;9.539;233.825;103.55;9.594;232.372;104.935;5.699;233.892;102.739;12.882;232.952;102.528;14.981;232.588;103.734;11.776;230.615;103.585;9.336;230.309;102.762;9.914;233.12;102.498;10.527;232.854;102.762;9.914;233.12;103.55;9.594;232.372;102.766;14.526;233.626;101.629;14.694;234.439;103.542;14.458;232.787;104.113;14.563;231.505;102.528;14.981;232.588;103.688;15.866;233.517;101.629;14.694;234.439;101.434;11.996;235.382;104.113;14.563;231.505;103.734;11.776;230.615;102.498;10.527;232.854;102.739;12.882;232.952;104.935;5.699;233.892;104.982;0.873;234.361;101.958;9.539;233.825;101.184;5.295;232.934;101.184;5.295;232.934;98.816;2.292;230.003
101.928;12.047;235.705;102.69;9.829;236.624;103.341;9.981;233.58;102.549;9.595;234.292;104.129;9.67;232.827;105.317;5.667;234.229;103.279;12.947;233.379;103.066;15.042;232.995;104.334;11.806;231.081;104.217;9.36;230.813;103.341;9.981;233.58;103.065;10.589;233.313;103.341;9.981;233.58;104.129;9.67;232.827;103.298;14.597;234.039;102.156;14.769;234.843;104.08;14.524;233.206;104.669;14.611;231.93;103.066;15.042;232.995;104.216;15.938;233.927;102.156;14.769;234.843;101.928;12.047;235.705;104.669;14.611;231.93;104.334;11.806;231.081;103.065;10.589;233.313;103.279;12.947;233.379;105.317;5.667;234.229;105.03;0.829;234.377;102.549;9.595;234.292;101.896;5.299;233.571;101.896;5.299;233.571;99.259;2.693;230.493
102.39;12.136;235.999;103.04;9.852;236.839;103.901;10.1;234.023;103.124;9.71;234.749;104.682;9.793;233.261;105.637;5.671;234.484;103.806;13.063;233.794;103.599;15.157;233.404;104.986;11.885;231.569;104.951;9.429;231.387;103.901;10.1;234.023;103.614;10.702;233.755;103.901;10.1;234.023;104.682;9.793;233.261;103.818;14.714;234.451;102.669;14.885;235.246;104.61;14.639;233.628;105.229;14.714;232.366;103.599;15.157;233.404;104.739;16.055;234.347;102.669;14.885;235.246;102.39;12.136;235.999;105.229;14.714;232.366;104.986;11.885;231.569;103.614;10.702;233.755;103.806;13.063;233.794;105.637;5.671;234.484;105.027;0.862;234.357;103.124;9.71;234.749;102.705;5.349;234.29;102.705;5.349;234.29;99.893;3.001;231.159
102.807;12.247;236.265;103.322;9.893;237.001;104.425;10.249;234.433;103.663;9.861;235.177;105.194;9.939;233.66;105.883;5.704;234.656;104.312;13.208;234.189;104.117;15.305;233.808;105.675;12.0;232.068;105.774;9.539;232.031;104.425;10.249;234.433;104.13;10.846;234.165;104.425;10.249;234.433;105.194;9.939;233.66;104.317;14.855;234.856;103.161;15.02;235.643;105.122;14.783;234.046;105.779;14.855;232.803;104.117;15.305;233.808;105.25;16.196;234.766;103.161;15.02;235.643;102.807;12.247;236.265;105.779;14.855;232.803;105.675;12.0;232.068;104.13;10.846;234.165;104.312;13.208;234.189;105.883;5.704;234.656;104.994;0.947;234.349;103.663;9.861;235.177;103.59;5.458;235.065;103.59;5.458;235.065;100.737;3.085;231.99
103.18;12.36;236.515;103.549;9.946;237.133;104.904;10.392;234.802;104.156;10.014;235.564;105.657;10.074;234.017;106.056;5.751;234.76;104.791;13.35;234.561;104.611;15.453;234.202;106.373;12.13;232.561;106.638;9.686;232.723;104.904;10.392;234.802;104.606;10.989;234.536;104.904;10.392;234.802;105.657;10.074;234.017;104.792;14.99;235.248;103.63;15.146;236.027;105.61;14.924;234.45;106.304;15.002;233.228;104.611;15.453;234.202;105.742;16.329;235.176;103.63;15.146;236.027;103.18;12.36;236.515;106.304;15.002;233.228;106.373;12.13;232.561;104.606;10.989;234.536;104.791;13.35;234.561;106.056;5.751;234.76;104.949;1.047;234.359;104.156;10.014;235.564;104.505;5.632;235.847;104.505;5.632;235.847;101.785;2.889;232.966
103.52;12.45;236.763;103.748;9.993;237.267;105.342;10.5;235.135;104.603;10.132;235.912;106.076;10.169;234.338;106.176;5.792;234.821;105.247;13.459;234.915;105.081;15.567;234.583;107.044;12.247;233.032;107.474;9.852;233.418;105.342;10.5;235.135;105.045;11.099;234.872;105.342;10.5;235.135;106.076;10.169;234.338;105.247;15.088;235.624;104.08;15.235;236.398;106.075;15.029;234.836;106.795;15.124;233.63;105.081;15.567;234.583;106.212;16.427;235.57;104.08;15.235;236.398;103.52;12.45;236.763;106.795;15.124;233.63;107.044;12.247;233.032;105.045;11.099;234.872;105.247;13.459;234.915;106.176;5.792;234.821;104.891;1.139;234.362;104.603;10.132;235.912;105.386;5.85;236.584;105.386;5.85;236.584;103.022;2.485;234.073
103.846;12.5;237.018;103.94;10.016;237.423;105.748;10.549;235.446;105.016;10.193;236.234;106.463;10.208;234.636;106.275;5.814;234.872;105.687;13.51;235.26;105.531;15.624;234.956;107.668;12.325;233.477;108.24;10.004;234.072;105.748;10.549;235.446;105.457;11.154;235.188;105.748;10.549;235.446;106.463;10.208;234.636;105.69;15.13;235.991;104.52;15.272;236.761;106.522;15.079;235.206;107.254;15.197;234.01;105.531;15.624;234.956;106.664;16.47;235.953;104.52;15.272;236.761;103.846;12.5;237.018;107.254;15.197;234.01;107.668;12.325;233.477;105.457;11.154;235.188;105.687;13.51;235.26;106.275;5.814;234.872;104.815;1.221;234.337;105.016;10.193;236.234;106.18;6.065;237.236;106.18;6.065;237.236;104.41;2.033;235.277
104.174;12.498;237.287;104.139;9.999;237.603;106.14;10.536;235.753;105.413;10.187;236.55;106.838;10.187;234.931;106.395;5.805;234.95;106.118;13.499;235.606;105.965;15.616;235.326;108.249;12.35;233.912;108.943;10.117;234.688;106.14;10.536;235.753;105.856;11.147;235.503;106.14;10.536;235.753;106.838;10.187;234.931;106.124;15.11;236.356;104.952;15.25;237.124;106.955;15.066;235.57;107.687;15.208;234.376;105.965;15.616;235.326;107.098;16.452;236.331;104.952;15.25;237.124;104.174;12.498;237.287;107.687;15.208;234.376;108.249;12.35;233.912;105.856;11.147;235.503;106.118;13.499;235.606;106.395;5.805;234.95;104.739;1.296;234.29;105.413;10.187;236.55;106.863;6.219;237.794;106.863;6.219;237.794;105.864;1.686;236.5
104.515;12.444;237.571;104.349;9.941;237.803;106.538;10.464;236.078;105.817;10.116;236.88;107.223;10.116;235.245;106.574;5.762;235.083;106.542;13.428;235.961;106.38;15.546;235.7;108.807;12.322;234.362;109.626;10.198;235.302;106.538;10.464;236.078;106.257;11.08;235.836;106.538;10.464;236.078;107.223;10.116;235.245;106.545;15.033;236.724;105.375;15.175;237.494;107.373;14.999;235.935;108.1;15.161;234.74;106.38;15.546;235.7;107.511;16.379;236.711;105.375;15.175;237.494;104.515;12.444;237.571;108.1;15.161;234.74;108.807;12.322;234.362;106.257;11.08;235.836;106.542;13.428;235.961;106.574;5.762;235.083;104.701;1.367;234.252;105.817;10.116;236.88;107.449;6.27;238.276;107.449;6.27;238.276;107.271;1.496;237.649
104.877;12.346;237.875;104.58;9.849;238.024;106.957;10.348;236.434;106.245;9.993;237.241;107.634;10.007;235.592;106.833;5.687;235.288;106.964;13.313;236.334;106.779;15.43;236.081;109.361;12.261;234.842;110.315;10.274;235.941;106.957;10.348;236.434;106.674;10.966;236.201;106.957;10.348;236.434;107.634;10.007;235.592;106.956;14.915;237.103;105.789;15.061;237.877;107.779;14.892;236.308;108.497;15.069;235.11;106.779;15.43;236.081;107.903;16.268;237.095;105.789;15.061;237.877;104.877;12.346;237.875;108.497;15.069;235.11;109.361;12.261;234.842;106.674;10.966;236.201;106.964;13.313;236.334;106.833;5.687;235.288;104.736;1.437;234.262;106.245;9.993;237.241;107.969;6.212;238.704;107.969;6.212;238.704;108.525;1.426;238.646
105.27;12.223;238.216;104.847;9.741;238.287;107.407;10.211;236.831;106.705;9.845;237.642;108.078;9.88;235.979;107.164;5.591;235.565;107.398;13.176;236.734;107.18;15.291;236.479;109.907;12.187;235.338;110.983;10.349;236.576;107.407;10.211;236.831;107.117;10.828;236.605;107.407;10.211;236.831;108.078;9.88;235.979;107.372;14.779;237.501;106.211;14.927;238.282;108.189;14.767;236.699;108.897;14.953;235.496;107.18;15.291;236.479;108.296;16.14;237.493;106.211;14.927;238.282;105.27;12.223;238.216;108.897;14.953;235.496;109.907;12.187;235.338;107.117;10.828;236.605;107.398;13.176;236.734;107.164;5.591;235.565;104.838;1.521;234.328;106.705;9.845;237.642;108.465;6.076;239.093;108.465;6.076;239.093;109.55;1.393;239.422
105.708;12.106;238.614;105.177;9.644;238.624;107.884;10.085;237.264;107.189;9.716;238.079;108.547;9.759;236.404;107.536;5.501;235.902;107.867;13.053;237.168;107.621;15.164;236.912;110.42;12.105;235.81;111.563;10.358;237.119;107.884;10.085;237.264;107.592;10.704;237.043;107.884;10.085;237.264;108.547;9.759;236.404;107.828;14.657;237.933;106.672;14.801;238.722;108.639;14.653;237.124;109.33;14.843;235.913;107.621;15.164;236.912;108.734;16.023;237.921;106.672;14.801;238.722;105.708;12.106;238.614;109.33;14.843;235.913;110.42;12.105;235.81;107.592;10.704;237.043;107.867;13.053;237.168;107.536;5.501;235.902;104.966;1.663;234.424;107.189;9.716;238.079;108.966;5.926;239.453;108.966;5.926;239.453;110.306;1.321;239.914
106.2;12.026;239.085;105.593;9.581;239.064;108.374;10.005;237.718;107.679;9.646;238.538;109.024;9.669;236.853;107.927;5.44;236.291;108.387;12.976;237.638;108.14;15.088;237.393;110.867;12.012;236.223;111.989;10.218;237.485;108.374;10.005;237.718;108.093;10.63;237.502;108.374;10.005;237.718;109.024;9.669;236.853;108.353;14.577;238.409;107.199;14.707;239.205;109.159;14.576;237.597;109.828;14.768;236.373;108.14;15.088;237.393;109.257;15.946;238.399;107.199;14.707;239.205;106.2;12.026;239.085;109.828;14.768;236.373;110.867;12.012;236.223;108.093;10.63;237.502;108.387;12.976;237.638;107.927;5.44;236.291;105.103;1.916;234.526;107.679;9.646;238.538;109.465;5.819;239.787;109.465;5.819;239.787;110.77;1.192;240.12
106.741;11.993;239.618;106.11;9.555;239.6;108.864;9.992;238.175;108.161;9.655;238.998;109.498;9.636;237.306;108.365;5.416;236.748;108.944;12.964;238.126;108.728;15.083;237.91;111.236;11.937;236.574;112.238;9.966;237.661;108.864;9.992;238.175;108.602;10.626;237.961;108.864;9.992;238.175;109.498;9.636;237.306;108.936;14.554;238.919;107.783;14.659;239.72;109.739;14.553;238.103;110.386;14.747;236.868;108.728;15.083;237.91;109.859;15.921;238.915;107.783;14.659;239.72;106.741;11.993;239.618;110.386;14.747;236.868;111.236;11.937;236.574;108.602;10.626;237.961;108.944;12.964;238.126;108.365;5.416;236.748;105.308;2.286;234.657;108.161;9.655;238.998;109.915;5.765;240.088;109.915;5.765;240.088;110.94;1.056;240.126
107.311;12.004;240.176;106.709;9.558;240.182;109.346;10.045;238.618;108.633;9.729;239.44;109.969;9.67;237.749;108.925;5.415;237.299;109.495;13.013;238.602;109.32;15.14;238.423;111.544;11.931;236.888;112.362;9.764;237.726;109.346;10.045;238.618;109.103;10.686;238.404;109.346;10.045;238.618;109.969;9.67;237.749;109.523;14.59;239.422;108.374;14.663;240.232;110.322;14.586;238.602;110.948;14.781;237.357;109.32;15.14;238.423;110.476;15.949;239.424;108.374;14.663;240.232;107.311;12.004;240.176;110.948;14.781;237.357;111.544;11.931;236.888;109.103;10.686;238.404;109.495;13.013;238.602;108.925;5.415;237.299;105.704;2.708;234.888;108.633;9.729;239.44;110.266;5.74;240.347;110.266;5.74;240.347;110.898;0.971;240.059
107.879;12.054;240.721;107.349;9.592;240.771;109.817;10.147;239.038;109.098;9.839;239.858;110.442;9.766;238.173;109.668;5.436;237.949;109.997;13.112;239.039;109.849;15.242;238.888;111.827;12.003;237.189;112.476;9.708;237.805;109.817;10.147;239.038;109.58;10.79;238.822;109.817;10.147;239.038;110.442;9.766;238.173;110.057;14.678;239.877;108.92;14.722;240.706;110.845;14.673;239.048;111.448;14.865;237.79;109.849;15.242;238.888;111.034;16.025;239.876;108.92;14.722;240.706;107.879;12.054;240.721;111.448;14.865;237.79;111.827;12.003;237.189;109.58;10.79;238.822;109.997;13.112;239.039;109.668;5.436;237.949;106.38;3.063;235.29;109.098;9.839;239.858;110.51;5.727;240.566;110.51;5.727;240.566;110.776;0.95;239.993
108.431;12.137;241.239;108.009;9.657;241.358;110.273;10.274;239.436;109.551;9.957;240.25;110.912;9.9;238.579;110.583;5.508;238.669;110.435;13.236;239.431;110.288;15.366;239.284;112.1;12.116;237.483;112.647;9.762;237.959;110.273;10.274;239.436;110.028;10.912;239.215;110.273;10.274;239.436;110.912;9.9;238.579;110.516;14.801;240.268;109.4;14.83;241.126;111.287;14.796;239.422;111.859;14.979;238.149;110.288;15.366;239.284;111.502;16.134;240.25;109.4;14.83;241.126;108.431;12.137;241.239;111.859;14.979;238.149;112.1;12.116;237.483;110.028;10.912;239.215;110.435;13.236;239.431;110.583;5.508;238.669;107.324;3.221;235.901;109.551;9.957;240.25;110.679;5.728;240.743;110.679;5.728;240.743;110.67;0.976;239.941
108.971;12.236;241.736;108.701;9.741;241.954;110.709;10.394;239.815;109.988;10.059;240.623;111.367;10.034;238.965;111.583;5.657;239.403;110.823;13.354;239.786;110.659;15.482;239.623;112.36;12.227;237.763;112.859;9.848;238.163;110.709;10.394;239.815;110.447;11.024;239.588;110.709;10.394;239.815;111.367;10.034;238.965;110.917;14.927;240.607;109.826;14.959;241.496;111.664;14.919;239.74;112.2;15.091;238.45;110.659;15.482;239.623;111.896;16.248;240.561;109.826;14.959;241.496;108.971;12.236;241.736;112.2;15.091;238.45;112.36;12.227;237.763;110.447;11.024;239.588;110.823;13.354;239.786;111.583;5.657;239.403;108.472;3.092;236.708;109.988;10.059;240.623;110.813;5.74;240.882;110.813;5.74;240.882;110.599;1.03;239.889
109.511;12.323;242.22;109.447;9.828;242.56;111.126;10.477;240.178;110.408;10.125;240.981;111.802;10.132;239.337;112.562;5.86;240.094;111.187;13.436;240.121;111.002;15.56;239.932;112.609;12.304;238.031;113.071;9.908;238.369;111.126;10.477;240.178;110.849;11.098;239.946;111.126;10.477;240.178;111.802;10.132;239.337;111.288;15.021;240.917;110.22;15.071;241.833;112.014;15.006;240.033;112.515;15.169;238.727;111.002;15.56;239.932;112.253;16.333;240.844;110.22;15.071;241.833;109.511;12.323;242.22;112.515;15.169;238.727;112.609;12.304;238.031;110.849;11.098;239.946;111.187;13.436;240.121;112.562;5.86;240.094;109.788;2.688;237.696;110.408;10.125;240.981;110.934;5.752;240.997;110.934;5.752;240.997;110.55;1.092;239.831
110.06;12.374;242.694;110.245;9.907;243.168;111.536;10.503;240.53;110.818;10.142;241.329;112.226;10.168;239.696;113.446;6.058;240.707;111.558;13.461;240.45;111.354;15.581;240.234;112.863;12.331;238.292;113.265;9.915;238.551;111.536;10.503;240.53;111.249;11.118;240.293;111.536;10.503;240.53;112.226;10.168;239.696;111.659;15.058;241.222;110.605;15.133;242.152;112.372;15.036;240.327;112.848;15.192;239.011;111.354;15.581;240.234;112.61;16.367;241.128;110.605;15.133;242.152;110.06;12.374;242.694;112.848;15.192;239.011;112.863;12.331;238.292;111.249;11.118;240.293;111.558;13.461;240.45;113.446;6.058;240.707;111.261;2.15;238.846;110.818;10.142;241.329;111.058;5.749;241.104;111.058;5.749;241.104;110.507;1.151;239.772
110.616;12.379;243.157;111.057;9.974;243.763;111.951;10.468;240.877;111.229;10.105;241.671;112.65;10.135;240.049;114.206;6.189;241.237;111.956;13.426;240.782;111.741;15.542;240.545;113.146;12.308;238.559;113.455;9.869;238.714;111.951;10.468;240.877;111.663;11.08;240.635;111.951;10.468;240.877;112.65;10.135;240.049;112.054;15.032;241.536;111.003;15.131;242.468;112.762;15.003;240.638;113.227;15.157;239.318;111.741;15.542;240.545;112.994;16.342;241.431;111.003;15.131;242.468;110.616;12.379;243.157;113.227;15.157;239.318;113.146;12.308;238.559;111.663;11.08;240.635;111.956;13.426;240.782;114.206;6.189;241.237;112.815;1.686;240.097;111.229;10.105;241.671;111.201;5.723;241.225;111.201;5.723;241.225;110.472;1.203;239.724
111.169;12.338;243.607;111.836;10.019;244.332;112.384;10.382;241.223;111.652;10.024;242.011;113.089;10.043;240.403;114.85;6.221;241.702;112.392;13.34;241.122;112.173;15.455;240.87;113.477;12.24;238.842;113.672;9.785;238.877;112.384;10.382;241.223;112.099;10.994;240.976;112.384;10.382;241.223;113.089;10.043;240.403;112.484;14.951;241.866;111.427;15.07;242.789;113.195;14.918;240.97;113.66;15.071;239.65;112.173;15.455;240.87;113.419;16.267;241.754;111.427;15.07;242.789;111.169;12.338;243.607;113.66;15.071;239.65;113.477;12.24;238.842;112.099;10.994;240.976;112.392;13.34;241.122;114.85;6.221;241.702;114.288;1.42;241.322;111.652;10.024;242.011;111.384;5.674;241.378;111.384;5.674;241.378;110.455;1.251;239.703
111.715;12.262;244.039;112.545;10.03;244.86;112.84;10.264;241.574;112.098;9.914;242.355;113.551;9.918;240.762;115.406;6.166;242.133;112.864;13.224;241.472;112.647;15.337;241.21;113.865;12.144;239.148;113.945;9.683;239.065;112.84;10.264;241.574;112.565;10.879;241.324;112.84;10.264;241.574;113.551;9.918;240.762;112.95;14.838;242.21;111.884;14.97;243.12;113.668;14.801;241.319;114.14;14.953;240.002;112.647;15.337;241.21;113.886;16.16;242.094;111.884;14.97;243.12;111.715;12.262;244.039;114.14;14.953;240.002;113.865;12.144;239.148;112.565;10.879;241.324;112.864;13.224;241.472;115.406;6.166;242.133;115.516;1.325;242.393;112.098;9.914;242.355;111.623;5.605;241.575;111.623;5.605;241.575;110.473;1.307;239.723
