right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-88.901;14.484;50.723;-89.65;12.293;49.732;-90.303;12.451;53.081;-89.458;12.1;52.413;-91.124;12.104;53.781;-92.656;8.303;52.166;-90.312;15.41;53.185;-90.091;17.508;53.551;-91.692;14.298;55.241;-91.784;11.843;55.41;-90.303;12.451;53.081;-90.063;13.062;53.372;-90.303;12.451;53.081;-91.124;12.104;53.781;-90.262;17.05;52.501;-89.071;17.15;51.757;-91.097;17.001;53.283;-91.773;17.154;54.508;-90.091;17.508;53.551;-91.221;18.343;52.541;-89.071;17.15;51.757;-88.901;14.484;50.723;-91.773;17.154;54.508;-91.692;14.298;55.241;-90.063;13.062;53.372;-90.312;15.41;53.185;-92.656;8.303;52.166;-93.093;3.531;51.421;-89.458;12.1;52.413;-88.992;7.794;53.214;-88.992;7.794;53.214;-87.928;3.651;55.433
-89.296;14.482;50.329;-90.035;12.29;49.331;-90.724;12.448;52.672;-89.871;12.098;52.013;-91.553;12.101;53.363;-93.067;8.3;51.732;-90.734;15.408;52.776;-90.517;17.505;53.145;-92.136;14.296;54.817;-92.23;11.84;54.985;-90.724;12.448;52.672;-90.487;13.06;52.966;-90.724;12.448;52.672;-91.553;12.101;53.363;-90.677;17.047;52.093;-89.478;17.147;51.362;-91.52;16.999;52.865;-92.21;17.152;54.083;-90.517;17.505;53.145;-91.636;18.341;52.123;-89.478;17.147;51.362;-89.296;14.482;50.329;-92.21;17.152;54.083;-92.136;14.296;54.817;-90.487;13.06;52.966;-90.734;15.408;52.776;-93.067;8.3;51.732;-93.496;3.529;50.982;-89.871;12.098;52.013;-89.415;7.792;52.82;-89.415;7.792;52.82;-88.375;3.648;55.05
-89.687;14.479;49.932;-90.415;12.287;48.925;-91.141;12.445;52.259;-90.281;12.095;51.609;-91.977;12.098;52.94;-93.474;8.297;51.293;-91.152;15.405;52.362;-90.939;17.502;52.734;-92.576;14.293;54.388;-92.672;11.837;54.555;-91.141;12.445;52.259;-90.907;13.057;52.555;-91.141;12.445;52.259;-91.977;12.098;52.94;-91.087;17.045;51.68;-89.881;17.144;50.962;-91.939;16.996;52.443;-92.642;17.149;53.653;-90.939;17.502;52.734;-92.046;18.338;51.699;-89.881;17.144;50.962;-89.687;14.479;49.932;-92.642;17.149;53.653;-92.576;14.293;54.388;-90.907;13.057;52.555;-91.152;15.405;52.362;-93.474;8.297;51.293;-93.894;3.526;50.539;-90.281;12.095;51.609;-89.833;7.789;52.421;-89.833;7.789;52.421;-88.818;3.645;54.662
-90.074;14.476;49.53;-90.791;12.285;48.515;-91.553;12.442;51.841;-90.686;12.092;51.2;-92.397;12.096;52.513;-93.875;8.295;50.849;-91.565;15.402;51.944;-91.356;17.5;52.318;-93.012;14.29;53.954;-93.109;11.834;54.12;-91.553;12.442;51.841;-91.323;13.054;52.139;-91.553;12.442;51.841;-92.397;12.096;52.513;-91.493;17.042;51.263;-90.279;17.141;50.558;-92.353;16.993;52.016;-93.069;17.146;53.219;-91.356;17.5;52.318;-92.452;18.335;51.271;-90.279;17.141;50.558;-90.074;14.476;49.53;-93.069;17.146;53.219;-93.012;14.29;53.954;-91.323;13.054;52.139;-91.565;15.402;51.944;-93.875;8.295;50.849;-94.287;3.523;50.091;-90.686;12.092;51.2;-90.247;7.786;52.017;-90.247;7.786;52.017;-89.256;3.642;54.269
-90.456;14.473;49.123;-91.162;12.282;48.101;-91.96;12.439;51.418;-91.087;12.089;50.787;-92.812;12.093;52.081;-94.272;8.292;50.402;-91.974;15.399;51.521;-91.769;17.497;51.897;-93.442;14.287;53.515;-93.541;11.831;53.681;-91.96;12.439;51.418;-91.733;13.051;51.719;-91.96;12.439;51.418;-92.812;12.093;52.081;-91.894;17.039;50.841;-90.672;17.139;50.149;-92.763;16.99;51.585;-93.491;17.143;52.78;-91.769;17.497;51.897;-92.854;18.332;50.839;-90.672;17.139;50.149;-90.456;14.473;49.123;-93.491;17.143;52.78;-93.442;14.287;53.515;-91.733;13.051;51.719;-91.974;15.399;51.521;-94.272;8.292;50.402;-94.676;3.52;49.638;-91.087;12.089;50.787;-90.657;7.783;51.609;-90.657;7.783;51.609;-89.691;3.64;53.871
-90.834;14.471;48.713;-91.529;12.279;47.683;-92.363;12.437;50.991;-91.483;12.087;50.37;-93.222;12.09;51.645;-94.663;8.289;49.95;-92.378;15.396;51.094;-92.177;17.494;51.473;-93.868;14.285;53.072;-93.969;11.829;53.236;-92.363;12.437;50.991;-92.14;13.048;51.295;-92.363;12.437;50.991;-93.222;12.09;51.645;-92.291;17.036;50.415;-91.062;17.136;49.737;-93.167;16.988;51.149;-93.909;17.141;52.336;-92.177;17.494;51.473;-93.25;18.329;50.403;-91.062;17.136;49.737;-90.834;14.471;48.713;-93.909;17.141;52.336;-93.868;14.285;53.072;-92.14;13.048;51.295;-92.378;15.396;51.094;-94.663;8.289;49.95;-95.059;3.518;49.182;-91.483;12.087;50.37;-91.062;7.781;51.196;-91.062;7.781;51.196;-90.12;3.637;53.469
-91.208;14.468;48.299;-91.891;12.276;47.262;-92.762;12.434;50.56;-91.874;12.084;49.949;-93.627;12.087;51.204;-95.05;8.286;49.493;-92.777;15.394;50.663;-92.581;17.491;51.043;-94.289;14.282;52.624;-94.392;11.826;52.788;-92.762;12.434;50.56;-92.541;13.046;50.866;-92.762;12.434;50.56;-93.627;12.087;51.204;-92.683;17.034;49.985;-91.446;17.133;49.32;-93.567;16.985;50.709;-94.322;17.138;51.888;-92.581;17.491;51.043;-93.642;18.327;49.962;-91.446;17.133;49.32;-91.208;14.468;48.299;-94.322;17.138;51.888;-94.289;14.282;52.624;-92.541;13.046;50.866;-92.777;15.394;50.663;-95.05;8.286;49.493;-95.437;3.515;48.721;-91.874;12.084;49.949;-91.463;7.778;50.779;-91.463;7.778;50.779;-90.546;3.634;53.062
-91.577;14.465;47.88;-92.248;12.273;46.836;-93.155;12.431;50.125;-92.261;12.081;49.523;-94.027;12.085;50.759;-95.432;8.284;49.033;-93.172;15.391;50.227;-92.98;17.488;50.61;-94.705;14.279;52.172;-94.809;11.823;52.334;-93.155;12.431;50.125;-92.938;13.043;50.433;-93.155;12.431;50.125;-94.027;12.085;50.759;-93.07;17.031;49.55;-91.826;17.13;48.899;-93.962;16.982;50.265;-94.73;17.135;51.435;-92.98;17.488;50.61;-94.029;18.324;49.517;-91.826;17.13;48.899;-91.577;14.465;47.88;-94.73;17.135;51.435;-94.705;14.279;52.172;-92.938;13.043;50.433;-93.172;15.391;50.227;-95.432;8.284;49.033;-95.81;3.512;48.257;-92.261;12.081;49.523;-91.858;7.775;50.358;-91.858;7.775;50.358;-90.967;3.631;52.651
-91.941;14.462;47.458;-92.601;12.271;46.406;-93.544;12.428;49.685;-92.643;12.078;49.093;-94.423;12.082;50.31;-95.808;8.281;48.568;-93.561;15.388;49.787;-93.374;17.486;50.172;-95.116;14.276;51.715;-95.222;11.82;51.876;-93.544;12.428;49.685;-93.33;13.04;49.995;-93.544;12.428;49.685;-94.423;12.082;50.31;-93.453;17.028;49.111;-92.202;17.128;48.473;-94.353;16.979;49.816;-95.133;17.132;50.978;-93.374;17.486;50.172;-94.411;18.321;49.067;-92.202;17.128;48.473;-91.941;14.462;47.458;-95.133;17.132;50.978;-95.116;14.276;51.715;-93.33;13.04;49.995;-93.561;15.388;49.787;-95.808;8.281;48.568;-96.179;3.509;47.788;-92.643;12.078;49.093;-92.25;7.772;49.932;-92.25;7.772;49.932;-91.383;3.629;52.235
-92.301;14.459;47.031;-92.949;12.268;45.972;-93.928;12.426;49.241;-93.021;12.076;48.658;-94.814;12.079;49.856;-96.18;8.278;48.099;-93.946;15.385;49.343;-93.763;17.483;49.73;-95.521;14.273;51.254;-95.63;11.818;51.414;-93.928;12.426;49.241;-93.717;13.037;49.554;-93.928;12.426;49.241;-94.814;12.079;49.856;-93.83;17.025;48.668;-92.572;17.125;48.044;-94.738;16.976;49.364;-95.531;17.129;50.517;-93.763;17.483;49.73;-94.788;18.318;48.614;-92.572;17.125;48.044;-92.301;14.459;47.031;-95.531;17.129;50.517;-95.521;14.273;51.254;-93.717;13.037;49.554;-93.946;15.385;49.343;-96.18;8.278;48.099;-96.542;3.506;47.315;-93.021;12.076;48.658;-92.636;7.769;49.502;-92.636;7.769;49.502;-91.795;3.626;51.814
-92.656;14.457;46.601;-93.293;12.265;45.535;-94.307;12.423;48.793;-93.393;12.073;48.22;-95.199;12.076;49.398;-96.546;8.275;47.627;-94.327;15.383;48.895;-94.147;17.48;49.283;-95.922;14.271;50.788;-96.032;11.815;50.947;-94.307;12.423;48.793;-94.1;13.035;49.108;-94.307;12.423;48.793;-95.199;12.076;49.398;-94.203;17.022;48.221;-92.938;17.122;47.611;-95.118;16.974;48.907;-95.924;17.127;50.051;-94.147;17.48;49.283;-95.16;18.316;48.156;-92.938;17.122;47.611;-92.656;14.457;46.601;-95.924;17.127;50.051;-95.922;14.271;50.788;-94.1;13.035;49.108;-94.327;15.383;48.895;-96.546;8.275;47.627;-96.9;3.504;46.839;-93.393;12.073;48.22;-93.018;7.767;49.068;-93.018;7.767;49.068;-92.202;3.623;51.389
-93.006;14.454;46.167;-93.631;12.262;45.094;-94.681;12.42;48.34;-93.761;12.07;47.778;-95.58;12.074;48.936;-96.908;8.272;47.15;-94.702;15.38;48.442;-94.527;17.477;48.833;-96.318;14.268;50.318;-96.43;11.812;50.475;-94.681;12.42;48.34;-94.477;13.032;48.658;-94.681;12.42;48.34;-95.58;12.074;48.936;-94.571;17.02;47.77;-93.3;17.119;47.173;-95.493;16.971;48.445;-96.311;17.124;49.581;-94.527;17.477;48.833;-95.527;18.313;47.695;-93.3;17.119;47.173;-93.006;14.454;46.167;-96.311;17.124;49.581;-96.318;14.268;50.318;-94.477;13.032;48.658;-94.702;15.38;48.442;-96.908;8.272;47.15;-97.252;3.501;46.358;-93.761;12.07;47.778;-93.396;7.764;48.63;-93.396;7.764;48.63;-92.605;3.62;50.959
-93.352;14.451;45.729;-93.965;12.26;44.649;-95.05;12.417;47.884;-94.124;12.067;47.332;-95.956;12.071;48.47;-97.264;8.27;46.669;-95.072;15.377;47.985;-94.901;17.475;48.378;-96.709;14.265;49.844;-96.822;11.809;50.0;-95.05;12.417;47.884;-94.85;13.029;48.204;-95.05;12.417;47.884;-95.956;12.071;48.47;-94.934;17.017;47.315;-93.656;17.116;46.732;-95.864;16.968;47.98;-96.694;17.121;49.107;-94.901;17.475;48.378;-95.889;18.31;47.229;-93.656;17.116;46.732;-93.352;14.451;45.729;-96.694;17.121;49.107;-96.709;14.265;49.844;-94.85;13.029;48.204;-95.072;15.377;47.985;-97.264;8.27;46.669;-97.6;3.498;45.874;-94.124;12.067;47.332;-93.768;7.761;48.187;-93.768;7.761;48.187;-93.003;3.617;50.525
-93.692;14.448;45.287;-94.294;12.257;44.201;-95.414;12.415;47.423;-94.483;12.064;46.881;-96.326;12.068;48.0;-97.614;8.267;46.185;-95.437;15.374;47.525;-95.271;17.472;47.919;-97.094;14.262;49.365;-97.209;11.806;49.52;-95.414;12.415;47.423;-95.218;13.026;47.745;-95.414;12.415;47.423;-96.326;12.068;48.0;-95.292;17.014;46.855;-94.008;17.114;46.287;-96.229;16.965;47.511;-97.071;17.118;48.628;-95.271;17.472;47.919;-96.246;18.307;46.76;-94.008;17.114;46.287;-93.692;14.448;45.287;-97.071;17.118;48.628;-97.094;14.262;49.365;-95.218;13.026;47.745;-95.437;15.374;47.525;-97.614;8.267;46.185;-97.942;3.495;45.386;-94.483;12.064;46.881;-94.136;7.758;47.741;-94.136;7.758;47.741;-93.396;3.615;50.087
-94.028;14.446;44.842;-94.618;12.254;43.749;-95.773;12.412;46.959;-94.836;12.062;46.427;-96.691;12.065;47.525;-97.96;8.264;45.697;-95.797;15.371;47.06;-95.635;17.469;47.456;-97.474;14.26;48.882;-97.591;11.804;49.036;-95.773;12.412;46.959;-95.58;13.023;47.283;-95.773;12.412;46.959;-96.691;12.065;47.525;-95.645;17.011;46.393;-94.355;17.111;45.838;-96.589;16.963;47.038;-97.443;17.116;48.146;-95.635;17.469;47.456;-96.598;18.305;46.286;-94.355;17.111;45.838;-94.028;14.446;44.842;-97.443;17.116;48.146;-97.474;14.26;48.882;-95.58;13.023;47.283;-95.797;15.371;47.06;-97.96;8.264;45.697;-98.278;3.493;44.894;-94.836;12.062;46.427;-94.498;7.756;47.291;-94.498;7.756;47.291;-93.784;3.612;49.645
-94.359;14.443;44.393;-94.937;12.251;43.294;-96.127;12.409;46.491;-95.184;12.059;45.969;-97.052;12.062;47.047;-98.3;8.261;45.205;-96.153;15.369;46.592;-95.995;17.466;46.99;-97.849;14.257;48.395;-97.968;11.801;48.548;-96.127;12.409;46.491;-95.938;13.021;46.817;-96.127;12.409;46.491;-97.052;12.062;47.047;-95.992;17.009;45.926;-94.696;17.108;45.385;-96.944;16.96;46.56;-97.81;17.113;47.659;-95.995;17.466;46.99;-96.945;18.302;45.809;-94.696;17.108;45.385;-94.359;14.443;44.393;-97.81;17.113;47.659;-97.849;14.257;48.395;-95.938;13.021;46.817;-96.153;15.369;46.592;-98.3;8.261;45.205;-98.61;3.49;44.399;-95.184;12.059;45.969;-94.856;7.753;46.836;-94.856;7.753;46.836;-94.167;3.609;49.198
-94.685;14.44;43.94;-95.251;12.248;42.835;-96.476;12.406;46.019;-95.527;12.056;45.508;-97.406;12.06;46.565;-98.635;8.259;44.709;-96.503;15.366;46.119;-96.349;17.463;46.519;-98.219;14.254;47.904;-98.339;11.798;48.055;-96.476;12.406;46.019;-96.29;13.018;46.347;-96.476;12.406;46.019;-97.406;12.06;46.565;-96.335;17.006;45.455;-95.033;17.105;44.929;-97.293;16.957;46.079;-98.172;17.11;47.169;-96.349;17.463;46.519;-97.286;18.299;45.328;-95.033;17.105;44.929;-94.685;14.44;43.94;-98.172;17.11;47.169;-98.219;14.254;47.904;-96.29;13.018;46.347;-96.503;15.366;46.119;-98.635;8.259;44.709;-98.935;3.487;43.9;-95.527;12.056;45.508;-95.209;7.75;46.378;-95.209;7.75;46.378;-94.546;3.606;48.747
-95.006;14.437;43.484;-95.56;12.246;42.372;-96.82;12.403;45.543;-95.865;12.053;45.042;-97.756;12.057;46.079;-98.964;8.256;44.21;-96.847;15.363;45.643;-96.698;17.461;46.044;-98.583;14.251;47.409;-98.705;11.795;47.559;-96.82;12.403;45.543;-96.638;13.015;45.873;-96.82;12.403;45.543;-97.756;12.057;46.079;-96.673;17.003;44.981;-95.365;17.103;44.469;-97.638;16.954;45.595;-98.528;17.107;46.674;-96.698;17.461;46.044;-97.622;18.296;44.843;-95.365;17.103;44.469;-95.006;14.437;43.484;-98.528;17.107;46.674;-98.583;14.251;47.409;-96.638;13.015;45.873;-96.847;15.363;45.643;-98.964;8.256;44.21;-99.256;3.484;43.397;-95.865;12.053;45.042;-95.556;7.747;45.916;-95.556;7.747;45.916;-94.92;3.604;48.292
-95.322;14.434;43.024;-95.864;12.243;41.907;-97.158;12.401;45.063;-96.199;12.051;44.573;-98.1;12.054;45.589;-99.288;8.253;43.707;-97.187;15.36;45.163;-97.042;17.458;45.566;-98.942;14.248;46.91;-99.065;11.793;47.059;-97.158;12.401;45.063;-96.98;13.012;45.396;-97.158;12.401;45.063;-98.1;12.054;45.589;-97.005;17.0;44.503;-95.692;17.1;44.005;-97.977;16.951;45.106;-98.879;17.104;46.176;-97.042;17.458;45.566;-97.953;18.293;44.355;-95.692;17.1;44.005;-95.322;14.434;43.024;-98.879;17.104;46.176;-98.942;14.248;46.91;-96.98;13.012;45.396;-97.187;15.36;45.163;-99.288;8.253;43.707;-99.571;3.482;42.891;-96.199;12.051;44.573;-95.899;7.744;45.45;-95.899;7.744;45.45;-95.288;3.601;47.833
-95.633;14.432;42.561;-96.163;12.24;41.438;-97.491;12.398;44.58;-96.526;12.048;44.1;-98.439;12.051;45.096;-99.606;8.25;43.2;-97.521;15.358;44.68;-97.381;17.455;45.084;-99.295;14.246;46.408;-99.42;11.79;46.555;-97.491;12.398;44.58;-97.316;13.01;44.914;-97.491;12.398;44.58;-98.439;12.051;45.096;-97.332;16.997;44.021;-96.014;17.097;43.538;-98.31;16.949;44.614;-99.224;17.102;45.674;-97.381;17.455;45.084;-98.278;18.291;43.863;-96.014;17.097;43.538;-95.633;14.432;42.561;-99.224;17.102;45.674;-99.295;14.246;46.408;-97.316;13.01;44.914;-97.521;15.358;44.68;-99.606;8.25;43.2;-99.88;3.479;42.382;-96.526;12.048;44.1;-96.236;7.742;44.981;-96.236;7.742;44.981;-95.652;3.598;47.37
-95.939;14.429;42.095;-96.457;12.237;40.966;-97.819;12.395;44.093;-96.849;12.045;43.624;-98.773;12.049;44.598;-99.919;8.247;42.691;-97.85;15.355;44.193;-97.714;17.452;44.599;-99.643;14.243;45.901;-99.77;11.787;46.047;-97.819;12.395;44.093;-97.648;13.007;44.429;-97.819;12.395;44.093;-98.773;12.049;44.598;-97.654;16.995;43.536;-96.33;17.094;43.068;-98.638;16.946;44.118;-99.564;17.099;45.168;-97.714;17.452;44.599;-98.598;18.288;43.368;-96.33;17.094;43.068;-95.939;14.429;42.095;-99.564;17.099;45.168;-99.643;14.243;45.901;-97.648;13.007;44.429;-97.85;15.355;44.193;-99.919;8.247;42.691;-100.184;3.476;41.869;-96.849;12.045;43.624;-96.569;7.739;44.508;-96.569;7.739;44.508;-96.01;3.595;46.904
-96.24;14.426;41.625;-96.745;12.235;40.491;-98.142;12.392;43.603;-97.167;12.042;43.144;-99.101;12.046;44.098;-100.226;8.245;42.177;-98.174;15.352;43.702;-98.042;17.45;44.109;-99.985;14.24;45.391;-100.113;11.784;45.535;-98.142;12.392;43.603;-97.974;13.004;43.941;-98.142;12.392;43.603;-99.101;12.046;44.098;-97.971;16.992;43.048;-96.642;17.092;42.594;-98.961;16.943;43.619;-99.898;17.096;44.659;-98.042;17.45;44.109;-98.913;18.285;42.869;-96.642;17.092;42.594;-96.24;14.426;41.625;-99.898;17.096;44.659;-99.985;14.24;45.391;-97.974;13.004;43.941;-98.174;15.352;43.702;-100.226;8.245;42.177;-100.482;3.473;41.353;-97.167;12.042;43.144;-96.896;7.736;44.031;-96.896;7.736;44.031;-96.364;3.592;46.433
-96.536;14.423;41.152;-97.028;12.232;40.012;-98.459;12.39;43.109;-97.479;12.039;42.661;-99.423;12.043;43.593;-100.527;8.242;41.661;-98.492;15.349;43.208;-98.365;17.447;43.617;-100.322;14.237;44.877;-100.452;11.781;45.019;-98.459;12.39;43.109;-98.295;13.001;43.449;-98.459;12.39;43.109;-99.423;12.043;43.593;-98.282;16.989;42.556;-96.948;17.089;42.116;-99.279;16.94;43.116;-100.227;17.093;44.146;-98.365;17.447;43.617;-99.222;18.282;42.367;-96.948;17.089;42.116;-96.536;14.423;41.152;-100.227;17.093;44.146;-100.322;14.237;44.877;-98.295;13.001;43.449;-98.492;15.349;43.208;-100.527;8.242;41.661;-100.775;3.47;40.833;-97.479;12.039;42.661;-97.218;7.733;43.551;-97.218;7.733;43.551;-96.712;3.59;45.958
-96.827;14.421;40.676;-97.306;12.229;39.531;-98.771;12.387;42.612;-97.786;12.037;42.174;-99.74;12.04;43.085;-100.823;8.239;41.141;-98.805;15.347;42.71;-98.682;17.444;43.12;-100.653;14.235;44.359;-100.784;11.779;44.5;-98.771;12.387;42.612;-98.611;12.998;42.953;-98.771;12.387;42.612;-99.74;12.04;43.085;-98.588;16.986;42.061;-97.249;17.086;41.635;-99.59;16.938;42.61;-100.55;17.091;43.629;-98.682;17.444;43.12;-99.526;18.28;41.861;-97.249;17.086;41.635;-96.827;14.421;40.676;-100.55;17.091;43.629;-100.653;14.235;44.359;-98.611;12.998;42.953;-98.805;15.347;42.71;-100.823;8.239;41.141;-101.061;3.468;40.311;-97.786;12.037;42.174;-97.535;7.731;43.067;-97.535;7.731;43.067;-97.055;3.587;45.48
-97.112;14.418;40.197;-97.579;12.226;39.046;-99.077;12.384;42.111;-98.088;12.034;41.685;-100.052;12.037;42.574;-101.114;8.236;40.618;-99.113;15.344;42.209;-98.994;17.441;42.62;-100.978;14.232;43.837;-101.111;11.776;43.977;-99.077;12.384;42.111;-98.921;12.996;42.454;-99.077;12.384;42.111;-100.052;12.037;42.574;-98.888;16.984;41.562;-97.545;17.083;41.151;-99.897;16.935;42.1;-100.867;17.088;43.109;-98.994;17.441;42.62;-99.824;18.277;41.352;-97.545;17.083;41.151;-97.112;14.418;40.197;-100.867;17.088;43.109;-100.978;14.232;43.837;-98.921;12.996;42.454;-99.113;15.344;42.209;-101.114;8.236;40.618;-101.343;3.465;39.785;-98.088;12.034;41.685;-97.846;7.728;42.58;-97.846;7.728;42.58;-97.393;3.584;44.998
-97.392;14.415;39.714;-97.847;12.224;38.559;-99.378;12.381;41.607;-98.384;12.031;41.191;-100.358;12.035;42.059;-101.398;8.234;40.092;-99.415;15.341;41.705;-99.301;17.439;42.117;-101.298;14.229;43.313;-101.432;11.773;43.451;-99.378;12.381;41.607;-99.226;12.993;41.952;-99.378;12.381;41.607;-100.358;12.035;42.059;-99.183;16.981;41.06;-97.836;17.08;40.664;-100.197;16.932;41.587;-101.179;17.085;42.585;-99.301;17.439;42.117;-100.117;18.274;40.84;-97.836;17.08;40.664;-97.392;14.415;39.714;-101.179;17.085;42.585;-101.298;14.229;43.313;-99.226;12.993;41.952;-99.415;15.341;41.705;-101.398;8.234;40.092;-101.618;3.462;39.257;-98.384;12.031;41.191;-98.152;7.725;42.089;-98.152;7.725;42.089;-97.725;3.581;44.512
-97.667;14.412;39.229;-98.109;12.221;38.068;-99.674;12.378;41.1;-98.675;12.028;40.695;-100.658;12.032;41.541;-101.677;8.231;39.563;-99.711;15.338;41.197;-99.602;17.436;41.611;-101.612;14.226;42.784;-101.747;11.77;42.921;-99.674;12.378;41.1;-99.525;12.99;41.446;-99.674;12.378;41.1;-100.658;12.032;41.541;-99.472;16.978;40.555;-98.121;17.078;40.174;-100.493;16.929;41.071;-101.485;17.082;42.058;-99.602;17.436;41.611;-100.403;18.271;40.325;-98.121;17.078;40.174;-97.667;14.412;39.229;-101.485;17.082;42.058;-101.612;14.226;42.784;-99.525;12.99;41.446;-99.711;15.338;41.197;-101.677;8.231;39.563;-101.888;3.459;38.725;-98.675;12.028;40.695;-98.453;7.722;41.595;-98.453;7.722;41.595;-98.052;3.579;44.022
-97.936;14.41;38.74;-98.366;12.218;37.575;-99.963;12.376;40.589;-98.96;12.026;40.195;-100.953;12.029;41.02;-101.95;8.228;39.03;-100.002;15.335;40.686;-99.897;17.433;41.101;-101.92;14.224;42.253;-102.057;11.768;42.388;-99.963;12.376;40.589;-99.818;12.987;40.937;-99.963;12.376;40.589;-100.953;12.029;41.02;-99.756;16.975;40.047;-98.401;17.075;39.68;-100.782;16.927;40.552;-101.785;17.08;41.528;-99.897;17.433;41.101;-100.685;18.268;39.807;-98.401;17.075;39.68;-97.936;14.41;38.74;-101.785;17.08;41.528;-101.92;14.224;42.253;-99.818;12.987;40.937;-100.002;15.335;40.686;-101.95;8.228;39.03;-102.151;3.457;38.191;-98.96;12.026;40.195;-98.748;7.72;41.098;-98.748;7.72;41.098;-98.374;3.576;43.53
-98.201;14.407;38.249;-98.617;12.215;37.079;-100.248;12.373;40.076;-99.24;12.023;39.693;-101.241;12.026;40.496;-102.217;8.225;38.495;-100.287;15.333;40.172;-100.187;17.43;40.588;-102.222;14.221;41.718;-102.361;11.765;41.852;-100.248;12.373;40.076;-100.106;12.985;40.425;-100.248;12.373;40.076;-101.241;12.026;40.496;-100.034;16.973;39.535;-98.675;17.072;39.184;-101.066;16.924;40.029;-102.079;17.077;40.994;-100.187;17.43;40.588;-100.96;18.266;39.285;-98.675;17.072;39.184;-98.201;14.407;38.249;-102.079;17.077;40.994;-102.222;14.221;41.718;-100.106;12.985;40.425;-100.287;15.333;40.172;-102.217;8.225;38.495;-102.409;3.454;37.654;-99.24;12.023;39.693;-99.038;7.717;40.598;-99.038;7.717;40.598;-98.691;3.573;43.033
-98.459;14.404;37.755;-98.863;12.212;36.58;-100.526;12.37;39.559;-99.515;12.02;39.187;-101.525;12.024;39.968;-102.478;8.223;37.957;-100.567;15.33;39.655;-100.471;17.427;40.072;-102.518;14.218;41.179;-102.659;11.762;41.312;-100.526;12.37;39.559;-100.389;12.982;39.91;-100.526;12.37;39.559;-101.525;12.024;39.968;-100.307;16.97;39.021;-98.944;17.069;38.684;-101.344;16.921;39.504;-102.368;17.074;40.458;-100.471;17.427;40.072;-101.23;18.263;38.761;-98.944;17.069;38.684;-98.459;14.404;37.755;-102.368;17.074;40.458;-102.518;14.218;41.179;-100.389;12.982;39.91;-100.567;15.33;39.655;-102.478;8.223;37.957;-102.661;3.451;37.113;-99.515;12.02;39.187;-99.322;7.714;40.094;-99.322;7.714;40.094;-99.002;3.57;42.533
-98.713;14.401;37.258;-99.104;12.21;36.079;-100.799;12.367;39.04;-99.784;12.017;38.679;-101.802;12.021;39.438;-102.733;8.22;37.416;-100.841;15.327;39.135;-100.75;17.425;39.553;-102.809;14.215;40.638;-102.951;11.759;40.769;-100.799;12.367;39.04;-100.665;12.979;39.392;-100.799;12.367;39.04;-101.802;12.021;39.438;-100.574;16.967;38.504;-99.207;17.067;38.182;-101.616;16.918;38.975;-102.65;17.071;39.918;-100.75;17.425;39.553;-101.495;18.26;38.233;-99.207;17.067;38.182;-98.713;14.401;37.258;-102.65;17.071;39.918;-102.809;14.215;40.638;-100.665;12.979;39.392;-100.841;15.327;39.135;-102.733;8.22;37.416;-102.907;3.448;36.571;-99.784;12.017;38.679;-99.601;7.711;39.588;-99.601;7.711;39.588;-99.307;3.568;42.03
