right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.116;8.524;94.333;-0.467;6.199;95.236;2.107;6.46;94.942;1.061;6.095;94.707;3.154;6.129;95.222;2.806;1.905;96.423;2.261;9.389;94.415;2.462;11.475;93.978;4.576;8.183;95.111;4.605;5.789;95.694;2.107;6.46;94.942;2.206;7.023;94.506;2.107;6.46;94.942;3.154;6.129;95.222;1.662;11.039;94.692;0.422;11.327;94.092;2.768;10.994;94.986;4.168;11.104;95.073;2.462;11.475;93.978;2.165;12.381;95.422;0.422;11.327;94.092;-0.116;8.524;94.333;4.168;11.104;95.073;4.576;8.183;95.111;2.206;7.023;94.506;2.261;9.389;94.415;2.806;1.905;96.423;2.493;-2.912;95.959;1.061;6.095;94.707;1.103;1.718;95.194;1.103;1.718;95.194;2.545;-2.379;93.105
-0.171;8.54;94.916;-0.506;6.17;95.702;2.017;6.493;95.621;0.969;6.129;95.389;3.065;6.16;95.898;2.739;1.881;96.892;2.168;9.421;95.089;2.363;11.509;94.655;4.465;8.229;95.917;4.462;5.871;96.631;2.017;6.493;95.621;2.115;7.055;95.185;2.017;6.493;95.621;3.065;6.16;95.898;1.559;11.068;95.363;0.323;11.357;94.753;2.662;11.028;95.666;4.06;11.147;95.772;2.363;11.509;94.655;2.05;12.412;96.098;0.323;11.357;94.753;-0.171;8.54;94.916;4.06;11.147;95.772;4.465;8.229;95.917;2.115;7.055;95.185;2.168;9.421;95.089;2.739;1.881;96.892;2.486;-2.897;96.107;0.969;6.129;95.389;0.953;1.78;96.082;0.953;1.78;96.082;2.342;-2.453;94.245
-0.237;8.562;95.505;-0.553;6.152;96.169;1.919;6.529;96.299;0.87;6.167;96.069;2.967;6.193;96.572;2.667;1.871;97.366;2.066;9.458;95.77;2.251;11.548;95.343;4.345;8.283;96.722;4.305;5.968;97.564;1.919;6.529;96.299;2.017;7.092;95.864;1.919;6.529;96.299;2.967;6.193;96.572;1.444;11.101;96.043;0.212;11.389;95.426;2.545;11.067;96.355;3.941;11.195;96.479;2.251;11.548;95.343;1.922;12.446;96.785;0.212;11.389;95.426;-0.237;8.562;95.505;3.941;11.195;96.479;4.345;8.283;96.722;2.017;7.092;95.864;2.066;9.458;95.77;2.667;1.871;97.366;2.481;-2.845;96.252;0.87;6.167;96.069;0.802;1.855;96.962;0.802;1.855;96.962;2.114;-2.531;95.456
-0.318;8.585;96.102;-0.613;6.144;96.649;1.812;6.564;96.976;0.762;6.205;96.746;2.86;6.225;97.245;2.586;1.872;97.861;1.954;9.495;96.453;2.129;11.588;96.036;4.214;8.339;97.517;4.138;6.072;98.478;1.812;6.564;96.976;1.91;7.129;96.543;1.812;6.564;96.976;2.86;6.225;97.245;1.32;11.132;96.727;0.091;11.42;96.104;2.418;11.104;97.048;3.812;11.242;97.188;2.129;11.588;96.036;1.783;12.479;97.478;0.091;11.42;96.104;-0.318;8.585;96.102;3.812;11.242;97.188;4.214;8.339;97.517;1.91;7.129;96.543;1.954;9.495;96.453;2.586;1.872;97.861;2.471;-2.758;96.427;0.762;6.205;96.746;0.654;1.935;97.82;0.654;1.935;97.82;1.872;-2.589;96.691
-0.413;8.609;96.709;-0.688;6.145;97.152;1.695;6.596;97.651;0.644;6.241;97.421;2.742;6.254;97.918;2.491;1.882;98.392;1.833;9.53;97.137;1.998;11.625;96.73;4.076;8.392;98.296;3.965;6.172;99.358;1.695;6.596;97.651;1.794;7.163;97.221;1.695;6.596;97.651;2.742;6.254;97.918;1.186;11.161;97.414;-0.041;11.448;96.786;2.283;11.139;97.742;3.674;11.286;97.897;1.998;11.625;96.73;1.636;12.51;98.173;-0.041;11.448;96.786;-0.413;8.609;96.709;3.674;11.286;97.897;4.076;8.392;98.296;1.794;7.163;97.221;1.833;9.53;97.137;2.491;1.882;98.392;2.449;-2.648;96.662;0.644;6.241;97.421;0.508;2.012;98.645;0.508;2.012;98.645;1.626;-2.616;97.897
-0.523;8.634;97.332;-0.781;6.153;97.687;1.569;6.625;98.327;0.517;6.273;98.095;2.615;6.281;98.594;2.383;1.898;98.97;1.703;9.561;97.822;1.858;11.659;97.425;3.93;8.438;99.055;3.79;6.26;100.196;1.569;6.625;98.327;1.669;7.194;97.899;1.569;6.625;98.327;2.615;6.281;98.594;1.045;11.188;98.102;-0.18;11.474;97.47;2.14;11.171;98.436;3.529;11.325;98.602;1.858;11.659;97.425;1.483;12.538;98.867;-0.18;11.474;97.47;-0.523;8.634;97.332;3.529;11.325;98.602;3.93;8.438;99.055;1.669;7.194;97.899;1.703;9.561;97.822;2.383;1.898;98.97;2.409;-2.525;96.984;0.517;6.273;98.095;0.365;2.078;99.429;0.365;2.078;99.429;1.391;-2.613;99.024
-0.648;8.658;97.972;-0.894;6.169;98.265;1.433;6.653;99.005;0.382;6.303;98.77;2.478;6.306;99.273;2.259;1.919;99.602;1.565;9.59;98.507;1.712;11.69;98.118;3.781;8.478;99.789;3.618;6.33;100.984;1.433;6.653;99.005;1.535;7.223;98.579;1.433;6.653;99.005;2.478;6.306;99.273;0.899;11.213;98.79;-0.325;11.498;98.155;1.992;11.2;99.129;3.379;11.36;99.302;1.712;11.69;98.118;1.326;12.564;99.56;-0.325;11.498;98.155;-0.648;8.658;97.972;3.379;11.36;99.302;3.781;8.478;99.789;1.535;7.223;98.579;1.565;9.59;98.507;2.259;1.919;99.602;2.347;-2.407;97.413;0.382;6.303;98.77;0.227;2.129;100.168;0.227;2.129;100.168;1.178;-2.593;100.035
-0.789;8.683;98.633;-1.03;6.189;98.892;1.289;6.68;99.687;0.238;6.332;99.447;2.333;6.331;99.957;2.121;1.944;100.291;1.42;9.618;99.195;1.562;11.719;98.81;3.629;8.511;100.498;3.453;6.38;101.72;1.289;6.68;99.687;1.393;7.251;99.262;1.289;6.68;99.687;2.333;6.331;99.957;0.747;11.238;99.479;-0.476;11.522;98.843;1.84;11.227;99.821;3.227;11.39;99.998;1.562;11.719;98.81;1.168;12.59;100.252;-0.476;11.522;98.843;-0.789;8.683;98.633;3.227;11.39;99.998;3.629;8.511;100.498;1.393;7.251;99.262;1.42;9.618;99.195;2.121;1.944;100.291;2.258;-2.306;97.961;0.238;6.332;99.447;0.093;2.163;100.862;0.093;2.163;100.862;0.992;-2.571;100.913
-0.945;8.709;99.317;-1.187;6.214;99.571;1.139;6.707;100.371;0.088;6.36;100.126;2.181;6.357;100.646;1.97;1.974;101.033;1.27;9.645;99.884;1.408;11.747;99.503;3.479;8.538;101.182;3.3;6.406;102.404;1.139;6.707;100.371;1.245;7.278;99.948;1.139;6.707;100.371;2.181;6.357;100.646;0.594;11.264;100.17;-0.63;11.547;99.534;1.686;11.254;100.514;3.072;11.418;100.692;1.408;11.747;99.503;1.01;12.617;100.945;-0.63;11.547;99.534;-0.945;8.709;99.317;3.072;11.418;100.692;3.479;8.538;101.182;1.245;7.278;99.948;1.27;9.645;99.884;1.97;1.974;101.033;2.142;-2.235;98.632;0.088;6.36;100.126;-0.035;2.181;101.513;-0.035;2.181;101.513;0.838;-2.557;101.656
-1.114;8.734;100.023;-1.364;6.243;100.301;0.984;6.732;101.059;-0.065;6.386;100.808;2.024;6.382;101.339;1.809;2.009;101.822;1.116;9.671;100.577;1.254;11.773;100.198;3.331;8.557;101.842;3.159;6.41;103.038;0.984;6.732;101.059;1.092;7.303;100.636;0.984;6.732;101.059;2.024;6.382;101.339;0.44;11.289;100.864;-0.784;11.571;100.228;1.531;11.28;101.208;2.919;11.442;101.383;1.254;11.773;100.198;0.854;12.643;101.64;-0.784;11.571;100.228;-1.114;8.734;100.023;2.919;11.442;101.383;3.331;8.557;101.842;1.092;7.303;100.636;1.116;9.671;100.577;1.809;2.009;101.822;2.0;-2.202;99.424;-0.065;6.386;100.808;-0.157;2.183;102.123;-0.157;2.183;102.123;0.714;-2.554;102.277
-1.292;8.757;100.749;-1.558;6.274;101.078;0.826;6.755;101.748;-0.221;6.409;101.49;1.865;6.404;102.034;1.64;2.048;102.645;0.96;9.694;101.271;1.1;11.796;100.894;3.186;8.57;102.48;3.03;6.393;103.624;0.826;6.755;101.748;0.938;7.326;101.326;0.826;6.755;101.748;1.865;6.404;102.034;0.286;11.313;101.56;-0.939;11.594;100.926;1.378;11.302;101.903;2.766;11.461;102.073;1.1;11.796;100.894;0.701;12.666;102.336;-0.939;11.594;100.926;-1.292;8.757;100.749;2.766;11.461;102.073;3.186;8.57;102.48;0.938;7.326;101.326;0.96;9.694;101.271;1.64;2.048;102.645;1.833;-2.208;100.329;-0.221;6.409;101.49;-0.272;2.173;102.698;-0.272;2.173;102.698;0.617;-2.562;102.794
-1.477;8.776;101.49;-1.763;6.306;101.893;0.669;6.772;102.436;-0.377;6.425;102.17;1.706;6.421;102.729;1.466;2.089;103.491;0.806;9.711;101.966;0.949;11.814;101.59;3.046;8.574;103.099;2.911;6.359;104.169;0.669;6.772;102.436;0.783;7.343;102.015;0.669;6.772;102.436;1.706;6.421;102.729;0.135;11.331;102.258;-1.091;11.611;101.624;1.227;11.318;102.599;2.617;11.472;102.761;0.949;11.814;101.59;0.553;12.684;103.033;-1.091;11.611;101.624;-1.477;8.776;101.49;2.617;11.472;102.761;3.046;8.574;103.099;0.783;7.343;102.015;0.806;9.711;101.966;1.466;2.089;103.491;1.645;-2.248;101.331;-0.377;6.425;102.17;-0.382;2.153;103.244;-0.382;2.153;103.244;0.541;-2.576;103.229
-1.665;8.789;102.241;-1.974;6.338;102.733;0.513;6.78;103.12;-0.531;6.433;102.846;1.548;6.43;103.421;1.288;2.131;104.345;0.654;9.72;102.66;0.801;11.823;102.285;2.909;8.569;103.702;2.801;6.31;104.679;0.513;6.78;103.12;0.629;7.352;102.702;0.513;6.78;103.12;1.548;6.43;103.421;-0.013;11.341;102.953;-1.239;11.621;102.321;1.08;11.325;103.293;2.472;11.475;103.448;0.801;11.823;102.285;0.41;12.694;103.728;-1.239;11.621;102.321;-1.665;8.789;102.241;2.472;11.475;103.448;2.909;8.569;103.702;0.629;7.352;102.702;0.654;9.72;102.66;1.288;2.131;104.345;1.437;-2.312;102.408;-0.531;6.433;102.846;-0.486;2.126;103.769;-0.486;2.126;103.769;0.482;-2.592;103.604
-1.851;8.794;102.993;-2.183;6.368;103.586;0.36;6.777;103.8;-0.681;6.43;103.517;1.393;6.428;104.109;1.11;2.168;105.195;0.506;9.719;103.349;0.659;11.821;102.976;2.776;8.555;104.293;2.697;6.253;105.167;0.36;6.777;103.8;0.479;7.351;103.384;0.36;6.777;103.8;1.393;6.428;104.109;-0.156;11.341;103.645;-1.383;11.62;103.014;0.938;11.322;103.983;2.33;11.466;104.13;0.659;11.821;102.976;0.271;12.693;104.42;-1.383;11.62;103.014;-1.851;8.794;102.993;2.33;11.466;104.13;2.776;8.555;104.293;0.479;7.351;103.384;0.506;9.719;103.349;1.11;2.168;105.195;1.215;-2.386;103.534;-0.681;6.43;103.517;-0.586;2.092;104.279;-0.586;2.092;104.279;0.435;-2.605;103.941
-2.032;8.789;103.741;-2.387;6.394;104.435;0.211;6.762;104.474;-0.826;6.414;104.181;1.242;6.414;104.79;0.933;2.198;106.029;0.363;9.705;104.031;0.522;11.807;103.66;2.647;8.531;104.878;2.597;6.189;105.642;0.211;6.762;104.474;0.333;7.337;104.06;0.211;6.762;104.474;1.242;6.414;104.79;-0.294;11.329;104.33;-1.521;11.607;103.698;0.8;11.306;104.667;2.194;11.445;104.807;0.522;11.807;103.66;0.138;12.68;105.105;-1.521;11.607;103.698;-2.032;8.789;103.741;2.194;11.445;104.807;2.647;8.531;104.878;0.333;7.337;104.06;0.363;9.705;104.031;0.933;2.198;106.029;0.98;-2.459;104.676;-0.826;6.414;104.181;-0.684;2.053;104.786;-0.684;2.053;104.786;0.396;-2.614;104.259
-2.204;8.774;104.476;-2.579;6.412;105.268;0.068;6.736;105.141;-0.967;6.386;104.839;1.096;6.388;105.465;0.758;2.216;106.838;0.225;9.679;104.706;0.39;11.781;104.337;2.52;8.498;105.463;2.496;6.124;106.121;0.068;6.736;105.141;0.192;7.311;104.728;0.068;6.736;105.141;1.096;6.388;105.465;-0.427;11.305;105.006;-1.653;11.583;104.372;0.667;11.278;105.343;2.062;11.412;105.478;0.39;11.781;104.337;0.009;12.655;105.781;-1.653;11.583;104.372;-2.204;8.774;104.476;2.062;11.412;105.478;2.52;8.498;105.463;0.192;7.311;104.728;0.225;9.679;104.706;0.758;2.216;106.838;0.739;-2.521;105.801;-0.967;6.386;104.839;-0.783;2.009;105.298;-0.783;2.009;105.298;0.36;-2.616;104.577
-2.366;8.749;105.195;-2.759;6.422;106.073;-0.072;6.699;105.801;-1.104;6.348;105.491;0.955;6.352;106.134;0.586;2.221;107.617;0.091;9.643;105.372;0.264;11.744;105.003;2.395;8.457;106.053;2.394;6.058;106.614;-0.072;6.699;105.801;0.055;7.275;105.391;-0.072;6.699;105.801;0.955;6.352;106.134;-0.555;11.271;105.671;-1.78;11.549;105.035;0.538;11.241;106.009;1.933;11.369;106.142;0.264;11.744;105.003;-0.116;12.62;106.447;-1.78;11.549;105.035;-2.366;8.749;105.195;1.933;11.369;106.142;2.395;8.457;106.053;0.055;7.275;105.391;0.091;9.643;105.372;0.586;2.221;107.617;0.498;-2.571;106.878;-1.104;6.348;105.491;-0.886;1.961;105.824;-0.886;1.961;105.824;0.322;-2.613;104.908
-2.516;8.718;105.893;-2.925;6.421;106.843;-0.207;6.655;106.457;-1.236;6.303;106.14;0.817;6.31;106.798;0.42;2.212;108.362;-0.039;9.599;106.03;0.142;11.7;105.66;2.27;8.41;106.654;2.288;5.994;107.134;-0.207;6.655;106.457;-0.078;7.231;106.047;-0.207;6.655;106.457;0.817;6.31;106.798;-0.68;11.23;106.326;-1.902;11.508;105.685;0.412;11.196;106.667;1.808;11.319;106.8;0.142;11.7;105.66;-0.237;12.577;107.102;-1.902;11.508;105.685;-2.516;8.718;105.893;1.808;11.319;106.8;2.27;8.41;106.654;-0.078;7.231;106.047;-0.039;9.599;106.03;0.42;2.212;108.362;0.262;-2.611;107.881;-1.236;6.303;106.14;-0.995;1.911;106.372;-0.995;1.911;106.372;0.278;-2.604;105.268
-2.655;8.681;106.571;-3.076;6.409;107.573;-0.34;6.608;107.111;-1.367;6.254;106.787;0.682;6.265;107.458;0.258;2.189;109.075;-0.166;9.551;106.681;0.024;11.651;106.308;2.145;8.359;107.27;2.176;5.932;107.691;-0.34;6.608;107.111;-0.208;7.183;106.7;-0.34;6.608;107.111;0.682;6.265;107.458;-0.803;11.185;106.972;-2.022;11.464;106.325;0.288;11.148;107.317;1.684;11.267;107.453;0.024;11.651;106.308;-0.358;12.531;107.748;-2.022;11.464;106.325;-2.655;8.681;106.571;1.684;11.267;107.453;2.145;8.359;107.27;-0.208;7.183;106.7;-0.166;9.551;106.681;0.258;2.189;109.075;0.04;-2.647;108.793;-1.367;6.254;106.787;-1.114;1.86;106.949;-1.114;1.86;106.949;0.224;-2.588;105.667
-2.783;8.644;107.228;-3.215;6.388;108.263;-0.472;6.563;107.763;-1.496;6.207;107.435;0.549;6.221;108.118;0.102;2.156;109.755;-0.292;9.505;107.327;-0.094;11.603;106.949;2.016;8.309;107.907;2.055;5.876;108.292;-0.472;6.563;107.763;-0.338;7.137;107.352;-0.472;6.563;107.763;0.549;6.221;108.118;-0.925;11.141;107.611;-2.139;11.422;106.957;0.165;11.101;107.961;1.56;11.217;108.103;-0.094;11.603;106.949;-0.479;12.486;108.387;-2.139;11.422;106.957;-2.783;8.644;107.228;1.56;11.217;108.103;2.016;8.309;107.907;-0.338;7.137;107.352;-0.292;9.505;107.327;0.102;2.156;109.755;-0.165;-2.683;109.607;-1.496;6.207;107.435;-1.245;1.812;107.56;-1.245;1.812;107.56;0.155;-2.568;106.117
-2.903;8.609;107.868;-3.342;6.36;108.914;-0.603;6.523;108.418;-1.626;6.166;108.086;0.416;6.183;108.778;-0.047;2.116;110.403;-0.419;9.463;107.971;-0.212;11.559;107.587;1.884;8.264;108.564;1.925;5.829;108.939;-0.603;6.523;108.418;-0.468;7.095;108.005;-0.603;6.523;108.418;0.416;6.183;108.778;-1.048;11.102;108.246;-2.257;11.385;107.584;0.039;11.06;108.602;1.435;11.173;108.753;-0.212;11.559;107.587;-0.602;12.447;109.021;-2.257;11.385;107.584;-2.903;8.609;107.868;1.435;11.173;108.753;1.884;8.264;108.564;-0.468;7.095;108.005;-0.419;9.463;107.971;-0.047;2.116;110.403;-0.347;-2.723;110.32;-1.626;6.166;108.086;-1.389;1.769;108.208;-1.389;1.769;108.208;0.067;-2.544;106.629
-3.016;8.58;108.494;-3.46;6.328;109.531;-0.737;6.493;109.075;-1.759;6.134;108.742;0.281;6.154;109.44;-0.191;2.072;111.024;-0.547;9.431;108.615;-0.333;11.525;108.225;1.746;8.227;109.246;1.782;5.795;109.633;-0.737;6.493;109.075;-0.601;7.063;108.66;-0.737;6.493;109.075;0.281;6.154;109.44;-1.174;11.072;108.881;-2.378;11.357;108.21;-0.089;11.029;109.243;1.305;11.139;109.405;-0.333;11.525;108.225;-0.729;12.416;109.654;-2.378;11.357;108.21;-3.016;8.58;108.494;1.305;11.139;109.405;1.746;8.227;109.246;-0.601;7.063;108.66;-0.547;9.431;108.615;-0.191;2.072;111.024;-0.506;-2.766;110.937;-1.759;6.134;108.742;-1.549;1.737;108.894;-1.549;1.737;108.894;-0.046;-2.521;107.212
-3.126;8.558;109.109;-3.571;6.293;110.117;-0.873;6.474;109.737;-1.895;6.114;109.404;0.144;6.137;110.105;-0.329;2.028;111.618;-0.68;9.409;109.262;-0.46;11.501;108.865;1.6;8.203;109.949;1.625;5.776;110.374;-0.873;6.474;109.737;-0.736;7.042;109.319;-0.873;6.474;109.737;0.144;6.137;110.105;-1.305;11.053;109.517;-2.504;11.341;108.837;-0.223;11.009;109.886;1.17;11.119;110.061;-0.46;11.501;108.865;-0.863;12.396;110.29;-2.504;11.341;108.837;-3.126;8.558;109.109;1.17;11.119;110.061;1.6;8.203;109.949;-0.736;7.042;109.319;-0.68;9.409;109.262;-0.329;2.028;111.618;-0.64;-2.809;111.465;-1.895;6.114;109.404;-1.722;1.718;109.616;-1.722;1.718;109.616;-0.186;-2.504;107.874
-3.236;8.546;109.717;-3.676;6.26;110.68;-1.014;6.467;110.402;-2.035;6.107;110.07;0.003;6.132;110.773;-0.463;1.987;112.19;-0.818;9.4;109.913;-0.593;11.491;109.511;1.447;8.193;110.674;1.454;5.777;111.154;-1.014;6.467;110.402;-0.876;7.033;109.982;-1.014;6.467;110.402;0.003;6.132;110.773;-1.444;11.045;110.159;-2.636;11.335;109.47;-0.364;11.002;110.535;1.027;11.112;110.725;-0.593;11.491;109.511;-1.006;12.388;110.932;-2.636;11.335;109.47;-3.236;8.546;109.717;1.027;11.112;110.725;1.447;8.193;110.674;-0.876;7.033;109.982;-0.818;9.4;109.913;-0.463;1.987;112.19;-0.752;-2.845;111.915;-2.035;6.107;110.07;-1.909;1.714;110.371;-1.909;1.714;110.371;-0.357;-2.499;108.62
-3.347;8.542;110.321;-3.779;6.23;111.223;-1.159;6.473;111.071;-2.181;6.111;110.74;-0.142;6.137;111.442;-0.594;1.953;112.743;-0.962;9.404;110.57;-0.735;11.493;110.164;1.284;8.199;111.414;1.269;5.798;111.967;-1.159;6.473;111.071;-1.02;7.037;110.648;-1.159;6.473;111.071;-0.142;6.137;111.442;-1.59;11.049;110.807;-2.777;11.341;110.109;-0.513;11.007;111.191;0.876;11.12;111.395;-0.735;11.493;110.164;-1.158;12.392;111.581;-2.777;11.341;110.109;-3.347;8.542;110.321;0.876;11.12;111.395;1.284;8.199;111.414;-1.02;7.037;110.648;-0.962;9.404;110.57;-0.594;1.953;112.743;-0.846;-2.869;112.302;-2.181;6.111;110.74;-2.107;1.726;111.152;-2.107;1.726;111.152;-0.558;-2.508;109.45
-3.464;8.547;110.924;-3.882;6.206;111.755;-1.31;6.487;111.742;-2.332;6.126;111.413;-0.293;6.152;112.113;-0.725;1.928;113.284;-1.112;9.417;111.231;-0.887;11.507;110.824;1.113;8.218;112.167;1.071;5.838;112.801;-1.31;6.487;111.742;-1.171;7.051;111.318;-1.31;6.487;111.742;-0.293;6.152;112.113;-1.745;11.062;111.462;-2.927;11.355;110.756;-0.67;11.022;111.854;0.715;11.139;112.073;-0.887;11.507;110.824;-1.321;12.405;112.238;-2.927;11.355;110.756;-3.464;8.547;110.924;0.715;11.139;112.073;1.113;8.218;112.167;-1.171;7.051;111.318;-1.112;9.417;111.231;-0.725;1.928;113.284;-0.925;-2.875;112.644;-2.332;6.126;111.413;-2.313;1.755;111.949;-2.313;1.755;111.949;-0.79;-2.531;110.355
-3.589;8.558;111.529;-3.989;6.188;112.281;-1.466;6.509;112.413;-2.49;6.149;112.085;-0.45;6.173;112.784;-0.857;1.911;113.821;-1.27;9.438;111.898;-1.048;11.529;111.492;0.933;8.248;112.925;0.86;5.894;113.645;-1.466;6.509;112.413;-1.328;7.072;111.989;-1.466;6.509;112.413;-0.45;6.173;112.784;-1.91;11.081;112.124;-3.087;11.375;111.41;-0.838;11.045;112.523;0.545;11.167;112.757;-1.048;11.529;111.492;-1.494;12.426;112.903;-3.087;11.375;111.41;-3.589;8.558;111.529;0.545;11.167;112.757;0.933;8.248;112.925;-1.328;7.072;111.989;-1.27;9.438;111.898;-0.857;1.911;113.821;-0.996;-2.859;112.962;-2.49;6.149;112.085;-2.523;1.796;112.754;-2.523;1.796;112.754;-1.049;-2.563;111.322
-3.723;8.574;112.137;-4.104;6.177;112.809;-1.63;6.535;113.085;-2.654;6.177;112.757;-0.614;6.198;113.455;-0.995;1.904;114.362;-1.436;9.465;112.569;-1.219;11.556;112.166;0.746;8.286;113.682;0.641;5.96;114.488;-1.63;6.535;113.085;-1.491;7.099;112.661;-1.63;6.535;113.085;-0.614;6.198;113.455;-2.083;11.105;112.791;-3.256;11.399;112.071;-1.014;11.072;113.198;0.366;11.201;113.446;-1.219;11.556;112.166;-1.678;12.451;113.574;-3.256;11.399;112.071;-3.723;8.574;112.137;0.366;11.201;113.446;0.746;8.286;113.682;-1.491;7.099;112.661;-1.436;9.465;112.569;-0.995;1.904;114.362;-1.066;-2.821;113.278;-2.654;6.177;112.757;-2.736;1.846;113.555;-2.736;1.846;113.555;-1.327;-2.596;112.327
-3.868;8.594;112.751;-4.229;6.173;113.345;-1.801;6.564;113.756;-2.825;6.206;113.428;-0.785;6.224;114.125;-1.141;1.906;114.918;-1.609;9.494;113.242;-1.398;11.587;112.843;0.552;8.326;114.435;0.415;6.031;115.319;-1.801;6.564;113.756;-1.661;7.128;113.333;-1.801;6.564;113.756;-0.785;6.224;114.125;-2.264;11.131;113.463;-3.434;11.425;112.737;-1.198;11.102;113.876;0.179;11.237;114.137;-1.398;11.587;112.843;-1.87;12.478;114.25;-3.434;11.425;112.737;-3.868;8.594;112.751;0.179;11.237;114.137;0.552;8.326;114.435;-1.661;7.128;113.333;-1.609;9.494;113.242;-1.141;1.906;114.918;-1.142;-2.764;113.613;-2.825;6.206;113.428;-2.947;1.9;114.344;-2.947;1.9;114.344;-1.617;-2.623;113.345
-4.025;8.615;113.373;-4.368;6.176;113.897;-1.979;6.592;114.427;-3.003;6.237;114.097;-0.963;6.251;114.796;-1.297;1.915;115.495;-1.79;9.523;113.917;-1.585;11.618;113.523;0.352;8.367;115.176;0.186;6.101;116.129;-1.979;6.592;114.427;-1.839;7.157;114.006;-1.979;6.592;114.427;-0.963;6.251;114.796;-2.453;11.157;114.137;-3.62;11.451;113.406;-1.389;11.132;114.556;-0.015;11.273;114.828;-1.585;11.618;113.523;-2.069;12.505;114.928;-3.62;11.451;113.406;-4.025;8.615;113.373;-0.015;11.273;114.828;0.352;8.367;115.176;-1.839;7.157;114.006;-1.79;9.523;113.917;-1.297;1.915;115.495;-1.229;-2.694;113.988;-3.003;6.237;114.097;-3.156;1.953;115.112;-3.156;1.953;115.112;-1.908;-2.637;114.345
-4.194;8.638;114.005;-4.522;6.185;114.472;-2.165;6.62;115.098;-3.189;6.267;114.765;-1.15;6.277;115.467;-1.466;1.929;116.101;-1.977;9.552;114.592;-1.779;11.649;114.204;0.149;8.406;115.904;-0.042;6.165;116.91;-2.165;6.62;115.098;-2.023;7.186;114.678;-2.165;6.62;115.098;-1.15;6.277;115.467;-2.649;11.183;114.812;-3.813;11.476;114.078;-1.586;11.162;115.237;-0.214;11.307;115.518;-1.779;11.649;114.204;-2.273;12.532;115.608;-3.813;11.476;114.078;-4.194;8.638;114.005;-0.214;11.307;115.518;0.149;8.406;115.904;-2.023;7.186;114.678;-1.977;9.552;114.592;-1.466;1.929;116.101;-1.334;-2.617;114.42;-3.189;6.267;114.765;-3.361;2.002;115.855;-3.361;2.002;115.855;-2.191;-2.64;115.3
-4.377;8.662;114.648;-4.694;6.199;115.073;-2.357;6.647;115.768;-3.38;6.295;115.433;-1.343;6.302;116.14;-1.648;1.949;116.74;-2.171;9.58;115.269;-1.979;11.678;114.886;-0.056;8.441;116.615;-0.266;6.219;117.658;-2.357;6.647;115.768;-2.214;7.214;115.35;-2.357;6.647;115.768;-1.343;6.302;116.14;-2.849;11.209;115.489;-4.012;11.501;114.752;-1.788;11.19;115.918;-0.418;11.339;116.205;-1.979;11.678;114.886;-2.482;12.558;116.288;-4.012;11.501;114.752;-4.377;8.662;114.648;-0.418;11.339;116.205;-0.056;8.441;116.615;-2.214;7.214;115.35;-2.171;9.58;115.269;-1.648;1.949;116.74;-1.46;-2.542;114.922;-3.38;6.295;115.433;-3.561;2.043;116.567;-3.561;2.043;116.567;-2.457;-2.633;116.189
