right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
11.548;12.709;175.541;12.119;11.026;177.326;13.952;10.651;174.344;12.883;10.281;174.411;15.034;10.323;174.263;14.82;5.936;174.598;13.911;13.615;174.002;13.852;15.722;173.626;16.081;12.724;172.495;16.208;10.314;172.004;13.952;10.651;174.344;13.913;11.248;173.945;13.952;10.651;174.344;15.034;10.323;174.263;13.399;15.221;174.567;11.998;15.344;174.511;14.534;15.226;174.42;15.817;15.331;173.85;13.852;15.722;173.626;14.025;16.679;175.058;11.998;15.344;174.511;11.548;12.709;175.541;15.817;15.331;173.85;16.081;12.724;172.495;13.913;11.248;173.945;13.911;13.615;174.002;14.82;5.936;174.598;14.223;1.322;173.232;12.883;10.281;174.411;12.993;6.104;175.803;12.993;6.104;175.803;13.12;2.053;173.195
11.647;12.685;176.127;12.234;10.975;177.881;14.027;10.632;174.893;12.958;10.266;174.973;15.106;10.301;174.795;14.872;5.902;174.793;13.99;13.599;174.572;13.934;15.709;174.215;16.141;12.709;173.035;16.252;10.298;172.538;14.027;10.632;174.893;13.985;11.231;174.499;14.027;10.632;174.893;15.106;10.301;174.795;13.492;15.201;175.158;12.091;15.331;175.122;14.625;15.204;174.994;15.901;15.308;174.409;13.934;15.709;174.215;14.129;16.654;175.651;12.091;15.331;175.122;11.647;12.685;176.127;15.901;15.308;174.409;16.141;12.709;173.035;13.985;11.231;174.499;13.99;13.599;174.572;14.872;5.902;174.793;14.223;1.368;173.2;12.958;10.266;174.973;13.104;6.226;176.722;13.104;6.226;176.722;13.337;1.68;175.14
11.732;12.603;176.736;12.334;10.865;178.457;14.094;10.563;175.458;13.025;10.198;175.545;15.171;10.231;175.343;14.914;5.845;175.031;14.058;13.534;175.172;14.001;15.648;174.842;16.192;12.658;173.604;16.294;10.252;173.083;14.094;10.563;175.458;14.048;11.168;175.071;14.094;10.563;175.458;15.171;10.231;175.343;13.569;15.13;175.784;12.168;15.262;175.766;14.7;15.133;175.608;15.971;15.241;175.011;14.001;15.648;174.842;14.213;16.575;176.289;12.168;15.262;175.766;11.732;12.603;176.736;15.971;15.241;175.011;16.192;12.658;173.604;14.048;11.168;175.071;14.058;13.534;175.172;14.914;5.845;175.031;14.222;1.423;173.167;13.025;10.198;175.545;13.215;6.279;177.546;13.215;6.279;177.546;13.574;1.504;177.0
11.807;12.484;177.377;12.424;10.722;179.068;14.154;10.463;176.048;13.085;10.098;176.14;15.23;10.132;175.919;14.947;5.774;175.339;14.118;13.438;175.807;14.061;15.557;175.51;16.238;12.584;174.206;16.332;10.186;173.651;14.154;10.463;176.048;14.106;11.073;175.671;14.154;10.463;176.048;15.23;10.132;175.919;13.637;15.024;176.447;12.235;15.158;176.444;14.766;15.029;176.262;16.032;15.144;175.656;14.061;15.557;175.51;14.285;16.462;176.968;12.235;15.158;176.444;11.807;12.484;177.377;16.032;15.144;175.656;16.238;12.584;174.206;14.106;11.073;175.671;14.118;13.438;175.807;14.947;5.774;175.339;14.22;1.506;173.156;13.085;10.098;176.14;13.326;6.265;178.298;13.326;6.265;178.298;13.806;1.481;178.613
11.877;12.36;178.053;12.508;10.582;179.722;14.208;10.353;176.673;13.139;9.988;176.767;15.282;10.021;176.531;14.974;5.698;175.741;14.177;13.331;176.474;14.12;15.454;176.208;16.281;12.499;174.841;16.365;10.11;174.246;14.208;10.353;176.673;14.158;10.968;176.305;14.208;10.353;176.673;15.282;10.021;176.531;13.702;14.909;177.14;12.301;15.044;177.149;14.83;14.914;176.946;16.092;15.036;176.334;14.12;15.454;176.208;14.356;16.338;177.676;12.301;15.044;177.149;11.877;12.36;178.053;16.092;15.036;176.334;16.281;12.499;174.841;14.158;10.968;176.305;14.177;13.331;176.474;14.974;5.698;175.741;14.223;1.639;173.198;13.139;9.988;176.767;13.435;6.201;178.996;13.435;6.201;178.996;14.016;1.502;179.892
11.943;12.259;178.761;12.585;10.478;180.423;14.256;10.254;177.334;13.186;9.893;177.43;15.328;9.92;177.182;15.003;5.626;176.256;14.236;13.234;177.166;14.185;15.36;176.92;16.323;12.416;175.503;16.392;10.036;174.872;14.256;10.254;177.334;14.207;10.874;176.973;14.256;10.254;177.334;15.328;9.92;177.182;13.771;14.808;177.85;12.37;14.946;177.867;14.898;14.811;177.65;16.156;14.934;177.03;14.185;15.36;176.92;14.432;16.231;178.395;12.37;14.946;177.867;11.943;12.259;178.761;16.156;14.934;177.03;16.323;12.416;175.503;14.207;10.874;176.973;14.236;13.234;177.166;15.003;5.626;176.256;14.244;1.841;173.322;13.186;9.893;177.43;13.539;6.104;179.648;13.539;6.104;179.648;14.196;1.473;180.808
12.004;12.208;179.49;12.652;10.444;181.167;14.297;10.19;178.027;13.226;9.835;178.125;15.367;9.85;177.871;15.041;5.565;176.905;14.295;13.171;177.87;14.256;15.298;177.629;16.364;12.353;176.185;16.415;9.98;175.525;14.297;10.19;178.027;14.25;10.812;177.669;14.297;10.19;178.027;15.367;9.85;177.871;13.841;14.745;178.559;12.441;14.889;178.581;14.967;14.743;178.355;16.223;14.862;177.73;14.256;15.298;177.629;14.512;16.166;179.104;12.441;14.889;178.581;12.004;12.208;179.49;16.223;14.862;177.73;16.364;12.353;176.185;14.25;10.812;177.669;14.295;13.171;177.87;15.041;5.565;176.905;14.301;2.122;173.572;13.226;9.835;178.125;13.632;5.997;180.247;13.632;5.997;180.247;14.334;1.359;181.354
12.054;12.228;180.218;12.704;10.502;181.934;14.331;10.178;178.74;13.257;9.83;178.838;15.398;9.83;178.587;15.095;5.524;177.71;14.35;13.158;178.567;14.325;15.284;178.311;16.405;12.325;176.872;16.437;9.956;176.199;14.331;10.178;178.74;14.289;10.798;178.38;14.331;10.178;178.74;15.398;9.83;178.587;13.906;14.74;179.244;12.507;14.89;179.265;15.033;14.729;179.041;16.288;14.838;178.413;14.325;15.284;178.311;14.587;16.163;179.778;12.507;14.89;179.265;12.054;12.228;180.218;16.288;14.838;178.413;16.405;12.325;176.872;14.289;10.798;178.38;14.35;13.158;178.567;15.095;5.524;177.71;14.412;2.468;174.008;13.257;9.83;178.838;13.708;5.904;180.784;13.708;5.904;180.784;14.412;1.2;181.557
12.088;12.32;180.919;12.734;10.657;182.697;14.358;10.225;179.451;13.282;9.884;179.547;15.425;9.87;179.31;15.171;5.517;178.687;14.396;13.203;179.235;14.383;15.324;178.942;16.445;12.344;177.546;16.465;9.973;176.877;14.358;10.225;179.451;14.322;10.841;179.083;14.358;10.225;179.451;15.425;9.87;179.31;13.956;14.799;179.882;12.557;14.952;179.892;15.084;14.779;179.686;16.341;14.873;179.06;14.383;15.324;178.942;14.641;16.229;180.395;12.557;14.952;179.892;12.088;12.32;180.919;16.341;14.873;179.06;16.445;12.344;177.546;14.322;10.841;179.083;14.396;13.203;179.235;15.171;5.517;178.687;14.581;2.818;174.702;13.282;9.884;179.547;13.759;5.85;181.25;13.759;5.85;181.25;14.421;1.084;181.512
12.101;12.461;181.571;12.742;10.877;183.421;14.383;10.324;180.135;13.305;9.985;180.224;15.451;9.965;180.013;15.267;5.569;179.82;14.428;13.298;179.862;14.419;15.411;179.522;16.482;12.413;178.194;16.505;10.038;177.538;14.383;10.324;180.135;14.351;10.933;179.755;14.383;10.324;180.135;15.451;9.965;180.013;13.982;14.907;180.469;12.582;15.057;180.459;15.112;14.882;180.285;16.374;14.966;179.667;14.419;15.411;179.522;14.663;16.35;180.955;12.582;15.057;180.459;12.101;12.461;181.571;16.374;14.966;179.667;16.482;12.413;178.194;14.351;10.933;179.755;14.428;13.298;179.862;15.267;5.569;179.82;14.784;3.055;175.702;13.305;9.985;180.224;13.784;5.839;181.633;13.784;5.839;181.633;14.386;1.065;181.368
12.1;12.606;182.178;12.736;11.095;184.09;14.41;10.445;180.776;13.333;10.101;180.854;15.481;10.091;180.674;15.381;5.702;181.04;14.446;13.415;180.457;14.431;15.522;180.08;16.516;12.522;178.815;16.557;10.146;178.166;14.41;10.445;180.776;14.38;11.048;180.387;14.41;10.445;180.776;15.481;10.091;180.674;13.984;15.033;181.029;12.583;15.171;180.998;15.115;15.011;180.862;16.383;15.093;180.255;14.431;15.522;180.08;14.652;16.489;181.498;12.583;15.171;180.998;12.1;12.606;182.178;16.383;15.093;180.255;16.516;12.522;178.815;14.38;11.048;180.387;14.446;13.415;180.457;15.381;5.702;181.04;14.992;3.059;176.993;13.333;10.101;180.854;13.789;5.852;181.923;13.789;5.852;181.923;14.354;1.115;181.244
12.095;12.712;182.756;12.725;11.25;184.708;14.441;10.551;181.376;13.366;10.198;181.441;15.517;10.206;181.29;15.517;5.904;182.238;14.458;13.519;181.038;14.429;15.623;180.643;16.548;12.639;179.419;16.617;10.266;178.761;14.441;10.551;181.376;14.411;11.152;180.983;14.441;10.551;181.376;15.517;10.206;181.29;13.973;15.138;181.591;12.572;15.261;181.539;15.107;15.125;181.438;16.381;15.216;180.845;14.429;15.623;180.643;14.624;16.605;182.055;12.572;15.261;181.539;12.095;12.712;182.756;16.381;15.216;180.845;16.548;12.639;179.419;14.411;11.152;180.983;14.458;13.519;181.038;15.517;5.904;182.238;15.195;2.799;178.528;13.366;10.198;181.441;13.787;5.869;182.138;13.787;5.869;182.138;14.349;1.178;181.188
12.098;12.762;183.313;12.718;11.324;185.286;14.477;10.609;181.949;13.404;10.248;182.001;15.556;10.273;181.877;15.669;6.117;183.332;14.477;13.578;181.61;14.438;15.681;181.21;16.588;12.715;180.011;16.682;10.346;179.339;14.477;10.609;181.949;14.447;11.21;181.557;14.477;10.609;181.949;15.556;10.273;181.877;13.974;15.194;182.153;12.572;15.305;182.084;15.11;15.189;182.015;16.389;15.29;181.434;14.438;15.681;181.21;14.61;16.667;182.621;12.572;15.305;182.084;12.098;12.762;183.313;16.389;15.29;181.434;16.588;12.715;180.011;14.447;11.21;181.557;14.477;13.578;181.61;15.669;6.117;183.332;15.402;2.372;180.263;13.404;10.248;182.001;13.79;5.874;182.339;13.79;5.874;182.339;14.367;1.226;181.202
12.118;12.757;183.858;12.719;11.325;185.841;14.519;10.608;182.514;13.447;10.244;182.552;15.6;10.275;182.454;15.819;6.278;184.293;14.517;13.578;182.179;14.478;15.681;181.78;16.647;12.721;180.602;16.754;10.356;179.921;14.519;10.608;182.514;14.493;11.21;182.122;14.519;10.608;182.514;15.6;10.275;182.454;14.004;15.192;182.717;12.603;15.299;182.631;15.142;15.19;182.592;16.426;15.295;182.025;14.478;15.681;181.78;14.632;16.666;183.194;12.603;15.299;182.631;12.118;12.757;183.858;16.426;15.295;182.025;16.647;12.721;180.602;14.493;11.21;182.122;14.517;13.578;182.179;15.819;6.278;184.293;15.615;1.946;182.122;13.447;10.244;182.552;13.802;5.854;182.569;13.802;5.854;182.569;14.388;1.257;181.248
12.16;12.704;184.409;12.73;11.256;186.39;14.572;10.555;183.083;13.498;10.193;183.106;15.653;10.219;183.035;15.944;6.355;185.13;14.582;13.526;182.765;14.553;15.631;182.376;16.728;12.672;181.211;16.838;10.31;180.517;14.572;10.555;183.083;14.552;11.159;182.694;14.572;10.555;183.083;15.653;10.219;183.035;14.067;15.139;183.305;12.667;15.251;183.203;15.206;15.134;183.193;16.497;15.24;182.642;14.553;15.631;182.376;14.694;16.608;183.797;12.667;15.251;183.203;12.16;12.704;184.409;16.497;15.24;182.642;16.728;12.672;181.211;14.552;11.159;182.694;14.582;13.526;182.765;15.944;6.355;185.13;15.807;1.651;183.96;13.498;10.193;183.106;13.82;5.809;182.834;13.82;5.809;182.834;14.394;1.287;181.269
12.22;12.611;184.983;12.755;11.127;186.947;14.639;10.467;183.667;13.563;10.111;183.673;15.719;10.127;183.628;16.033;6.346;185.867;14.667;13.442;183.384;14.653;15.552;183.02;16.829;12.592;181.851;16.936;10.238;181.135;14.639;10.467;183.667;14.626;11.076;183.285;14.639;10.467;183.667;15.719;10.127;183.628;14.153;15.051;183.937;12.756;15.173;183.819;15.294;15.041;183.839;16.592;15.147;183.306;14.653;15.552;183.02;14.782;16.51;184.455;12.756;15.173;183.819;12.22;12.611;184.983;16.592;15.147;183.306;16.829;12.592;181.851;14.626;11.076;183.285;14.667;13.442;183.384;16.033;6.346;185.867;15.934;1.506;185.599;13.563;10.111;183.673;13.842;5.749;183.133;13.842;5.749;183.133;14.383;1.344;181.255
12.293;12.496;185.584;12.794;10.965;187.521;14.719;10.367;184.277;13.642;10.014;184.265;15.798;10.022;184.245;16.085;6.272;186.538;14.761;13.345;184.037;14.759;15.46;183.706;16.941;12.506;182.524;17.049;10.158;181.785;14.719;10.367;184.277;14.713;10.98;183.903;14.719;10.367;184.277;15.798;10.022;184.245;14.247;14.947;184.609;12.852;15.077;184.477;15.388;14.934;184.525;16.694;15.043;184.009;14.759;15.46;183.706;14.875;16.394;185.158;12.852;15.077;184.477;12.293;12.496;185.584;16.694;15.043;184.009;16.941;12.506;182.524;14.713;10.98;183.903;14.761;13.345;184.037;16.085;6.272;186.538;15.977;1.439;186.917;13.642;10.014;184.265;13.87;5.686;183.484;13.87;5.686;183.484;14.361;1.45;181.238
12.37;12.378;186.211;12.847;10.805;188.12;14.811;10.27;184.92;13.735;9.918;184.894;15.891;9.927;184.895;16.108;6.168;187.181;14.852;13.25;184.713;14.853;15.369;184.408;17.053;12.426;183.222;17.171;10.082;182.471;14.811;10.27;184.92;14.809;10.888;184.552;14.811;10.27;184.92;15.891;9.927;184.895;14.332;14.845;185.299;12.938;14.978;185.154;15.474;14.835;185.226;16.785;14.949;184.727;14.853;15.369;184.408;14.953;16.285;185.872;12.938;14.978;185.154;12.37;12.378;186.211;16.785;14.949;184.727;17.053;12.426;183.222;14.809;10.888;184.552;14.852;13.25;184.713;16.108;6.168;187.181;15.948;1.374;187.895;13.735;9.918;184.894;13.907;5.627;183.914;13.907;5.627;183.914;14.342;1.623;181.268
12.447;12.278;186.86;12.914;10.683;188.753;14.912;10.195;185.599;13.838;9.836;185.564;15.994;9.858;185.582;16.119;6.066;187.819;14.935;13.176;185.399;14.925;15.296;185.101;17.157;12.364;183.933;17.295;10.019;183.192;14.912;10.195;185.599;14.908;10.813;185.232;14.912;10.195;185.599;15.994;9.858;185.582;14.4;14.765;185.987;13.006;14.892;185.832;15.542;14.762;185.923;16.857;14.884;185.435;14.925;15.296;185.101;15.007;16.206;186.57;13.006;14.892;185.832;12.447;12.278;186.86;16.857;14.884;185.435;17.157;12.364;183.933;14.908;10.813;185.232;14.935;13.176;185.399;16.119;6.066;187.819;15.892;1.282;188.575;13.838;9.836;185.564;13.958;5.575;184.456;13.958;5.575;184.456;14.332;1.875;181.391
12.528;12.22;187.531;12.999;10.62;189.419;15.018;10.159;186.308;13.947;9.789;186.273;16.103;9.833;186.298;16.135;5.986;188.442;15.011;13.138;186.09;14.981;15.256;185.78;17.251;12.335;184.645;17.415;9.982;183.936;15.018;10.159;186.308;15.009;10.775;185.937;15.018;10.159;186.308;16.103;9.833;186.298;14.458;14.726;186.666;13.064;14.84;186.506;15.601;14.733;186.606;16.917;14.865;186.125;14.981;15.256;185.78;15.049;16.174;187.245;13.064;14.84;186.506;12.528;12.22;187.531;16.917;14.865;186.125;17.251;12.335;184.645;15.009;10.775;185.937;15.011;13.138;186.09;16.135;5.986;188.442;15.854;1.178;189.007;13.947;9.789;186.273;14.023;5.532;185.144;14.023;5.532;185.144;14.332;2.208;181.67
12.621;12.221;188.221;13.107;10.625;190.108;15.128;10.179;187.032;14.061;9.798;187.005;16.216;9.863;187.023;16.173;5.932;189.01;15.09;13.154;186.78;15.038;15.269;186.449;17.34;12.353;185.348;17.526;9.988;184.682;15.128;10.179;187.032;15.113;10.789;186.654;15.128;10.179;187.032;16.216;9.863;187.023;14.523;14.742;187.342;13.127;14.843;187.184;15.665;14.76;187.279;16.98;14.898;186.795;15.038;15.269;186.449;15.1;16.201;187.906;13.127;14.843;187.184;12.621;12.221;188.221;16.98;14.898;186.795;17.34;12.353;185.348;15.113;10.789;186.654;15.09;13.154;186.78;16.173;5.932;189.01;15.857;1.098;189.224;14.061;9.798;187.005;14.105;5.508;186.009;14.105;5.508;186.009;14.342;2.589;182.182
12.733;12.291;188.912;13.241;10.694;190.792;15.242;10.258;187.744;14.177;9.871;187.731;16.332;9.948;187.728;16.236;5.906;189.475;15.183;13.23;187.457;15.116;15.34;187.106;17.431;12.42;186.026;17.625;10.044;185.406;15.242;10.258;187.744;15.22;10.864;187.358;15.242;10.258;187.744;16.332;9.948;187.728;14.611;14.82;188.009;13.214;14.913;187.863;15.753;14.844;187.935;17.063;14.983;187.44;15.116;15.34;187.106;15.184;16.286;188.554;13.214;14.913;187.863;12.733;12.291;188.912;17.063;14.983;187.44;17.431;12.42;186.026;15.22;10.864;187.358;15.183;13.23;187.457;16.236;5.906;189.475;15.889;1.074;189.267;14.177;9.871;187.731;14.209;5.519;187.052;14.209;5.519;187.052;14.365;2.929;182.992
12.864;12.414;189.578;13.392;10.804;191.441;15.356;10.38;188.416;14.291;9.993;188.423;16.446;10.07;188.387;16.311;5.906;189.818;15.29;13.348;188.102;15.217;15.456;187.735;17.525;12.52;186.659;17.711;10.132;186.083;15.356;10.38;188.416;15.328;10.981;188.024;15.356;10.38;188.416;16.446;10.07;188.387;14.726;14.942;188.649;13.327;15.037;188.524;15.867;14.966;188.559;17.171;15.099;188.046;15.217;15.456;187.735;15.306;16.411;189.175;13.327;15.037;188.524;12.864;12.414;189.578;17.171;15.099;188.046;17.525;12.52;186.659;15.328;10.981;188.024;15.29;13.348;188.102;16.311;5.906;189.818;15.916;1.111;189.215;14.291;9.993;188.423;14.331;5.593;188.221;14.331;5.593;188.221;14.414;3.09;184.104
13.001;12.552;190.204;13.549;10.92;192.043;15.465;10.509;189.036;14.398;10.126;189.067;16.552;10.194;188.989;16.387;5.926;190.066;15.403;13.474;188.702;15.332;15.581;188.325;17.616;12.621;187.239;17.784;10.223;186.702;15.465;10.509;189.036;15.432;11.107;188.64;15.465;10.509;189.036;16.552;10.194;188.989;14.856;15.074;189.251;13.455;15.176;189.151;15.995;15.092;189.139;17.291;15.215;188.605;15.332;15.581;188.325;15.451;16.541;189.759;13.455;15.176;189.151;13.001;12.552;190.204;17.291;15.215;188.605;17.616;12.621;187.239;15.432;11.107;188.64;15.403;13.474;188.702;16.387;5.926;190.066;15.926;1.186;189.154;14.398;10.126;189.067;14.458;5.736;189.42;14.458;5.736;189.42;14.497;2.965;185.477
13.133;12.66;190.797;13.698;11.004;192.608;15.564;10.607;189.613;14.496;10.231;189.666;16.648;10.286;189.547;16.459;5.944;190.263;15.511;13.572;189.267;15.445;15.677;188.886;17.699;12.695;187.779;17.844;10.288;187.273;15.564;10.607;189.613;15.526;11.204;189.214;15.564;10.607;189.613;16.648;10.286;189.547;14.983;15.175;189.823;13.582;15.288;189.749;16.12;15.187;189.689;17.408;15.299;189.133;15.445;15.677;188.886;15.595;16.639;190.317;13.582;15.288;189.749;13.133;12.66;190.797;17.408;15.299;189.133;17.699;12.695;187.779;15.526;11.204;189.214;15.511;13.572;189.267;16.459;5.944;190.263;15.925;1.262;189.12;14.496;10.231;189.666;14.58;5.919;190.56;14.58;5.919;190.56;14.624;2.577;187.088
13.253;12.71;191.375;13.833;11.029;193.158;15.652;10.652;190.165;14.583;10.282;190.237;16.734;10.325;190.08;16.523;5.94;190.443;15.608;13.617;189.823;15.546;15.723;189.447;17.772;12.726;188.306;17.896;10.315;187.814;15.652;10.652;190.165;15.611;11.249;189.767;15.652;10.652;190.165;16.734;10.325;190.08;15.098;15.222;190.39;13.697;15.344;190.341;16.233;15.228;190.237;17.513;15.333;189.661;15.546;15.723;189.447;15.726;16.681;190.877;13.697;15.344;190.341;13.253;12.71;191.375;17.513;15.333;189.661;17.772;12.726;188.306;15.611;11.249;189.767;15.608;13.617;189.823;16.523;5.94;190.443;15.923;1.32;189.096;14.583;10.282;190.237;14.699;6.094;191.597;14.699;6.094;191.597;14.804;2.091;188.917
13.356;12.692;191.959;13.952;10.984;193.711;15.731;10.638;190.714;14.662;10.271;190.799;16.81;10.307;190.611;16.577;5.908;190.635;15.692;13.604;190.391;15.633;15.714;190.032;17.835;12.714;188.844;17.944;10.303;188.347;15.731;10.638;190.714;15.687;11.237;190.32;15.731;10.638;190.714;16.81;10.307;190.611;15.197;15.207;190.977;13.795;15.336;190.949;16.329;15.21;190.809;17.602;15.314;190.217;15.633;15.714;190.032;15.835;16.66;191.467;13.795;15.336;190.949;13.356;12.692;191.959;17.602;15.314;190.217;17.835;12.714;188.844;15.687;11.237;190.32;15.692;13.604;190.391;16.577;5.908;190.635;15.922;1.367;189.065;14.662;10.271;190.799;14.815;6.221;192.524;14.815;6.221;192.524;15.029;1.704;190.858
13.446;12.613;192.565;14.057;10.877;194.285;15.802;10.573;191.276;14.733;10.207;191.37;16.878;10.24;191.157;16.621;5.853;190.868;15.764;13.543;190.988;15.705;15.657;190.656;17.89;12.665;189.409;17.989;10.259;188.891;15.802;10.573;191.276;15.754;11.176;190.889;15.802;10.573;191.276;16.878;10.24;191.157;15.278;15.139;191.6;13.877;15.271;191.589;16.408;15.142;191.419;17.676;15.249;190.816;15.705;15.657;190.656;15.924;16.585;192.1;13.877;15.271;191.589;13.446;12.613;192.565;17.676;15.249;190.816;17.89;12.665;189.409;15.754;11.176;190.889;15.764;13.543;190.988;16.621;5.853;190.868;15.921;1.42;189.031;14.733;10.207;191.37;14.931;6.28;193.353;14.931;6.28;193.353;15.277;1.513;192.73
13.525;12.496;193.203;14.151;10.736;194.892;15.865;10.474;191.864;14.797;10.109;191.962;16.941;10.142;191.73;16.656;5.783;191.17;15.828;13.448;191.62;15.769;15.567;191.321;17.94;12.593;190.009;18.031;10.194;189.456;15.865;10.474;191.864;15.815;11.083;191.487;15.865;10.474;191.864;16.941;10.142;191.73;15.35;15.035;192.26;13.949;15.169;192.264;16.478;15.04;192.069;17.741;15.155;191.457;15.769;15.567;191.321;16.001;16.473;192.776;13.949;15.169;192.264;13.525;12.496;193.203;17.741;15.155;191.457;17.94;12.593;190.009;15.815;11.083;191.487;15.828;13.448;191.62;16.656;5.783;191.17;15.92;1.5;189.018;14.797;10.109;191.962;15.047;6.271;194.109;15.047;6.271;194.109;15.519;1.482;194.365
13.599;12.371;193.875;14.239;10.594;195.542;15.924;10.363;192.486;14.855;9.999;192.586;16.997;10.032;192.339;16.686;5.707;191.564;15.89;13.341;192.285;15.832;15.464;192.016;17.987;12.508;190.641;18.068;10.118;190.049;15.924;10.363;192.486;15.872;10.978;192.118;15.924;10.363;192.486;16.997;10.032;192.339;15.42;14.92;192.951;14.018;15.055;192.967;16.546;14.925;192.752;17.805;15.046;192.132;15.832;15.464;192.016;16.076;16.35;193.482;14.018;15.055;192.967;13.599;12.371;193.875;17.805;15.046;192.132;17.987;12.508;190.641;15.872;10.978;192.118;15.89;13.341;192.285;16.686;5.707;191.564;15.922;1.629;189.054;14.855;9.999;192.586;15.16;6.21;194.811;15.16;6.21;194.811;15.738;1.503;195.67
13.67;12.268;194.581;14.32;10.487;196.239;15.976;10.263;193.144;14.907;9.902;193.246;17.047;9.929;192.987;16.718;5.634;192.07;15.953;13.243;192.975;15.901;15.369;192.728;18.032;12.424;191.302;18.099;10.044;190.672;15.976;10.263;193.144;15.924;10.883;192.783;15.976;10.263;193.144;17.047;9.929;192.987;15.492;14.817;193.66;14.091;14.955;193.685;16.618;14.821;193.454;17.872;14.944;192.827;15.901;15.369;192.728;16.156;16.241;194.201;14.091;14.955;193.685;13.67;12.268;194.581;17.872;14.944;192.827;18.032;12.424;191.302;15.924;10.883;192.783;15.953;13.243;192.975;16.718;5.634;192.07;15.942;1.825;189.171;14.907;9.902;193.246;15.268;6.115;195.466;15.268;6.115;195.466;15.927;1.481;196.613
13.736;12.212;195.309;14.393;10.446;196.979;16.022;10.196;193.835;14.951;9.84;193.939;17.091;9.856;193.673;16.758;5.571;192.707;16.017;13.177;193.678;15.975;15.304;193.438;18.077;12.359;191.982;18.126;9.986;191.324;16.022;10.196;193.835;15.972;10.817;193.477;16.022;10.196;193.835;17.091;9.856;193.673;15.566;14.751;194.369;14.166;14.894;194.4;16.691;14.749;194.159;17.943;14.868;193.527;15.975;15.304;193.438;16.24;16.171;194.911;14.166;14.894;194.4;13.736;12.212;195.309;17.943;14.868;193.527;18.077;12.359;191.982;15.972;10.817;193.477;16.017;13.177;193.678;16.758;5.571;192.707;15.997;2.1;189.409;14.951;9.84;193.939;15.366;6.007;196.069;15.366;6.007;196.069;16.072;1.373;197.187
